# MJD mag magerr filter distance ra dec
57648.17253 10.834  0.097 W1  1.8717  85.354020  -1.900193
57648.17253 11.332  0.135 W2  1.8717  85.354020  -1.900193
57648.17253 -0.498  0.166 W1mW2  1.8717  85.354020  -1.900193
57812.60604 10.960  0.136 W1  1.7159  85.354068  -1.900154
57812.60604 11.277  0.197 W2  1.7159  85.354068  -1.900154
57812.60604 -0.318  0.239 W1mW2  1.7159  85.354068  -1.900154
57813.12450 10.845  0.027 W1  2.2767  85.354039  -1.900321
57813.12450 11.122  0.139 W2  2.2767  85.354039  -1.900321
57813.12450 -0.277  0.142 W1mW2  2.2767  85.354039  -1.900321
57818.55994 10.796  0.024 W1  2.5019  85.353989  -1.900385
57818.55994 11.071  0.132 W2  2.5019  85.353989  -1.900385
57818.55994 -0.275  0.134 W1mW2  2.5019  85.353989  -1.900385
58014.68729 10.958  0.264 W1  1.4451  85.354061  -1.900072
58014.68729 11.299  0.213 W2  1.4451  85.354061  -1.900072
58014.68729 -0.340  0.339 W1mW2  1.4451  85.354061  -1.900072
58015.15208 10.780  0.102 W1  1.4373  85.354097  -1.900075
58015.15208 11.243  0.282 W2  1.4373  85.354097  -1.900075
58015.15208 -0.464  0.300 W1mW2  1.4373  85.354097  -1.900075
58169.63752 11.033  0.277 W1  1.4907  85.354059  -1.900096
58169.63752 11.273  0.175 W2  1.4907  85.354059  -1.900096
58169.63752 -0.240  0.328 W1mW2  1.4907  85.354059  -1.900096
58170.12023 11.122  0.388 W1  1.8020  85.354102  -1.900177
58170.12023 11.284  0.229 W2  1.8020  85.354102  -1.900177
58170.12023 -0.162  0.450 W1mW2  1.8020  85.354102  -1.900177
58174.11218 11.207  0.103 W1  1.3168  85.354104  -1.900041
58174.11218 10.864  0.092 W2  1.3168  85.354104  -1.900041
58174.11218  0.343  0.138 W1mW2  1.3168  85.354104  -1.900041
58378.71910 10.835  0.058 W1  1.8317  85.354053  -1.900189
58378.71910 11.249  0.186 W2  1.8317  85.354053  -1.900189
58378.71910 -0.414  0.195 W1mW2  1.8317  85.354053  -1.900189
58379.21641 10.849  0.123 W1  1.7057  85.354044  -1.900153
58379.21641 11.229  0.206 W2  1.7057  85.354044  -1.900153
58379.21641 -0.380  0.240 W1mW2  1.7057  85.354044  -1.900153
58536.58599 10.967  0.179 W1  1.9235  85.354095  -1.900210
58536.58599 11.200  0.211 W2  1.9235  85.354095  -1.900210
58536.58599 -0.233  0.277 W1mW2  1.9235  85.354095  -1.900210
58537.15702 10.990  0.027 W1  1.6868  85.354049  -1.900156
58537.15702 11.336  0.156 W2  1.6868  85.354049  -1.900156
58537.15702 -0.346  0.158 W1mW2  1.6868  85.354049  -1.900156
58742.90117 11.013  0.131 W1  1.1041  85.354076  -1.899954
58742.90117 11.411  0.254 W2  1.1041  85.354076  -1.899954
58742.90117 -0.398  0.286 W1mW2  1.1041  85.354076  -1.899954
58743.38450 10.838  0.134 W1  1.8756  85.353972  -1.900205
58743.38450 11.354  0.402 W2  1.8756  85.353972  -1.900205
58743.38450 -0.516  0.423 W1mW2  1.8756  85.353972  -1.900205
58748.23305 10.865  0.034 W1  1.8678  85.353989  -1.900209
58748.23305 11.053  0.212 W2  1.8678  85.353989  -1.900209
58748.23305 -0.188  0.215 W1mW2  1.8678  85.353989  -1.900209
58900.78781 10.889  0.177 W1  1.5967  85.354006  -1.900124
58900.78781 11.180  0.119 W2  1.5967  85.354006  -1.900124
58900.78781 -0.291  0.213 W1mW2  1.5967  85.354006  -1.900124
58901.14591 11.142  0.204 W1  1.6297  85.354114  -1.900126
58901.14591 11.229  0.167 W2  1.6297  85.354114  -1.900126
58901.14591 -0.087  0.263 W1mW2  1.6297  85.354114  -1.900126
59109.86399 10.828  0.095 W1  1.9770  85.354085  -1.900228
59109.86399 11.173  0.175 W2  1.9770  85.354085  -1.900228
59109.86399 -0.345  0.199 W1mW2  1.9770  85.354085  -1.900228
59110.42480 10.891  0.121 W1  1.4996  85.354017  -1.900098
59110.42480 11.209  0.155 W2  1.4996  85.354017  -1.900098
59110.42480 -0.318  0.196 W1mW2  1.4996  85.354017  -1.900098
