# MJD mag magerr filter distance ra dec
58166.55978  1.066  0.049 W1mW2  0.6438 166.838727 -77.369898
58167.36467  9.975  0.023 W1  0.6103 166.838814 -77.369889
58167.36467  8.925  0.042 W2  0.6103 166.838814 -77.369889
58167.36467  1.049  0.048 W1mW2  0.6103 166.838814 -77.369889
58328.71613  9.999  0.046 W1  0.6541 166.838643 -77.369900
58328.71613  8.914  0.053 W2  0.6541 166.838643 -77.369900
58328.71613  1.085  0.070 W1mW2  0.6541 166.838643 -77.369900
58329.56160 10.046  0.028 W1  0.6219 166.838614 -77.369890
58329.56160  8.970  0.044 W2  0.6219 166.838614 -77.369890
58329.56160  1.076  0.051 W1mW2  0.6219 166.838614 -77.369890
58330.18026 10.080  0.032 W1  0.6076 166.838604 -77.369886
58330.18026  8.992  0.037 W2  0.6076 166.838604 -77.369886
58330.18026  1.088  0.049 W1mW2  0.6076 166.838604 -77.369886
58530.59291  9.941  0.021 W1  0.6292 166.838723 -77.369894
58530.59291  8.858  0.043 W2  0.6292 166.838723 -77.369894
58530.59291  1.083  0.048 W1mW2  0.6292 166.838723 -77.369894
58531.44164  9.935  0.026 W1  0.6312 166.838751 -77.369895
58531.44164  8.860  0.045 W2  0.6312 166.838751 -77.369895
58531.44164  1.075  0.052 W1mW2  0.6312 166.838751 -77.369895
58692.82602  9.974  0.045 W1  0.6274 166.838606 -77.369891
58692.82602  8.945  0.042 W2  0.6274 166.838606 -77.369891
58692.82602  1.030  0.062 W1mW2  0.6274 166.838606 -77.369891
58693.55186  9.941  0.024 W1  0.6131 166.838565 -77.369884
58693.55186  8.893  0.052 W2  0.6131 166.838565 -77.369884
58693.55186  1.048  0.057 W1mW2  0.6131 166.838565 -77.369884
58694.26280  9.940  0.021 W1  0.6135 166.838620 -77.369887
58694.26280  8.884  0.041 W2  0.6135 166.838620 -77.369887
58694.26280  1.056  0.046 W1mW2  0.6135 166.838620 -77.369887
58894.54551 10.113  0.022 W1  0.6469 166.838728 -77.369899
58894.54551  8.986  0.039 W2  0.6469 166.838728 -77.369899
58894.54551  1.127  0.045 W1mW2  0.6469 166.838728 -77.369899
58896.92234 10.059  0.017 W1  0.6192 166.838797 -77.369891
58896.92234  8.949  0.041 W2  0.6192 166.838797 -77.369891
58896.92234  1.110  0.045 W1mW2  0.6192 166.838797 -77.369891
58897.55260 10.011  0.019 W1  0.6485 166.838715 -77.369900
58897.55260  8.902  0.043 W2  0.6485 166.838715 -77.369900
58897.55260  1.109  0.047 W1mW2  0.6485 166.838715 -77.369900
58898.37634 10.003  0.026 W1  0.6226 166.838709 -77.369892
58898.37634  8.900  0.041 W2  0.6226 166.838709 -77.369892
58898.37634  1.102  0.049 W1mW2  0.6226 166.838709 -77.369892
59056.75863  9.960  0.022 W1  0.6286 166.838562 -77.369889
59056.75863  8.919  0.041 W2  0.6286 166.838562 -77.369889
59056.75863  1.040  0.046 W1mW2  0.6286 166.838562 -77.369889
59057.51363  9.970  0.020 W1  0.6141 166.838577 -77.369886
59057.51363  8.919  0.045 W2  0.6141 166.838577 -77.369886
59057.51363  1.051  0.049 W1mW2  0.6141 166.838577 -77.369886
59058.28450  9.962  0.020 W1  0.6506 166.838506 -77.369892
59058.28450  8.913  0.042 W2  0.6506 166.838506 -77.369892
59058.28450  1.049  0.047 W1mW2  0.6506 166.838506 -77.369892
59059.76622  9.948  0.019 W1  0.6818 166.838531 -77.369903
59059.76622  8.906  0.040 W2  0.6818 166.838531 -77.369903
59059.76622  1.043  0.044 W1mW2  0.6818 166.838531 -77.369903
59060.49151  9.963  0.020 W1  0.6296 166.838555 -77.369889
59060.49151  8.910  0.043 W2  0.6296 166.838555 -77.369889
59060.49151  1.054  0.047 W1mW2  0.6296 166.838555 -77.369889
59061.26096  9.970  0.018 W1  0.7035 166.838530 -77.369909
59061.26096  8.933  0.048 W2  0.7035 166.838530 -77.369909
59061.26096  1.037  0.052 W1mW2  0.7035 166.838530 -77.369909
