# MJD mag magerr filter flag distance ra dec
58650.75039 10.351  0.024 W1  5  0.1981 328.362876  47.282826
58449.75558 10.334  0.022 W1 10  0.1983 328.362843  47.282798
58449.69013 10.380  0.019 W1 10  0.1991 328.362890  47.282832
58651.99321 10.358  0.021 W1 10  0.2017 328.362867  47.282823
57006.70444 10.437  0.024 W1 10  0.2021 328.362865  47.282822
56641.94349 10.344  0.021 W1 10  0.2055 328.362858  47.282819
59180.89625 10.419  0.022 W1 10  0.2063 328.362866  47.282824
57922.62971 10.399  0.021 W1  5  0.2067 328.362890  47.282834
58287.28942 10.393  0.026 W1  0  0.2069 328.362869  47.282826
57007.55888 10.384  0.022 W1 10  0.2072 328.362899  47.282836
56830.07103 10.475  0.022 W1  0  0.2073 328.362836  47.282787
57921.58223 10.348  0.017 W1  5  0.2079 328.362885  47.282832
58088.31413 10.395  0.025 W1  5  0.2094 328.362881  47.282832
57007.69029 10.380  0.019 W1 10  0.2099 328.362868  47.282826
57923.08800 10.382  0.023 W1 10  0.2101 328.362887  47.282834
57920.07646 10.439  0.023 W1 10  0.2102 328.362893  47.282835
59181.41935 10.386  0.023 W1  5  0.2115 328.362866  47.282826
57725.24495 10.394  0.026 W1  5  0.2116 328.362874  47.282830
58287.35474 10.395  0.023 W1  5  0.2127 328.362835  47.282792
58813.94793 10.400  0.021 W1  5  0.2148 328.362855  47.282820
58088.44504 10.302  0.024 W1 10  0.2151 328.362846  47.282812
57006.90169 10.401  0.025 W1 10  0.2157 328.362884  47.282835
56830.72898 10.425  0.027 W1  5  0.2171 328.362879  47.282833
58449.62468 10.315  0.023 W1  0  0.2177 328.362904  47.282840
57007.42747 10.411  0.023 W1 10  0.2179 328.362890  47.282837
57726.29295 10.405  0.022 W1 10  0.2182 328.362854  47.282821
56829.87365 10.349  0.022 W1 10  0.2185 328.362845  47.282814
57919.87998 10.329  0.017 W1  5  0.2207 328.362853  47.282821
56827.04460 10.527  0.023 W1  0  0.2210 328.362836  47.282758
57923.67719 10.391  0.021 W1  5  0.2215 328.362846  47.282815
57555.85023 10.450  0.019 W1 10  0.2223 328.362878  47.282835
56829.61045 10.459  0.027 W1 10  0.2226 328.362877  47.282834
58449.88648 10.355  0.025 W1 10  0.2229 328.362838  47.282807
57192.02142 10.419  0.021 W1 10  0.2230 328.362850  47.282820
58449.62480 10.439  0.022 W1  5  0.2232 328.362835  47.282803
58449.55935 10.327  0.023 W1 10  0.2234 328.362857  47.282825
58450.01739 10.469  0.023 W1  5  0.2243 328.362851  47.282821
57920.33827 10.397  0.020 W1 10  0.2254 328.362863  47.282829
58651.14285 10.402  0.023 W1  5  0.2265 328.362862  47.282829
57724.91744 10.377  0.022 W1 10  0.2266 328.362850  47.282821
57191.62769 10.278  0.020 W1 10  0.2274 328.362907  47.282843
59018.08100 10.414  0.022 W1  5  0.2286 328.362881  47.282838
58449.95194 10.443  0.025 W1  5  0.2291 328.362829  47.282794
57366.81532 10.417  0.017 W1  5  0.2298 328.362862  47.282830
57923.15345 10.433  0.025 W1  5  0.2305 328.362878  47.282837
58814.01338 10.417  0.018 W1  5  0.2306 328.362834  47.282807
57922.89164 10.389  0.020 W1 10  0.2309 328.362858  47.282829
58813.62092 10.377  0.018 W1  5  0.2311 328.362894  47.282842
56830.20257 10.457  0.018 W1  5  0.2324 328.362839  47.282813
57923.34993 10.405  0.024 W1 10  0.2344 328.362855  47.282828
58287.02761 10.384  0.016 W1 10  0.2355 328.362856  47.282829
57920.53475 10.357  0.023 W1 10  0.2360 328.362872  47.282837
57724.78641 10.362  0.022 W1 10  0.2360 328.362860  47.282831
57923.41538 10.376  0.024 W1  5  0.2361 328.362854  47.282828
56642.33887 10.377  0.022 W1 10  0.2372 328.362862  47.282833
58650.88117 10.359  0.020 W1  5  0.2377 328.362891  47.282843
57920.73110 10.396  0.024 W1  5  0.2386 328.362881  47.282841
59180.96170 10.393  0.024 W1  5  0.2390 328.362858  47.282832
59181.02702 10.401  0.019 W1 10  0.2402 328.362832  47.282810
58651.20817 10.340  0.018 W1  5  0.2404 328.362873  47.282839
56641.54810 10.404  0.023 W1 10  0.2414 328.362882  47.282842
58088.96865 10.462  0.018 W1  5  0.2419 328.362870  47.282838
58287.61655 10.346  0.020 W1  5  0.2420 328.362884  47.282843
56642.27291 10.342  0.022 W1 10  0.2420 328.362893  47.282845
57725.63792 10.345  0.021 W1 10  0.2421 328.362840  47.282820
58089.03410 10.482  0.024 W1 10  0.2422 328.362883  47.282843
58814.20960 10.435  0.021 W1 10  0.2423 328.362874  47.282840
57556.11230 10.357  0.023 W1  5  0.2435 328.362868  47.282838
57725.31041 10.392  0.026 W1 10  0.2437 328.362824  47.282799
59013.17621 10.473  0.023 W1  5  0.2440 328.362893  47.282845
58287.15851 10.404  0.022 W1 10  0.2459 328.362872  47.282840
56641.61394 10.360  0.022 W1 10  0.2486 328.362870  47.282840
56829.47891 10.412  0.024 W1 10  0.2487 328.362889  47.282846
57920.60020 10.391  0.023 W1  5  0.2496 328.362857  47.282834
56830.86052 10.416  0.025 W1 10  0.2499 328.362879  47.282843
57725.37599 10.362  0.023 W1 10  0.2502 328.362875  47.282842
59181.68090 10.381  0.017 W1 10  0.2505 328.362846  47.282828
57366.02836 10.370  0.024 W1 10  0.2507 328.362880  47.282844
59181.09247 10.418  0.020 W1 10  0.2508 328.362833  47.282817
56830.53148 10.418  0.027 W1 10  0.2513 328.362863  47.282838
56830.53161 10.391  0.026 W1 10  0.2515 328.362911  47.282850
58651.46985 10.375  0.019 W1  5  0.2515 328.362851  47.282832
57006.44161 10.385  0.024 W1 10  0.2524 328.362864  47.282839
58286.83138 10.434  0.024 W1  5  0.2525 328.362832  47.282816
59180.83092 10.301  0.017 W1 10  0.2530 328.362850  47.282832
57555.91569 10.413  0.023 W1  5  0.2532 328.362864  47.282839
58287.68200 10.433  0.018 W1 10  0.2535 328.362868  47.282841
58287.22397 10.321  0.017 W1  5  0.2537 328.362866  47.282840
56641.87753 10.377  0.017 W1 10  0.2544 328.362841  47.282826
57191.62782 10.370  0.021 W1 10  0.2546 328.362881  47.282846
58813.29379 10.407  0.020 W1  5  0.2560 328.362868  47.282842
58089.68875 10.382  0.020 W1 10  0.2562 328.362826  47.282811
56829.93936 10.382  0.027 W1 10  0.2570 328.362886  47.282848
57725.70350 10.280  0.019 W1 10  0.2575 328.362835  47.282823
56641.81169 10.376  0.025 W1 10  0.2580 328.362885  47.282848
58823.03999 10.410  0.021 W1 10  0.2581 328.362835  47.282823
57923.54629 10.354  0.018 W1  5  0.2582 328.362872  47.282844
57556.50539 10.432  0.026 W1 10  0.2582 328.362864  47.282841
57725.83440 10.435  0.027 W1 10  0.2583 328.362859  47.282839
56826.91293 10.415  0.023 W1 10  0.2583 328.362855  47.282837
57920.99304 10.401  0.025 W1  5  0.2583 328.362893  47.282849
58450.27907 10.293  0.016 W1 10  0.2586 328.362845  47.282831
57922.95710 10.367  0.021 W1 10  0.2587 328.362883  47.282847
57923.02255 10.409  0.022 W1  5  0.2587 328.362861  47.282840
59180.30782 10.399  0.020 W1  5  0.2590 328.362859  47.282839
58286.56958 10.361  0.020 W1 10  0.2593 328.362848  47.282833
57923.28448 10.348  0.022 W1  5  0.2595 328.362872  47.282844
57191.16851 10.394  0.027 W1 10  0.2596 328.362893  47.282850
56641.48214 10.383  0.023 W1 10  0.2600 328.362854  47.282836
56826.78139 10.370  0.021 W1  5  0.2605 328.362850  47.282835
58287.35487 10.434  0.027 W1 10  0.2606 328.362844  47.282831
57365.96278 10.387  0.024 W1 10  0.2608 328.362856  47.282838
59018.34256 10.391  0.018 W1 10  0.2611 328.362841  47.282829
57920.14191 10.280  0.017 W1  5  0.2620 328.362870  47.282845
57191.95584 10.387  0.024 W1 10  0.2620 328.362854  47.282838
58089.42694 10.342  0.017 W1 10  0.2628 328.362896  47.282851
59180.76547 10.477  0.024 W1  0  0.2628 328.362839  47.282828
57555.78466 10.426  0.024 W1 10  0.2636 328.362888  47.282850
56827.24197 10.386  0.022 W1  5  0.2636 328.362867  47.282844
58288.07458 10.336  0.024 W1  5  0.2640 328.362864  47.282843
59018.86579 10.471  0.023 W1  5  0.2645 328.362855  47.282838
57920.27281 10.440  0.019 W1 10  0.2652 328.362866  47.282844
59180.63469 10.374  0.021 W1  5  0.2655 328.362876  47.282847
57725.76895 10.404  0.018 W1 10  0.2659 328.362841  47.282831
56827.30768 10.423  0.028 W1 10  0.2660 328.362844  47.282833
58287.42032 10.384  0.019 W1  5  0.2666 328.362850  47.282837
56827.30780 10.337  0.019 W1  5  0.2668 328.362828  47.282820
57555.58817 10.299  0.018 W1  5  0.2676 328.362841  47.282832
57919.94543 10.454  0.027 W1 10  0.2682 328.362870  47.282846
57725.89998 10.357  0.024 W1 10  0.2685 328.362859  47.282842
58286.83126 10.457  0.020 W1  5  0.2687 328.362862  47.282843
58813.75170 10.382  0.018 W1  5  0.2700 328.362876  47.282849
57555.32611 10.342  0.017 W1  5  0.2704 328.362885  47.282851
58651.27362 10.427  0.019 W1  5  0.2711 328.362846  47.282836
57555.45714 10.346  0.022 W1 10  0.2717 328.362877  47.282850
58286.96216 10.353  0.021 W1 10  0.2725 328.362835  47.282829
57006.83585 10.398  0.020 W1 10  0.2728 328.362862  47.282845
58449.42845 10.296  0.018 W1 10  0.2729 328.362813  47.282802
56830.00519 10.370  0.023 W1 10  0.2738 328.362895  47.282854
57555.98127 10.369  0.019 W1 10  0.2741 328.362891  47.282854
57007.09881 10.434  0.021 W1 10  0.2742 328.362855  47.282842
57920.20736 10.423  0.024 W1  5  0.2747 328.362837  47.282831
58088.77230 10.374  0.017 W1  5  0.2754 328.362858  47.282844
57192.34944 10.455  0.026 W1  5  0.2758 328.362869  47.282849
57923.48084 10.419  0.025 W1 10  0.2766 328.362868  47.282848
58813.68625 10.380  0.020 W1  5  0.2779 328.362838  47.282833
57192.41515 10.475  0.026 W1  5  0.2790 328.362919  47.282857
57920.01088 10.369  0.019 W1 10  0.2796 328.362862  47.282847
57923.87367 10.416  0.024 W1  5  0.2801 328.362846  47.282839
59019.06189 10.401  0.018 W1 10  0.2804 328.362870  47.282850
58089.81965 10.404  0.021 W1 10  0.2814 328.362838  47.282835
57192.15271 10.422  0.023 W1 10  0.2819 328.362845  47.282840
58813.88260 10.323  0.018 W1  5  0.2821 328.362884  47.282854
57725.04847 10.303  0.020 W1 10  0.2836 328.362863  47.282849
58651.60075 10.344  0.019 W1  5  0.2840 328.362861  47.282848
57921.51678 10.439  0.023 W1 10  0.2847 328.362874  47.282853
59018.21178 10.392  0.021 W1  5  0.2865 328.362857  47.282847
56830.13686 10.370  0.023 W1  5  0.2865 328.362839  47.282837
58088.83775 10.345  0.018 W1 10  0.2874 328.362802  47.282775
59018.93111 10.439  0.020 W1  5  0.2874 328.362886  47.282857
57365.70059 10.436  0.024 W1 10  0.2880 328.362875  47.282854
56642.47054 10.249  0.020 W1 10  0.2903 328.362862  47.282851
57007.23022 10.424  0.019 W1 10  0.2905 328.362858  47.282849
57007.03310 10.394  0.024 W1 10  0.2906 328.362894  47.282859
57922.76061 10.347  0.018 W1 10  0.2907 328.362849  47.282845
58652.25476 10.265  0.021 W1  0  0.2909 328.362835  47.282837
57726.03101 10.449  0.021 W1 10  0.2909 328.362861  47.282850
56829.74199 10.447  0.024 W1 10  0.2909 328.362839  47.282839
59019.12734 10.372  0.021 W1  5  0.2910 328.362868  47.282853
59018.73488 10.290  0.020 W1 10  0.2921 328.362830  47.282834
57366.94647 10.434  0.022 W1  5  0.2935 328.362820  47.282826
57006.96739 10.408  0.024 W1 10  0.2936 328.362865  47.282853
59018.40801 10.414  0.019 W1 10  0.2938 328.362873  47.282855
57007.82170 10.399  0.020 W1  5  0.2948 328.362822  47.282828
57366.22510 10.382  0.020 W1 10  0.2950 328.362822  47.282828
58088.70684 10.324  0.017 W1 10  0.2951 328.362815  47.282820
57922.76074 10.355  0.026 W1 10  0.2972 328.362885  47.282859
58089.23046 10.400  0.021 W1  5  0.2982 328.362813  47.282820
57366.48741 10.409  0.017 W1  5  0.2983 328.362841  47.282843
58089.36149 10.391  0.017 W1 10  0.2990 328.362834  47.282839
58814.27506 10.416  0.020 W1  5  0.2998 328.362858  47.282852
59018.66956 10.444  0.021 W1 10  0.3009 328.362837  47.282842
59018.99656 10.433  0.023 W1  5  0.3015 328.362837  47.282842
59180.70014 10.374  0.017 W1 10  0.3018 328.362841  47.282844
57923.28435 10.388  0.022 W1 10  0.3020 328.362850  47.282849
57924.00458 10.333  0.022 W1  5  0.3037 328.362861  47.282854
57366.29068 10.405  0.018 W1  5  0.3038 328.362857  47.282853
58089.55785 10.342  0.021 W1 10  0.3040 328.362816  47.282826
58813.42469 10.409  0.024 W1 10  0.3043 328.362827  47.282836
56642.00932 10.399  0.019 W1 10  0.3062 328.362832  47.282841
59017.95023 10.399  0.019 W1 10  0.3093 328.362852  47.282852
57556.24333 10.378  0.018 W1  5  0.3095 328.362853  47.282853
57556.57084 10.340  0.023 W1 10  0.3099 328.362844  47.282849
58287.55110 10.356  0.017 W1  5  0.3140 328.362845  47.282851
57007.42734 10.393  0.019 W1 10  0.3141 328.362833  47.282844
58089.29604 10.477  0.022 W1 10  0.3142 328.362842  47.282849
57007.95312 10.437  0.025 W1 10  0.3149 328.362821  47.282836
57923.21890 10.375  0.020 W1 10  0.3158 328.362864  47.282859
56826.71556 10.451  0.023 W1  5  0.3162 328.362811  47.282828
59018.53878 10.438  0.022 W1  5  0.3172 328.362846  47.282852
57923.61174 10.359  0.024 W1  5  0.3174 328.362864  47.282859
58652.25489 10.388  0.029 W1  5  0.3176 328.362842  47.282851
57365.83175 10.339  0.023 W1  5  0.3185 328.362903  47.282868
57922.49881 10.410  0.022 W1 10  0.3186 328.362832  47.282845
59013.11076 10.460  0.018 W1  5  0.3190 328.362844  47.282852
57726.03089 10.419  0.023 W1 10  0.3194 328.362844  47.282852
57366.74974 10.433  0.026 W1 10  0.3206 328.362863  47.282860
57919.74907 10.422  0.018 W1 10  0.3212 328.362863  47.282860
58089.29591 10.402  0.021 W1 10  0.3238 328.362833  47.282848
57556.30878 10.366  0.021 W1 10  0.3260 328.362862  47.282861
58651.01194 10.364  0.017 W1 10  0.3267 328.362856  47.282860
57556.70187 10.334  0.019 W1 10  0.3277 328.362826  47.282845
56827.11030 10.492  0.023 W1 10  0.3278 328.362887  47.282868
57192.21828 10.403  0.026 W1  5  0.3287 328.362854  47.282860
57920.40372 10.439  0.022 W1  5  0.3292 328.362847  47.282857
57366.55300 10.454  0.024 W1  5  0.3301 328.362818  47.282840
57192.54631 10.430  0.022 W1 10  0.3317 328.362854  47.282860
56827.17614 10.395  0.025 W1 10  0.3324 328.362814  47.282838
57725.57247 10.461  0.022 W1 10  0.3330 328.362820  47.282843
58814.40583 10.481  0.028 W1 10  0.3333 328.362818  47.282841
59018.80033 10.365  0.017 W1  5  0.3346 328.362823  47.282846
57191.75898 10.411  0.020 W1 10  0.3364 328.362865  47.282866
58652.12398 10.339  0.020 W1  0  0.3374 328.362819  47.282844
57191.29967 10.472  0.026 W1 10  0.3376 328.362859  47.282864
58089.23059 10.472  0.027 W1  5  0.3379 328.362800  47.282827
57920.86201 10.461  0.027 W1  5  0.3381 328.362843  47.282858
56642.60233 10.336  0.020 W1 10  0.3408 328.362834  47.282855
56642.20708 10.345  0.026 W1 10  0.3425 328.362845  47.282860
56830.33411 10.408  0.019 W1 10  0.3435 328.362818  47.282845
57726.16192 10.349  0.023 W1 10  0.3444 328.362825  47.282851
57191.56211 10.401  0.024 W1 10  0.3444 328.362833  47.282855
57191.82456 10.343  0.019 W1 10  0.3469 328.362853  47.282865
57556.83290 10.351  0.022 W1  5  0.3473 328.362858  47.282867
57556.17775 10.377  0.020 W1 10  0.3475 328.362864  47.282869
57191.69340 10.391  0.022 W1 10  0.3487 328.362853  47.282866
57006.57303 10.350  0.020 W1 10  0.3489 328.362823  47.282851
59181.22325 10.369  0.023 W1 10  0.3496 328.362808  47.282840
56642.60246 10.376  0.029 W1 10  0.3522 328.362815  47.282847
56641.67990 10.295  0.021 W1 10  0.3527 328.362824  47.282853
56826.97876 10.327  0.017 W1  5  0.3530 328.362843  47.282863
57920.46917 10.370  0.023 W1 10  0.3567 328.362892  47.282877
59018.60411 10.434  0.024 W1  5  0.3571 328.362847  47.282866
58650.75026 10.335  0.023 W1  5  0.3604 328.362831  47.282860
58651.66608 10.407  0.019 W1  5  0.3623 328.362805  47.282844
58287.48565 10.488  0.024 W1  5  0.3632 328.362827  47.282859
58651.40440 10.418  0.028 W1  5  0.3650 328.362856  47.282872
58651.53530 10.326  0.022 W1  5  0.3701 328.362895  47.282881
58088.31401 10.396  0.023 W1  5  0.3716 328.362823  47.282860
57725.50689 10.381  0.023 W1 10  0.3734 328.362859  47.282875
57556.43981 10.443  0.025 W1 10  0.3751 328.362856  47.282875
59019.45421 10.406  0.021 W1  5  0.3757 328.362788  47.282834
57555.71920 10.356  0.024 W1 10  0.3827 328.362798  47.282847
56830.13673 10.347  0.026 W1  5  0.3844 328.362859  47.282878
57191.43096 10.429  0.023 W1 10  0.3867 328.362838  47.282872
58651.40452 10.507  0.026 W1  5  0.3875 328.362851  47.282877
58651.73153 10.370  0.023 W1 10  0.3877 328.362877  47.282884
59018.73501 10.442  0.023 W1  5  0.3937 328.362830  47.282871
58651.86230 10.290  0.018 W1 10  0.3948 328.362825  47.282869
57556.04672 10.348  0.016 W1  5  0.3987 328.362816  47.282865
57192.28386 10.436  0.019 W1  5  0.4005 328.362844  47.282879
57366.35626 10.457  0.023 W1 10  0.4016 328.362811  47.282864
59018.47333 12.020  0.031 W1  0  0.4036 328.362856  47.282883
56830.72885 10.352  0.025 W1 10  0.4057 328.362781  47.282842
59019.45434 10.379  0.025 W1  5  0.4161 328.362829  47.282878
56829.93949 10.565  0.025 W1  5  0.4171 328.362946  47.282894
57192.08700 10.475  0.025 W1 10  0.4607 328.362754  47.282841
56830.26840 10.532  0.026 W1  0  0.4795 328.362752  47.282849
58651.79698 10.490  0.029 W1  0  0.4809 328.362753  47.282851
57191.89026 10.331  0.022 W1  5  0.5174 328.362745  47.282861
58089.16501 10.287  0.018 W1  5  0.5377 328.362789  47.282900
57923.74264 10.523  0.027 W1 10  0.5391 328.362867  47.282925
59019.19266 10.433  0.022 W1  5  0.5413 328.362699  47.282785
57367.07763 10.426  0.025 W1 10  0.5652 328.363031  47.282918
58287.74745 10.387  0.022 W1  0  0.5870 328.362716  47.282866
59019.32344 10.421  0.020 W1  0  0.5940 328.362720  47.282874
56826.58402 11.554  0.038 W1  0  0.6040 328.362892  47.282947
55365.63150 10.042  0.031 W2 10  0.0721 328.362912  47.282799
55365.69771  9.988  0.029 W2 10  0.1689 328.362852  47.282790
55365.56541  9.894  0.021 W2 10  0.1691 328.362914  47.282827
55364.57319  9.963  0.023 W2 10  0.1745 328.362934  47.282828
55365.96219  9.897  0.022 W2 10  0.2065 328.362877  47.282829
55365.83002 10.026  0.039 W2 10  0.2121 328.362866  47.282826
55365.30080  9.922  0.022 W2 10  0.2155 328.362871  47.282830
55365.49919  9.914  0.021 W2 10  0.2234 328.362881  47.282836
55365.16850  9.943  0.029 W2 10  0.2251 328.362862  47.282829
55365.03619  9.926  0.025 W2 10  0.2421 328.362891  47.282844
55364.70537  9.965  0.024 W2 10  0.2577 328.362869  47.282843
55365.36689  9.904  0.024 W2 10  0.2585 328.362835  47.282823
55364.90389  9.901  0.023 W2 10  0.2605 328.362913  47.282852
55365.23459  9.901  0.030 W2 10  0.2643 328.362866  47.282844
55364.44089 10.085  0.171 W2 10  0.2712 328.363030  47.282768
55365.10228  9.922  0.029 W2 10  0.2811 328.362871  47.282851
55364.96998  9.870  0.020 W2 10  0.2962 328.362866  47.282854
55364.83768  9.900  0.024 W2 10  0.3108 328.362849  47.282852
55365.43311  9.927  0.023 W2 10  0.3118 328.362891  47.282864
55364.70550  9.949  0.016 W2 10  0.3341 328.362879  47.282868
55365.69759  9.860  0.023 W2 10  0.3528 328.362828  47.282856
55365.82989  9.881  0.026 W2 10  0.4633 328.362844  47.282898
58088.57594 10.036  0.022 W2  5  0.0902 328.362890  47.282795
57920.66565 10.043  0.025 W2  5  0.0989 328.362895  47.282801
57192.67759 10.081  0.022 W2 10  0.1125 328.362918  47.282811
56826.84722 10.983  0.032 W2  0  0.1174 328.362873  47.282773
59180.56937 10.040  0.023 W2  5  0.1292 328.362884  47.282806
56830.39994  9.998  0.017 W2 10  0.1301 328.362885  47.282807
58813.81715 10.129  0.020 W2  0  0.1393 328.362871  47.282800
56830.46577  9.985  0.022 W2 10  0.1459 328.362922  47.282820
57007.16451 10.026  0.019 W2 10  0.1465 328.362875  47.282807
57366.61858 10.026  0.019 W2  5  0.1478 328.362871  47.282804
56830.59731 10.029  0.019 W2 10  0.1593 328.362885  47.282818
58449.29755  9.991  0.020 W2 10  0.1609 328.362864  47.282804
56642.66830 10.002  0.019 W2 10  0.1632 328.362879  47.282816
57007.36163 10.009  0.017 W2 10  0.1644 328.362878  47.282816
59181.55013  9.973  0.020 W2 10  0.1703 328.362883  47.282820
58286.70048 10.009  0.017 W2  5  0.1716 328.362876  47.282817
58450.40997  9.997  0.019 W2  5  0.1744 328.362864  47.282810
56826.45248 10.006  0.018 W2 10  0.1747 328.362887  47.282823
58449.36300  9.963  0.018 W2  5  0.1748 328.362895  47.282826
56829.80782 10.034  0.018 W2 10  0.1777 328.362884  47.282823
56642.47067 10.011  0.029 W2 10  0.1799 328.362848  47.282790
59181.28857  9.990  0.026 W2 10  0.1806 328.362878  47.282821
57007.29593 10.026  0.019 W2 10  0.1808 328.362855  47.282804
57730.61595 10.010  0.019 W2 10  0.1813 328.362867  47.282816
57730.55050  9.985  0.021 W2  5  0.1822 328.362884  47.282824
57923.74277 10.062  0.022 W2  5  0.1845 328.362892  47.282828
58287.81290 10.015  0.019 W2  5  0.1847 328.362872  47.282820
58813.55547 10.040  0.038 W2  5  0.1850 328.362866  47.282816
57556.37436  9.988  0.020 W2  5  0.1856 328.362870  47.282819
56642.14112  9.998  0.022 W2  5  0.1857 328.362861  47.282812
57366.68416 10.011  0.019 W2  5  0.1859 328.362860  47.282812
57921.12394 10.012  0.027 W2  5  0.1872 328.362897  47.282830
58287.94381 10.025  0.023 W2 10  0.1885 328.362885  47.282827
56830.33424  9.960  0.019 W2  5  0.1888 328.362887  47.282827
57919.48714  9.998  0.018 W2 10  0.1898 328.362864  47.282816
58287.42019 10.050  0.019 W2  5  0.1900 328.362849  47.282801
56641.74573  9.970  0.020 W2 10  0.1909 328.362861  47.282815
58449.03587 10.087  0.020 W2  0  0.1917 328.362845  47.282797
58088.90320  9.948  0.018 W2 10  0.1934 328.362887  47.282829
58651.33907 10.058  0.021 W2  0  0.1946 328.362912  47.282834
58287.09306 10.065  0.019 W2 10  0.1947 328.362875  47.282825
58449.82103 10.034  0.022 W2  0  0.1949 328.362851  47.282808
56829.34724 10.026  0.018 W2  5  0.1960 328.362857  47.282814
57919.61817 10.031  0.018 W2  5  0.1964 328.362901  47.282833
