# MJD mag magerr filter flag distance ra dec
59107.55396 11.033  0.018 W1  5  0.3437  83.232128  -5.174693
58011.94482 10.748  0.017 W1 10  0.3455  83.232090  -5.174705
56919.41888 10.983  0.017 W1  5  0.3474  83.232060  -5.174704
57445.79900 10.810  0.019 W1  5  0.3506  83.232076  -5.174707
57086.97026 10.958  0.018 W1 10  0.3540  83.232078  -5.174708
56919.22163 11.013  0.021 W1  0  0.3548  83.232062  -5.174707
58376.95292 11.228  0.021 W1 10  0.3551  83.232063  -5.174707
57810.30790 10.758  0.018 W1 10  0.3556  83.232099  -5.174707
58009.06418 11.136  0.018 W1 10  0.3578  83.232076  -5.174709
58376.23308 11.102  0.018 W1 10  0.3589  83.232049  -5.174705
58167.43618 10.894  0.019 W1 10  0.3597  83.232078  -5.174710
58166.97801 10.963  0.019 W1 10  0.3618  83.232095  -5.174709
58012.66492 10.919  0.017 W1 10  0.3652  83.232065  -5.174710
57645.68370 11.212  0.019 W1 10  0.3673  83.232078  -5.174712
59108.40420 10.901  0.019 W1 10  0.3678  83.232050  -5.174708
57446.65115 10.939  0.016 W1 10  0.3687  83.232061  -5.174711
58740.71032 11.241  0.018 W1 10  0.3705  83.232083  -5.174713
58012.79582 10.928  0.019 W1 10  0.3706  83.232077  -5.174713
57810.17700 10.855  0.018 W1 10  0.3709  83.232078  -5.174713
59107.68486 11.026  0.021 W1 10  0.3722  83.232080  -5.174713
57810.89735 10.954  0.017 W1 10  0.3736  83.232064  -5.174713
58376.36399 11.091  0.020 W1 10  0.3848  83.232074  -5.174717
57086.57615 11.098  0.017 W1 10  0.3863  83.232069  -5.174717
57086.97013 10.977  0.020 W1  0  0.3871  83.232078  -5.174717
58167.50112 10.928  0.017 W1 10  0.3874  83.232049  -5.174713
56919.09009 11.096  0.019 W1  0  0.3877  83.232060  -5.174716
57645.42164 11.201  0.018 W1 10  0.3899  83.232089  -5.174718
57810.37348 10.730  0.019 W1 10  0.3900  83.232074  -5.174718
57446.12677 10.915  0.017 W1  5  0.3917  83.232104  -5.174716
57645.48722 11.108  0.021 W1 10  0.3923  83.232063  -5.174718
57809.91506 10.908  0.020 W1 10  0.3928  83.232081  -5.174719
56919.68196 10.941  0.017 W1  5  0.3946  83.232078  -5.174720
58167.10841 10.910  0.017 W1 10  0.3950  83.232081  -5.174720
58376.49438 11.040  0.018 W1 10  0.3974  83.232055  -5.174718
56918.95855 11.097  0.018 W1  5  0.3982  83.232087  -5.174720
58898.63829 11.266  0.021 W1 10  0.3985  83.232105  -5.174718
58376.62567 11.107  0.018 W1 10  0.3994  83.232090  -5.174721
58534.53933 11.273  0.020 W1 10  0.4000  83.232069  -5.174721
58167.37073 10.897  0.018 W1 10  0.4005  83.232077  -5.174721
58167.23982 10.932  0.018 W1 10  0.4006  83.232089  -5.174721
56919.55042 10.982  0.017 W1  5  0.4007  83.232073  -5.174721
58376.75657 11.068  0.020 W1 10  0.4016  83.232050  -5.174717
58012.33753 10.772  0.022 W1 10  0.4026  83.232083  -5.174722
59107.68474 11.008  0.019 W1 10  0.4029  83.232062  -5.174720
58740.90655 11.198  0.019 W1 10  0.4041  83.232095  -5.174721
58012.92685 10.889  0.022 W1 10  0.4052  83.232076  -5.174722
56919.28734 11.021  0.016 W1 10  0.4071  83.232092  -5.174722
56919.81350 10.897  0.016 W1 10  0.4072  83.232070  -5.174723
57445.99574 10.815  0.020 W1 10  0.4097  83.232091  -5.174723
59107.94642 10.967  0.019 W1 10  0.4098  83.232037  -5.174715
56728.48902 11.149  0.017 W1  5  0.4126  83.232044  -5.174719
56918.82689 11.137  0.019 W1 10  0.4178  83.232076  -5.174726
57645.55267 11.190  0.018 W1 10  0.4184  83.232027  -5.174714
56915.66992 10.922  0.016 W1  5  0.4190  83.232093  -5.174726
57645.22515 11.087  0.018 W1 10  0.4210  83.232104  -5.174724
57810.50439 10.767  0.018 W1 10  0.4211  83.232050  -5.174723
58741.10278 11.255  0.021 W1 10  0.4221  83.232098  -5.174726
58167.30527 10.831  0.020 W1 10  0.4234  83.232069  -5.174727
56724.53798 10.923  0.016 W1 10  0.4239  83.232072  -5.174728
59108.01174 11.016  0.017 W1  5  0.4265  83.232076  -5.174728
57087.03584 10.920  0.018 W1  5  0.4265  83.232084  -5.174728
57087.29854 10.961  0.016 W1  5  0.4266  83.232080  -5.174728
58740.77577 11.219  0.019 W1 10  0.4279  83.232045  -5.174723
58898.50700 11.217  0.021 W1 10  0.4282  83.232065  -5.174728
59108.53497 10.768  0.019 W1  5  0.4287  83.232003  -5.174701
57446.25793 10.832  0.018 W1 10  0.4296  83.232035  -5.174721
56919.48471 10.873  0.021 W1 10  0.4362  83.232051  -5.174728
57810.43893 10.751  0.016 W1 10  0.4373  83.232069  -5.174731
58376.82202 11.160  0.018 W1 10  0.4374  83.232091  -5.174731
59108.27329 10.978  0.022 W1 10  0.4383  83.232056  -5.174729
58740.51409 11.263  0.018 W1 10  0.4403  83.232041  -5.174726
56918.95843 11.092  0.018 W1 10  0.4428  83.232051  -5.174729
57281.64883 11.652  0.021 W1 10  0.4433  83.232035  -5.174725
58740.84110 11.216  0.018 W1 10  0.4449  83.232107  -5.174731
58167.69799 10.916  0.018 W1 10  0.4454  83.232051  -5.174730
57087.56124 11.057  0.016 W1 10  0.4459  83.232069  -5.174733
58899.16152 11.268  0.018 W1 10  0.4506  83.232076  -5.174735
57645.09412 11.102  0.017 W1 10  0.4524  83.232049  -5.174732
58167.82889 10.890  0.017 W1 10  0.4538  83.232046  -5.174731
58534.34310 11.230  0.018 W1 10  0.4539  83.232101  -5.174734
57086.90455 10.910  0.018 W1 10  0.4547  83.232082  -5.174736
58376.56021 11.112  0.018 W1  5  0.4552  83.232062  -5.174735
58533.95052 11.184  0.019 W1 10  0.4599  83.232061  -5.174736
58740.25241 11.161  0.023 W1 10  0.4609  83.232061  -5.174737
57086.70756 11.004  0.017 W1 10  0.4616  83.232044  -5.174733
58012.92673 10.896  0.021 W1  5  0.4621  83.232102  -5.174736
59108.14252 10.978  0.018 W1 10  0.4622  83.232057  -5.174736
58377.21460 11.283  0.018 W1 10  0.4638  83.232067  -5.174738
57810.04597 10.952  0.020 W1 10  0.4638  83.232067  -5.174738
58167.56708 10.899  0.018 W1 10  0.4641  83.232049  -5.174735
58741.23368 11.287  0.020 W1 10  0.4656  83.232052  -5.174736
57446.19235 10.918  0.017 W1  0  0.4670  83.232154  -5.174717
59107.81564 10.976  0.019 W1 10  0.4702  83.232067  -5.174740
58376.42944 11.029  0.024 W1 10  0.4748  83.232046  -5.174738
58898.18051 11.176  0.024 W1 10  0.4788  83.232050  -5.174740
57445.53694 10.615  0.020 W1 10  0.4799  83.232080  -5.174743
57645.48709 11.186  0.022 W1 10  0.4799  83.232045  -5.174739
58534.67023 11.225  0.020 W1 10  0.4824  83.232060  -5.174742
58898.70374 11.296  0.019 W1  5  0.4827  83.232053  -5.174741
58740.97200 11.238  0.018 W1 10  0.4836  83.232028  -5.174734
58898.57245 11.236  0.019 W1 10  0.4884  83.232084  -5.174746
57446.52012 10.924  0.023 W1  5  0.4891  83.232030  -5.174736
58898.31128 11.210  0.019 W1  5  0.4900  83.232064  -5.174745
56728.35723 11.207  0.017 W1  0  0.4973  83.232070  -5.174748
57645.29061 11.203  0.019 W1 10  0.4992  83.232113  -5.174745
58534.60478 11.259  0.017 W1  5  0.5000  83.232073  -5.174749
57645.35619 11.102  0.019 W1 10  0.5021  83.232052  -5.174747
58741.03745 11.215  0.021 W1 10  0.5056  83.232052  -5.174748
56919.15580 11.137  0.017 W1 10  0.5091  83.232060  -5.174750
58748.03746 11.506  0.020 W1 10  0.5098  83.232041  -5.174746
57087.42995 11.044  0.017 W1  5  0.5108  83.232069  -5.174752
57446.06119 10.856  0.016 W1  5  0.5149  83.232083  -5.174753
58534.40855 11.241  0.020 W1  5  0.5170  83.232067  -5.174753
57280.66489 11.722  0.019 W1  5  0.5191  83.232015  -5.174739
58377.08370 11.264  0.021 W1 10  0.5212  83.232023  -5.174743
57087.10155 10.964  0.016 W1 10  0.5223  83.232075  -5.174755
57645.61812 11.107  0.022 W1 10  0.5274  83.232038  -5.174751
58534.80101 11.271  0.019 W1 10  0.5288  83.232050  -5.174754
58376.69112 11.130  0.018 W1 10  0.5303  83.232016  -5.174743
58898.44206 11.159  0.019 W1 10  0.5357  83.232050  -5.174756
56728.09389 11.031  0.016 W1  5  0.5357  83.232011  -5.174742
57086.83885 10.990  0.016 W1  5  0.5363  83.232047  -5.174755
58534.08142 11.218  0.020 W1 10  0.5392  83.232050  -5.174757
57087.16725 10.982  0.017 W1  5  0.5401  83.232029  -5.174751
58740.64487 11.298  0.022 W1  5  0.5404  83.232048  -5.174757
57086.44474 11.154  0.017 W1 10  0.5431  83.232090  -5.174760
57818.36295 10.793  0.019 W1 10  0.5436  83.232054  -5.174759
58898.89997 11.245  0.019 W1  0  0.5500  83.232018  -5.174750
56727.83043 11.054  0.019 W1  0  0.5544  83.232123  -5.174758
58898.76906 11.293  0.022 W1 10  0.5579  83.232040  -5.174760
56919.08997 11.100  0.019 W1 10  0.5594  83.232021  -5.174754
58534.27765 11.210  0.018 W1 10  0.5605  83.232086  -5.174766
58899.03074 11.259  0.019 W1  5  0.5650  83.232066  -5.174766
58534.47388 11.223  0.018 W1 10  0.5654  83.232071  -5.174767
56727.50126 11.132  0.018 W1  5  0.5666  83.232065  -5.174767
58534.93191 11.279  0.018 W1 10  0.5744  83.232071  -5.174769
58534.21220 11.234  0.019 W1 10  0.5904  83.232069  -5.174774
58898.04960 11.178  0.023 W1 10  0.5991  83.232022  -5.174766
57281.77999 11.613  0.023 W1 10  0.5996  83.232036  -5.174771
56727.63293 11.115  0.018 W1  0  0.6011  83.232049  -5.174774
57818.36282 10.845  0.026 W1 10  0.6271  83.232019  -5.174773
56728.22556 11.427  0.018 W1  0  0.6286  83.232071  -5.174784
57281.51767 11.609  0.020 W1  0  0.6291  83.232006  -5.174768
57445.93016 10.870  0.017 W1  0  0.6360  83.232016  -5.174775
57281.32081 11.580  0.024 W1  5  0.6384  83.232006  -5.174771
57280.92734 11.701  0.020 W1 10  0.6525  83.232024  -5.174783
57281.05849 11.624  0.020 W1 10  0.6623  83.232050  -5.174792
57280.79605 11.738  0.020 W1 10  0.6700  83.232012  -5.174783
57281.12407 11.705  0.019 W1 10  0.6811  83.232034  -5.174794
56727.36959 11.054  0.020 W1  0  0.7154  83.232087  -5.174809
57281.25523 11.643  0.019 W1 10  0.7921  83.232007  -5.174818
56919.22151 11.088  0.019 W1 10  0.8027  83.231999  -5.174818
57281.18965 11.679  0.020 W1 10  0.8840  83.231972  -5.174831
57281.38639 11.680  0.021 W1  5  0.9631  83.231987  -5.174861
58167.63253 10.976  0.020 W1  0  1.0956  83.232039  -5.174912
56727.76460 11.246  0.018 W1  0  1.1089  83.231958  -5.174893
56728.02806 11.192  0.016 W1  0  1.1569  83.231926  -5.174892
56727.89626 11.056  0.018 W1  0  1.2956  83.232023  -5.174965
56727.96222 11.112  0.018 W1  0  1.4211  83.231957  -5.174985
55263.06315 10.491  0.030 W2 10  0.4594  83.232026  -5.174726
55263.59236 10.367  0.024 W2 10  0.4810  83.232030  -5.174734
55263.72479 10.322  0.021 W2 10  0.5095  83.232040  -5.174746
55263.32775 10.370  0.022 W2 10  0.5281  83.232019  -5.174744
55262.73232 10.504  0.022 W2 10  0.5537  83.232044  -5.174760
55262.86463 10.458  0.024 W2 10  0.5626  83.232013  -5.174751
55262.60002 10.412  0.027 W2 10  0.5725  83.231994  -5.174744
55263.12923 10.349  0.021 W2 10  0.5872  83.231995  -5.174749
55263.19545 10.312  0.022 W2 10  0.7164  83.232010  -5.174796
55263.46006 10.355  0.022 W2 10  0.7195  83.232023  -5.174802
55262.99706 10.380  0.023 W2 10  0.7911  83.231999  -5.174815
55262.99693 10.371  0.019 W2 10  0.8148  83.232039  -5.174833
55263.59249 10.452  0.020 W2 10  0.8240  83.231949  -5.174798
55263.26166 10.288  0.021 W2 10  1.7695  83.231953  -5.175085
55262.93084 10.496  0.017 W2 10  2.6898  83.231698  -5.175253
56727.36947 10.164  0.018 W2  0  0.1078  83.232107  -5.174596
57645.81473 10.304  0.021 W2 10  0.2425  83.232089  -5.174677
56724.47215 10.045  0.017 W2  5  0.2496  83.232078  -5.174679
58173.98076 10.244  0.019 W2 10  0.2607  83.232073  -5.174682
57445.53681  9.938  0.017 W2 10  0.2656  83.232134  -5.174660
58012.07573  9.902  0.018 W2  5  0.2715  83.232063  -5.174684
57645.94576 10.292  0.020 W2 10  0.2739  83.232073  -5.174686
58012.40311  9.953  0.016 W2 10  0.2741  83.232114  -5.174678
57810.24245 10.078  0.018 W2 10  0.2875  83.232065  -5.174689
57809.78403 10.077  0.016 W2 10  0.2912  83.232096  -5.174689
58741.36445 10.419  0.020 W2 10  0.2925  83.232068  -5.174690
59108.20797 10.257  0.017 W2 10  0.2933  83.232092  -5.174691
58376.10167 10.295  0.017 W2 10  0.2963  83.232065  -5.174691
57446.38896 10.080  0.016 W2  5  0.3003  83.232082  -5.174693
58013.05776 10.076  0.019 W2 10  0.3029  83.232097  -5.174692
57810.63542 10.043  0.017 W2 10  0.3038  83.232100  -5.174692
58167.95980 10.148  0.018 W2 10  0.3094  83.232075  -5.174696
58012.53402  9.961  0.018 W2 10  0.3121  83.232057  -5.174694
57445.66797  9.909  0.018 W2 10  0.3143  83.232100  -5.174695
59107.88097 10.217  0.017 W2 10  0.3169  83.232078  -5.174698
59107.42319 10.207  0.017 W2 10  0.3177  83.232075  -5.174698
59108.07719 10.195  0.021 W2 10  0.3233  83.232081  -5.174700
57810.76632 10.081  0.016 W2 10  0.3255  83.232093  -5.174700
57644.96309 10.212  0.019 W2 10  0.3258  83.232079  -5.174701
58012.46856  9.974  0.016 W2 10  0.3290  83.232080  -5.174701
59108.27342 10.190  0.020 W2 10  0.3348  83.232065  -5.174702
58012.59947  9.955  0.019 W2  5  0.3366  83.232081  -5.174703
58012.20663  9.922  0.017 W2 10  0.3376  83.232084  -5.174704
58740.38319 10.274  0.019 W2 10  0.3390  83.232093  -5.174703
56918.82701 10.314  0.017 W2  5  0.3403  83.232119  -5.174696
56727.89639 10.004  0.020 W2  0  0.3406  83.232066  -5.174704
56919.35317 10.202  0.021 W2 10  0.3428  83.232096  -5.174704
59107.55396 10.165  0.019 W2  5  0.3437  83.232128  -5.174693
58011.94482  9.936  0.016 W2 10  0.3455  83.232090  -5.174705
56919.41888 10.191  0.018 W2  5  0.3474  83.232060  -5.174704
57445.79900  9.929  0.017 W2  5  0.3506  83.232076  -5.174707
57086.97026 10.061  0.019 W2 10  0.3540  83.232078  -5.174708
56919.22163 10.283  0.020 W2  0  0.3548  83.232062  -5.174707
58376.95292 10.384  0.020 W2 10  0.3551  83.232063  -5.174707
57810.30790 10.066  0.017 W2 10  0.3556  83.232099  -5.174707
58009.06418 10.305  0.017 W2 10  0.3578  83.232076  -5.174709
58376.23308 10.293  0.018 W2 10  0.3589  83.232049  -5.174705
58167.43618 10.129  0.019 W2 10  0.3597  83.232078  -5.174710
58166.97801 10.116  0.017 W2 10  0.3618  83.232095  -5.174709
58012.66492  9.953  0.018 W2 10  0.3652  83.232065  -5.174710
57645.68370 10.333  0.024 W2 10  0.3673  83.232078  -5.174712
59108.40420 10.196  0.019 W2 10  0.3678  83.232050  -5.174708
57446.65115 10.110  0.016 W2 10  0.3687  83.232061  -5.174711
58740.71032 10.366  0.019 W2 10  0.3705  83.232083  -5.174713
58012.79582 10.053  0.019 W2 10  0.3706  83.232077  -5.174713
57810.17700 10.054  0.019 W2 10  0.3709  83.232078  -5.174713
59107.68486 10.189  0.018 W2 10  0.3722  83.232080  -5.174713
57810.89735 10.119  0.017 W2 10  0.3736  83.232064  -5.174713
58376.36399 10.289  0.019 W2 10  0.3848  83.232074  -5.174717
57086.57615 10.165  0.016 W2 10  0.3863  83.232069  -5.174717
57086.97013 10.013  0.017 W2  0  0.3871  83.232078  -5.174717
58167.50112 10.134  0.017 W2 10  0.3874  83.232049  -5.174713
56919.09009 10.266  0.020 W2  0  0.3877  83.232060  -5.174716
57645.42164 10.266  0.019 W2 10  0.3899  83.232089  -5.174718
57810.37348 10.030  0.022 W2 10  0.3900  83.232074  -5.174718
57446.12677 10.074  0.019 W2  5  0.3917  83.232104  -5.174716
57645.48722 10.323  0.021 W2 10  0.3923  83.232063  -5.174718
57809.91506 10.126  0.019 W2 10  0.3928  83.232081  -5.174719
56919.68196 10.161  0.016 W2  5  0.3946  83.232078  -5.174720
58167.10841 10.148  0.021 W2 10  0.3950  83.232081  -5.174720
58376.49438 10.277  0.018 W2 10  0.3974  83.232055  -5.174718
56918.95855 10.257  0.019 W2  5  0.3982  83.232087  -5.174720
58898.63829 10.507  0.030 W2 10  0.3985  83.232105  -5.174718
58376.62567 10.258  0.017 W2 10  0.3994  83.232090  -5.174721
58534.53933 10.473  0.021 W2 10  0.4000  83.232069  -5.174721
58167.37073 10.109  0.017 W2 10  0.4005  83.232077  -5.174721
58167.23982 10.096  0.019 W2 10  0.4006  83.232089  -5.174721
56919.55042 10.177  0.017 W2  5  0.4007  83.232073  -5.174721
58376.75657 10.291  0.019 W2 10  0.4016  83.232050  -5.174717
58012.33753  9.920  0.016 W2 10  0.4026  83.232083  -5.174722
59107.68474 10.220  0.018 W2 10  0.4029  83.232062  -5.174720
58740.90655 10.368  0.020 W2 10  0.4041  83.232095  -5.174721
58012.92685 10.054  0.020 W2 10  0.4052  83.232076  -5.174722
56919.28734 10.242  0.018 W2 10  0.4071  83.232092  -5.174722
56919.81350 10.155  0.016 W2 10  0.4072  83.232070  -5.174723
57445.99574 10.020  0.017 W2 10  0.4097  83.232091  -5.174723
59107.94642 10.197  0.026 W2 10  0.4098  83.232037  -5.174715
56728.48902 10.180  0.018 W2  5  0.4126  83.232044  -5.174719
56918.82689 10.296  0.018 W2 10  0.4178  83.232076  -5.174726
57645.55267 10.322  0.020 W2 10  0.4184  83.232027  -5.174714
56915.66992 10.141  0.019 W2  5  0.4190  83.232093  -5.174726
57645.22515 10.181  0.019 W2 10  0.4210  83.232104  -5.174724
57810.50439 10.026  0.017 W2 10  0.4211  83.232050  -5.174723
58741.10278 10.370  0.018 W2 10  0.4221  83.232098  -5.174726
58167.30527 10.107  0.020 W2 10  0.4234  83.232069  -5.174727
56724.53798 10.010  0.016 W2 10  0.4239  83.232072  -5.174728
59108.01174 10.216  0.017 W2  5  0.4265  83.232076  -5.174728
57087.03584 10.055  0.017 W2  5  0.4265  83.232084  -5.174728
57087.29854 10.090  0.018 W2  5  0.4266  83.232080  -5.174728
58740.77577 10.355  0.018 W2 10  0.4279  83.232045  -5.174723
58898.50700 10.415  0.020 W2 10  0.4282  83.232065  -5.174728
59108.53497 10.196  0.019 W2  5  0.4287  83.232003  -5.174701
57446.25793 10.084  0.017 W2 10  0.4296  83.232035  -5.174721
56919.48471 10.182  0.020 W2 10  0.4362  83.232051  -5.174728
57810.43893 10.031  0.016 W2 10  0.4373  83.232069  -5.174731
58376.82202 10.343  0.022 W2 10  0.4374  83.232091  -5.174731
59108.27329 10.200  0.017 W2 10  0.4383  83.232056  -5.174729
58740.51409 10.352  0.018 W2 10  0.4403  83.232041  -5.174726
56918.95843 10.234  0.018 W2 10  0.4428  83.232051  -5.174729
57281.64883 10.673  0.021 W2 10  0.4433  83.232035  -5.174725
58740.84110 10.321  0.018 W2 10  0.4449  83.232107  -5.174731
58167.69799 10.098  0.019 W2 10  0.4454  83.232051  -5.174730
57087.56124 10.135  0.016 W2 10  0.4459  83.232069  -5.174733
58899.16152 10.422  0.017 W2 10  0.4506  83.232076  -5.174735
57645.09412 10.210  0.019 W2 10  0.4524  83.232049  -5.174732
58167.82889 10.151  0.020 W2 10  0.4538  83.232046  -5.174731
58534.34310 10.460  0.020 W2 10  0.4539  83.232101  -5.174734
57086.90455 10.066  0.017 W2 10  0.4547  83.232082  -5.174736
58376.56021 10.256  0.019 W2  5  0.4552  83.232062  -5.174735
58533.95052 10.459  0.020 W2 10  0.4599  83.232061  -5.174736
58740.25241 10.301  0.018 W2 10  0.4609  83.232061  -5.174737
57086.70756 10.134  0.018 W2 10  0.4616  83.232044  -5.174733
58012.92673 10.079  0.018 W2  5  0.4621  83.232102  -5.174736
59108.14252 10.241  0.017 W2 10  0.4622  83.232057  -5.174736
58377.21460 10.398  0.021 W2 10  0.4638  83.232067  -5.174738
57810.04597 10.150  0.018 W2 10  0.4638  83.232067  -5.174738
58167.56708 10.140  0.020 W2 10  0.4641  83.232049  -5.174735
58741.23368 10.342  0.023 W2 10  0.4656  83.232052  -5.174736
57446.19235 10.163  0.017 W2  0  0.4670  83.232154  -5.174717
59107.81564 10.223  0.019 W2 10  0.4702  83.232067  -5.174740
58376.42944 10.281  0.018 W2 10  0.4748  83.232046  -5.174738
58898.18051 10.456  0.021 W2 10  0.4788  83.232050  -5.174740
57445.53694  9.832  0.017 W2 10  0.4799  83.232080  -5.174743
57645.48709 10.256  0.019 W2 10  0.4799  83.232045  -5.174739
58534.67023 10.424  0.019 W2 10  0.4824  83.232060  -5.174742
58898.70374 10.446  0.018 W2  5  0.4827  83.232053  -5.174741
58740.97200 10.380  0.022 W2 10  0.4836  83.232028  -5.174734
58898.57245 10.440  0.020 W2 10  0.4884  83.232084  -5.174746
57446.52012 10.074  0.018 W2  5  0.4891  83.232030  -5.174736
58898.31128 10.385  0.020 W2  5  0.4900  83.232064  -5.174745
56728.35723 10.246  0.019 W2  0  0.4973  83.232070  -5.174748
57645.29061 10.220  0.019 W2 10  0.4992  83.232113  -5.174745
58534.60478 10.496  0.019 W2  5  0.5000  83.232073  -5.174749
57645.35619 10.277  0.020 W2 10  0.5021  83.232052  -5.174747
58741.03745 10.378  0.021 W2 10  0.5056  83.232052  -5.174748
56919.15580 10.291  0.019 W2 10  0.5091  83.232060  -5.174750
58748.03746 10.592  0.022 W2 10  0.5098  83.232041  -5.174746
57087.42995 10.129  0.017 W2  5  0.5108  83.232069  -5.174752
57446.06119 10.067  0.016 W2  5  0.5149  83.232083  -5.174753
58534.40855 10.422  0.020 W2  5  0.5170  83.232067  -5.174753
57280.66489 10.736  0.020 W2  5  0.5191  83.232015  -5.174739
58377.08370 10.398  0.021 W2 10  0.5212  83.232023  -5.174743
57087.10155 10.057  0.017 W2 10  0.5223  83.232075  -5.174755
57645.61812 10.333  0.019 W2 10  0.5274  83.232038  -5.174751
58534.80101 10.480  0.017 W2 10  0.5288  83.232050  -5.174754
58376.69112 10.283  0.018 W2 10  0.5303  83.232016  -5.174743
58898.44206 10.404  0.018 W2 10  0.5357  83.232050  -5.174756
56728.09389 10.130  0.019 W2  5  0.5357  83.232011  -5.174742
57086.83885 10.068  0.020 W2  5  0.5363  83.232047  -5.174755
58534.08142 10.448  0.019 W2 10  0.5392  83.232050  -5.174757
57087.16725 10.093  0.015 W2  5  0.5401  83.232029  -5.174751
58740.64487 10.402  0.018 W2  5  0.5404  83.232048  -5.174757
57086.44474 10.260  0.016 W2 10  0.5431  83.232090  -5.174760
57818.36295 10.037  0.019 W2 10  0.5436  83.232054  -5.174759
58898.89997 10.459  0.019 W2  0  0.5500  83.232018  -5.174750
56727.83043 10.224  0.019 W2  0  0.5544  83.232123  -5.174758
58898.76906 10.436  0.020 W2 10  0.5579  83.232040  -5.174760
56919.08997 10.299  0.017 W2 10  0.5594  83.232021  -5.174754
58534.27765 10.434  0.019 W2 10  0.5605  83.232086  -5.174766
58899.03074 10.446  0.021 W2  5  0.5650  83.232066  -5.174766
58534.47388 10.455  0.018 W2 10  0.5654  83.232071  -5.174767
56727.50126 10.222  0.017 W2  5  0.5666  83.232065  -5.174767
58534.93191 10.481  0.020 W2 10  0.5744  83.232071  -5.174769
58534.21220 10.486  0.024 W2 10  0.5904  83.232069  -5.174774
58898.04960 10.401  0.020 W2 10  0.5991  83.232022  -5.174766
57281.77999 10.674  0.021 W2 10  0.5996  83.232036  -5.174771
56727.63293 10.181  0.017 W2  0  0.6011  83.232049  -5.174774
57818.36282 10.143  0.018 W2 10  0.6271  83.232019  -5.174773
56728.22556 10.390  0.017 W2  0  0.6286  83.232071  -5.174784
57281.51767 10.651  0.021 W2  0  0.6291  83.232006  -5.174768
57445.93016 10.055  0.016 W2  0  0.6360  83.232016  -5.174775
57281.32081 10.678  0.021 W2  5  0.6384  83.232006  -5.174771
