# MJD mag magerr filter flag distance ra dec
56702.41571 14.389  0.066 W1 10  0.5463  51.413095  30.732800
58509.16070 12.736  0.028 W1  5  0.5499  51.413090  30.732825
57789.35844 13.931  0.067 W1 10  0.5500  51.413091  30.732823
58873.00641 13.387  0.041 W1 10  0.5530  51.413041  30.732893
58141.85141 12.560  0.026 W1 10  0.5540  51.413099  30.732783
58350.11585 13.034  0.033 W1 10  0.5550  51.413036  30.732897
56701.69115 14.118  0.069 W1 10  0.5571  51.413100  30.732774
57784.25000 13.847  0.053 W1 10  0.5695  51.413103  30.732768
58872.94096 13.421  0.043 W1 10  0.5768  51.413043  30.732900
58145.05818 12.505  0.028 W1  5  0.5844  51.413103  30.732739
58141.45857 12.580  0.034 W1  5  0.5917  51.413111  30.732788
58873.52964 13.394  0.039 W1 10  0.5953  51.412939  30.732945
57784.64296 13.963  0.052 W1 10  0.5993  51.413102  30.732836
58349.39652 12.983  0.031 W1 10  0.6132  51.413071  30.732890
56702.15225 14.591  0.091 W1 10  0.6168  51.413119  30.732777
58349.52742 12.956  0.037 W1 10  0.6171  51.413038  30.732918
57985.48809 12.737  0.032 W1 10  0.6251  51.413056  30.732908
59081.32379 12.933  0.030 W1 10  0.6305  51.413060  30.732907
58144.86182 12.543  0.031 W1 10  0.6317  51.413124  30.732776
58873.07173 13.424  0.040 W1 10  0.6394  51.412998  30.732945
58141.72051 12.582  0.030 W1 10  0.6398  51.413116  30.732723
57618.81674 14.014  0.068 W1 10  0.6419  51.413047  30.732921
57986.20831 12.738  0.029 W1 10  0.6506  51.413106  30.732864
58508.70267 12.760  0.029 W1 10  0.6517  51.413129  30.732802
57985.75002 12.745  0.031 W1 10  0.6741  51.413089  30.732899
57986.07741 12.693  0.030 W1 10  0.6752  51.413091  30.732896
57625.17141 14.183  0.075 W1 10  0.6781  51.413045  30.732935
59081.84702 12.875  0.032 W1 10  0.6815  51.413056  30.732929
58349.98546 13.064  0.031 W1  5  0.6872  51.413020  30.732951
59081.12769 12.946  0.035 W1 10  0.6894  51.413028  30.732948
57985.81547 12.720  0.028 W1 10  0.7120  51.413080  30.732922
56892.64085 14.546  0.085 W1 10  0.7160  51.413063  30.732937
59080.99679 12.932  0.033 W1 10  0.7221  51.413088  30.732919
59081.71624 12.906  0.033 W1 10  0.7264  51.413085  30.732924
58714.53679 12.793  0.038 W1  5  0.7341  51.413112  30.732900
58349.65820 13.009  0.031 W1 10  0.7396  51.413056  30.732949
57985.48822 12.721  0.030 W1 10  0.7399  51.413061  30.732946
57619.20983 13.996  0.058 W1 10  0.7419  51.413043  30.732957
58349.92000 13.009  0.035 W1 10  0.7471  51.413086  30.732930
59081.25846 12.932  0.033 W1 10  0.7508  51.413054  30.732954
57618.35820 14.023  0.054 W1 10  0.7509  51.413072  30.732943
58349.52729 12.962  0.034 W1 10  0.7513  51.413054  30.732954
56892.77251 14.486  0.100 W1 10  0.7573  51.413025  30.732970
57618.48923 14.076  0.061 W1 10  0.7583  51.413025  30.732970
57985.35719 12.629  0.028 W1 10  0.7689  51.413111  30.732916
58142.17816 12.541  0.025 W1 10  0.7721  51.413170  30.732779
58713.81733 12.719  0.029 W1 10  0.7797  51.413069  30.732955
58714.20978 12.802  0.032 W1 10  0.7900  51.413052  30.732968
57985.88093 12.789  0.032 W1  5  0.7903  51.413057  30.732965
57986.33921 12.747  0.034 W1  5  0.7934  51.413094  30.732942
56892.50931 14.650  0.097 W1 10  0.7945  51.413107  30.732932
57254.48455 14.490  0.074 W1 10  0.7946  51.413043  30.732974
57985.94650 12.680  0.028 W1 10  0.7972  51.412972  30.732997
59081.58534 12.980  0.039 W1 10  0.7992  51.413100  30.732940
58713.94810 12.734  0.029 W1 10  0.7995  51.413059  30.732967
58349.85455 13.053  0.033 W1 10  0.8034  51.413086  30.732952
57619.07880 14.160  0.064 W1 10  0.8039  51.413012  30.732989
59081.19301 12.938  0.031 W1 10  0.8073  51.413103  30.732940
56892.83822 14.438  0.071 W1 10  0.8075  51.413029  30.732984
59080.86601 12.990  0.033 W1 10  0.8181  51.413102  30.732945
58714.27524 12.766  0.030 W1 10  0.8311  51.413047  30.732983
59081.45456 12.911  0.034 W1 10  0.8365  51.413107  30.732948
58350.24663 13.083  0.040 W1 10  0.8390  51.413076  30.732971
57985.61912 12.691  0.033 W1 10  0.8391  51.413146  30.732908
56892.96976 14.321  0.069 W1 10  0.8443  51.413037  30.732992
58714.01356 12.798  0.034 W1 10  0.8445  51.413120  30.732940
58714.66769 12.737  0.033 W1 10  0.8472  51.413072  30.732976
56892.24623 14.439  0.074 W1 10  0.8562  51.413066  30.732982
57618.94777 14.062  0.057 W1 10  0.8605  51.413077  30.732977
58349.78910 12.924  0.035 W1 10  0.8622  51.413070  30.732982
58714.14433 12.748  0.028 W1 10  0.8658  51.413087  30.732973
56893.10130 14.431  0.081 W1 10  0.8682  51.413050  30.732993
57985.68457 12.698  0.029 W1 10  0.8722  51.413126  30.732945
58714.07888 12.784  0.041 W1 10  0.8755  51.413003  30.733012
59081.38924 12.931  0.032 W1 10  0.8801  51.413112  30.732961
57618.75129 13.959  0.062 W1 10  0.8849  51.412992  30.733018
56892.70668 14.613  0.080 W1 10  0.8869  51.413065  30.732993
57255.00931 14.338  0.065 W1 10  0.8934  51.412993  30.733020
57618.88232 14.068  0.057 W1 10  0.8946  51.413050  30.733002
56892.57514 14.654  0.083 W1 10  0.8958  51.413106  30.732970
58718.78938 12.782  0.030 W1 10  0.9069  51.413086  30.732987
57254.41897 14.682  0.086 W1 10  0.9151  51.413109  30.732976
57254.28781 14.481  0.070 W1 10  0.9187  51.413014  30.733022
58713.68643 12.652  0.030 W1 10  0.9198  51.413111  30.732975
57618.22717 13.988  0.053 W1 10  0.9224  51.413073  30.733000
57985.94638 12.764  0.033 W1  5  0.9248  51.413028  30.733019
56893.23297 14.381  0.074 W1 10  0.9351  51.413056  30.733012
57618.68571 14.146  0.063 W1  5  0.9450  51.413080  30.733004
56892.37777 14.323  0.071 W1 10  0.9533  51.412965  30.733042
57255.14047 14.480  0.075 W1 10  0.9648  51.413024  30.733033
58350.05040 13.022  0.034 W1 10  0.9684  51.413044  30.733027
58714.40601 12.674  0.028 W1 10  0.9708  51.413119  30.732988
57618.62026 14.002  0.056 W1 10  0.9943  51.413020  30.733043
57254.74687 14.745  0.145 W1 10  0.9955  51.413032  30.733039
59081.12756 12.874  0.034 W1 10  1.0326  51.412983  30.733062
57254.55013 14.618  0.098 W1 10  1.0636  51.413068  30.733047
57254.74699 14.485  0.068 W1 10  1.0833  51.413050  30.733059
58350.37753 13.095  0.041 W1  0  1.0896  51.413033  30.733067
57254.68129 14.539  0.078 W1 10  1.1275  51.412990  30.733087
57254.15653 14.526  0.072 W1 10  1.1680  51.413044  30.733086
57254.02537 14.404  0.069 W1 10  1.2210  51.413019  30.733108
56892.77239 14.277  0.082 W1 10  2.2124  51.412820  30.733389
57061.55932 14.357  0.069 W1 10  2.5597  51.412653  30.733453
57061.36220 14.439  0.069 W1 10  2.6110  51.412660  30.733470
57061.69073 14.152  0.052 W1 10  2.9577  51.412607  30.733556
55237.53089  8.974  0.048 W2 10  0.6199  51.412992  30.732941
55237.19994  8.834  0.047 W2 10  0.7674  51.412930  30.732993
55237.53076 10.019  0.025 W2 10  1.3292  51.412916  30.733149
55237.39846  8.947  0.046 W2 10  1.6763  51.412768  30.733227
55237.46468  9.132  0.015 W2 10  1.9106  51.412669  30.733265
55237.06764  9.345  0.015 W2 10  2.3486  51.412775  30.733420
57420.76619  9.851  0.016 W2 10  0.1909  51.412981  30.732787
57421.22511  9.792  0.017 W2 10  0.2464  51.413000  30.732782
56701.95462  9.641  0.015 W2 10  0.2795  51.413005  30.732753
57420.89735  9.842  0.015 W2 10  0.2883  51.413012  30.732766
57061.82201 10.133  0.018 W2 10  0.2982  51.412942  30.732861
57060.83680 10.048  0.019 W2 10  0.3143  51.413019  30.732798
57060.96808 10.117  0.019 W2 10  0.3164  51.413022  30.732787
58873.13668  9.237  0.018 W2 10  0.3166  51.412966  30.732858
57789.35831  9.625  0.020 W2 10  0.3195  51.413018  30.732809
57061.29662 10.096  0.022 W2 10  0.3207  51.413017  30.732811
57784.57751  9.559  0.021 W2 10  0.3286  51.413004  30.732835
57061.09950 10.097  0.021 W2 10  0.3512  51.413014  30.732835
58873.26796  9.203  0.016 W2 10  0.3638  51.412997  30.732856
57421.35615  9.858  0.018 W2 10  0.3752  51.413029  30.732826
57420.70061  9.854  0.018 W2 10  0.3768  51.413039  30.732804
57784.70842  9.681  0.018 W2 10  0.3910  51.413033  30.732828
57420.63503  9.862  0.016 W2 10  0.3927  51.413040  30.732816
57784.83945  9.667  0.018 W2 10  0.4065  51.413037  30.732832
56701.82295  9.657  0.016 W2 10  0.4108  51.413046  30.732745
57785.10138  9.678  0.016 W2 10  0.4148  51.413052  30.732802
57784.38103  9.624  0.018 W2 10  0.4173  51.413047  30.732819
58872.67928  9.229  0.016 W2 10  0.4201  51.413018  30.732860
56702.21808  9.589  0.015 W2 10  0.4202  51.413054  30.732798
58873.39874  9.123  0.016 W2 10  0.4232  51.413016  30.732864
57784.51193  9.630  0.017 W2 10  0.4244  51.413032  30.732848
56702.28391  9.625  0.015 W2 10  0.4267  51.413058  30.732774
58141.58961  8.511  0.042 W2 10  0.4280  51.413052  30.732816
56701.82282  9.587  0.017 W2 10  0.4299  51.413049  30.732824
57061.42790 10.134  0.018 W2 10  0.4323  51.413014  30.732869
58508.83357  8.704  0.040 W2 10  0.4332  51.413054  30.732815
57420.96280  9.845  0.017 W2 10  0.4386  51.413026  30.732861
58509.29148  8.723  0.040 W2 10  0.4407  51.413052  30.732825
57420.37284  9.925  0.019 W2 10  0.4494  51.413018  30.732872
56702.54737  9.651  0.014 W2  0  0.4502  51.413064  30.732799
58142.04777  8.514  0.040 W2 10  0.4537  51.413067  30.732782
57784.97048  9.680  0.018 W2 10  0.4549  51.413063  30.732809
58872.54850  9.210  0.017 W2 10  0.4552  51.413043  30.732850
58145.18908  8.310  0.041 W2 10  0.4592  51.413067  30.732798
57061.23091 10.110  0.018 W2 10  0.4597  51.413062  30.732818
58141.72038  8.374  0.041 W2 10  0.4616  51.413003  30.732887
56702.67917  9.620  0.016 W2 10  0.4624  51.413060  30.732825
58144.92727  8.342  0.041 W2 10  0.4639  51.413056  30.732834
56702.02045  9.594  0.016 W2 10  0.4661  51.413063  30.732820
58508.89890  8.685  0.039 W2 10  0.4699  51.413068  30.732809
58508.44099  8.730  0.041 W2 10  0.4736  51.413071  30.732760
57420.96292  9.800  0.019 W2 10  0.4743  51.413066  30.732820
58142.30958  8.386  0.041 W2 10  0.4812  51.413071  30.732812
58141.58948  8.369  0.041 W2 10  0.4845  51.413033  30.732873
58508.76812  8.658  0.040 W2 10  0.4876  51.413073  30.732813
56702.08641  9.605  0.018 W2 10  0.4879  51.413075  30.732803
57420.83177  9.835  0.017 W2 10  0.4885  51.413069  30.732824
57784.77399  9.688  0.016 W2 10  0.4913  51.413073  30.732817
58508.57176  8.745  0.040 W2 10  0.4916  51.413065  30.732836
58508.31008  8.718  0.040 W2 10  0.4929  51.413073  30.732818
58509.02980  8.711  0.041 W2 10  0.5009  51.413081  30.732796
57421.09396  9.792  0.019 W2 10  0.5084  51.413024  30.732889
58872.81018  9.216  0.016 W2 10  0.5092  51.413030  30.732885
58141.98232  8.471  0.040 W2 10  0.5095  51.413083  30.732760
58141.91687  8.482  0.041 W2 10  0.5185  51.413084  30.732751
57420.50400  9.893  0.017 W2 10  0.5227  51.413077  30.732833
56702.08628  9.620  0.020 W2 10  0.5356  51.413093  30.732787
56702.41571  9.657  0.017 W2 10  0.5463  51.413095  30.732800
58509.16070  8.702  0.040 W2  5  0.5499  51.413090  30.732825
57789.35844  9.629  0.018 W2 10  0.5500  51.413091  30.732823
58873.00641  9.198  0.017 W2 10  0.5530  51.413041  30.732893
58141.85141  8.491  0.041 W2 10  0.5540  51.413099  30.732783
58350.11585  8.850  0.041 W2 10  0.5550  51.413036  30.732897
56701.69115  9.551  0.018 W2 10  0.5571  51.413100  30.732774
57784.25000  9.662  0.018 W2 10  0.5695  51.413103  30.732768
58872.94096  9.215  0.014 W2 10  0.5768  51.413043  30.732900
58145.05818  8.333  0.041 W2  5  0.5844  51.413103  30.732739
58141.45857  8.450  0.042 W2  5  0.5917  51.413111  30.732788
58873.52964  9.144  0.016 W2 10  0.5953  51.412939  30.732945
57784.64296  9.615  0.019 W2 10  0.5993  51.413102  30.732836
58349.39652  8.888  0.040 W2 10  0.6132  51.413071  30.732890
56702.15225  9.657  0.017 W2 10  0.6168  51.413119  30.732777
58349.52742  8.822  0.041 W2 10  0.6171  51.413038  30.732918
57985.48809  8.655  0.039 W2 10  0.6251  51.413056  30.732908
59081.32379  8.870  0.041 W2 10  0.6305  51.413060  30.732907
58144.86182  8.391  0.042 W2 10  0.6317  51.413124  30.732776
58873.07173  9.217  0.015 W2 10  0.6394  51.412998  30.732945
58141.72051  8.483  0.041 W2 10  0.6398  51.413116  30.732723
57618.81674  9.792  0.016 W2 10  0.6419  51.413047  30.732921
57986.20831  8.682  0.039 W2 10  0.6506  51.413106  30.732864
58508.70267  8.737  0.040 W2 10  0.6517  51.413129  30.732802
57985.75002  8.706  0.039 W2 10  0.6741  51.413089  30.732899
57986.07741  8.702  0.039 W2 10  0.6752  51.413091  30.732896
57625.17141  9.860  0.020 W2 10  0.6781  51.413045  30.732935
59081.84702  8.830  0.041 W2 10  0.6815  51.413056  30.732929
58349.98546  8.879  0.040 W2  5  0.6872  51.413020  30.732951
59081.12769  8.858  0.041 W2 10  0.6894  51.413028  30.732948
57985.81547  8.672  0.039 W2 10  0.7120  51.413080  30.732922
56892.64085  9.845  0.017 W2 10  0.7160  51.413063  30.732937
59080.99679  8.858  0.041 W2 10  0.7221  51.413088  30.732919
59081.71624  8.870  0.041 W2 10  0.7264  51.413085  30.732924
58714.53679  8.896  0.041 W2  5  0.7341  51.413112  30.732900
58349.65820  8.854  0.041 W2 10  0.7396  51.413056  30.732949
57985.48822  8.664  0.040 W2 10  0.7399  51.413061  30.732946
57619.20983  9.773  0.019 W2 10  0.7419  51.413043  30.732957
58349.92000  8.913  0.040 W2 10  0.7471  51.413086  30.732930
59081.25846  8.873  0.040 W2 10  0.7508  51.413054  30.732954
57618.35820  9.779  0.016 W2 10  0.7509  51.413072  30.732943
58349.52729  8.796  0.041 W2 10  0.7513  51.413054  30.732954
56892.77251  9.797  0.019 W2 10  0.7573  51.413025  30.732970
57618.48923  9.753  0.018 W2 10  0.7583  51.413025  30.732970
57985.35719  8.652  0.040 W2 10  0.7689  51.413111  30.732916
58142.17816  8.480  0.041 W2 10  0.7721  51.413170  30.732779
58713.81733  8.920  0.041 W2 10  0.7797  51.413069  30.732955
58714.20978  8.939  0.041 W2 10  0.7900  51.413052  30.732968
57985.88093  8.647  0.040 W2  5  0.7903  51.413057  30.732965
57986.33921  8.656  0.040 W2  5  0.7934  51.413094  30.732942
56892.50931  9.836  0.017 W2 10  0.7945  51.413107  30.732932
57254.48455 10.137  0.020 W2 10  0.7946  51.413043  30.732974
57985.94650  8.599  0.040 W2 10  0.7972  51.412972  30.732997
59081.58534  8.821  0.041 W2 10  0.7992  51.413100  30.732940
58713.94810  8.909  0.040 W2 10  0.7995  51.413059  30.732967
58349.85455  8.885  0.040 W2 10  0.8034  51.413086  30.732952
57619.07880  9.852  0.017 W2 10  0.8039  51.413012  30.732989
59081.19301  8.850  0.040 W2 10  0.8073  51.413103  30.732940
56892.83822  9.800  0.018 W2 10  0.8075  51.413029  30.732984
59080.86601  8.903  0.040 W2 10  0.8181  51.413102  30.732945
58714.27524  8.819  0.041 W2 10  0.8311  51.413047  30.732983
59081.45456  8.823  0.041 W2 10  0.8365  51.413107  30.732948
58350.24663  8.824  0.041 W2 10  0.8390  51.413076  30.732971
57985.61912  8.664  0.040 W2 10  0.8391  51.413146  30.732908
56892.96976  9.757  0.017 W2 10  0.8443  51.413037  30.732992
58714.01356  8.905  0.040 W2 10  0.8445  51.413120  30.732940
58714.66769  8.892  0.040 W2 10  0.8472  51.413072  30.732976
56892.24623  9.850  0.018 W2 10  0.8562  51.413066  30.732982
57618.94777  9.803  0.018 W2 10  0.8605  51.413077  30.732977
58349.78910  8.872  0.040 W2 10  0.8622  51.413070  30.732982
58714.14433  8.923  0.039 W2 10  0.8658  51.413087  30.732973
56893.10130  9.773  0.018 W2 10  0.8682  51.413050  30.732993
57985.68457  8.663  0.039 W2 10  0.8722  51.413126  30.732945
58714.07888  8.761  0.041 W2 10  0.8755  51.413003  30.733012
59081.38924  8.842  0.040 W2 10  0.8801  51.413112  30.732961
57618.75129  9.690  0.019 W2 10  0.8849  51.412992  30.733018
56892.70668  9.803  0.017 W2 10  0.8869  51.413065  30.732993
57255.00931 10.086  0.017 W2 10  0.8934  51.412993  30.733020
57618.88232  9.853  0.018 W2 10  0.8946  51.413050  30.733002
56892.57514  9.826  0.016 W2 10  0.8958  51.413106  30.732970
58718.78938  8.889  0.040 W2 10  0.9069  51.413086  30.732987
57254.41897 10.152  0.022 W2 10  0.9151  51.413109  30.732976
57254.28781 10.152  0.020 W2 10  0.9187  51.413014  30.733022
58713.68643  8.892  0.040 W2 10  0.9198  51.413111  30.732975
57618.22717  9.787  0.017 W2 10  0.9224  51.413073  30.733000
57985.94638  8.570  0.040 W2  5  0.9248  51.413028  30.733019
56893.23297  9.764  0.018 W2 10  0.9351  51.413056  30.733012
57618.68571  9.767  0.017 W2  5  0.9450  51.413080  30.733004
56892.37777  9.755  0.020 W2 10  0.9533  51.412965  30.733042
57255.14047 10.039  0.019 W2 10  0.9648  51.413024  30.733033
58350.05040  8.888  0.040 W2 10  0.9684  51.413044  30.733027
58714.40601  8.926  0.039 W2 10  0.9708  51.413119  30.732988
57618.62026  9.781  0.020 W2 10  0.9943  51.413020  30.733043
57254.74687 10.106  0.018 W2 10  0.9955  51.413032  30.733039
59081.12756  8.746  0.040 W2 10  1.0326  51.412983  30.733062
57254.55013 10.155  0.020 W2 10  1.0636  51.413068  30.733047
57254.74699 10.123  0.020 W2 10  1.0833  51.413050  30.733059
58350.37753  8.809  0.041 W2  0  1.0896  51.413033  30.733067
57254.68129 10.026  0.021 W2 10  1.1275  51.412990  30.733087
57254.15653 10.131  0.019 W2 10  1.1680  51.413044  30.733086
57254.02537 10.142  0.019 W2 10  1.2210  51.413019  30.733108
57061.55932  9.722  0.015 W2 10  2.5597  51.412653  30.733453
57061.36220  9.644  0.015 W2 10  2.6110  51.412660  30.733470
57061.69073  9.683  0.014 W2 10  2.9577  51.412607  30.733556
55237.53089  4.451  0.064 W1mW2 10  0.6199  51.412992  30.732941
55237.19994  4.546  0.057 W1mW2 10  0.7674  51.412930  30.732993
55237.53076  3.960  0.067 W1mW2 10  1.3292  51.412916  30.733149
55237.39846  4.285  0.055 W1mW2 10  1.6763  51.412768  30.733227
55237.46468  3.828  0.045 W1mW2 10  1.9106  51.412669  30.733265
55237.06764  4.055  0.040 W1mW2 10  2.3486  51.412775  30.733420
57420.76619  4.300  0.058 W1mW2 10  0.1909  51.412981  30.732787
57421.22511  4.371  0.059 W1mW2 10  0.2464  51.413000  30.732782
56701.95462  4.783  0.080 W1mW2 10  0.2795  51.413005  30.732753
57420.89735  4.314  0.059 W1mW2 10  0.2883  51.413012  30.732766
57061.82201  4.706  0.098 W1mW2 10  0.2982  51.412942  30.732861
57060.83680  4.577  0.083 W1mW2 10  0.3143  51.413019  30.732798
57060.96808  4.011  0.073 W1mW2 10  0.3164  51.413022  30.732787
58873.13668  4.158  0.046 W1mW2 10  0.3166  51.412966  30.732858
57789.35831  4.289  0.060 W1mW2 10  0.3195  51.413018  30.732809
57061.29662  4.468  0.080 W1mW2 10  0.3207  51.413017  30.732811
57784.57751  4.298  0.057 W1mW2 10  0.3286  51.413004  30.732835
57061.09950  4.463  0.084 W1mW2 10  0.3512  51.413014  30.732835
58873.26796  4.199  0.044 W1mW2 10  0.3638  51.412997  30.732856
57421.35615  4.266  0.074 W1mW2 10  0.3752  51.413029  30.732826
57420.70061  4.270  0.059 W1mW2 10  0.3768  51.413039  30.732804
57784.70842  4.251  0.066 W1mW2 10  0.3910  51.413033  30.732828
57420.63503  4.184  0.067 W1mW2 10  0.3927  51.413040  30.732816
57784.83945  4.170  0.055 W1mW2 10  0.4065  51.413037  30.732832
56701.82295  4.687  0.073 W1mW2 10  0.4108  51.413046  30.732745
57785.10138  4.325  0.059 W1mW2 10  0.4148  51.413052  30.732802
57784.38103  4.383  0.057 W1mW2 10  0.4173  51.413047  30.732819
58872.67928  4.137  0.052 W1mW2 10  0.4201  51.413018  30.732860
56702.21808  4.808  0.071 W1mW2 10  0.4202  51.413054  30.732798
58873.39874  4.226  0.044 W1mW2 10  0.4232  51.413016  30.732864
57784.51193  4.226  0.057 W1mW2 10  0.4244  51.413032  30.732848
56702.28391  4.758  0.082 W1mW2 10  0.4267  51.413058  30.732774
58141.58961  4.077  0.052 W1mW2 10  0.4280  51.413052  30.732816
56701.82282  4.607  0.062 W1mW2 10  0.4299  51.413049  30.732824
57061.42790  4.594  0.108 W1mW2 10  0.4323  51.413014  30.732869
58508.83357  4.037  0.049 W1mW2 10  0.4332  51.413054  30.732815
57420.96280  4.255  0.060 W1mW2 10  0.4386  51.413026  30.732861
58509.29148  3.935  0.048 W1mW2 10  0.4407  51.413052  30.732825
57420.37284  4.247  0.065 W1mW2 10  0.4494  51.413018  30.732872
56702.54737  4.740  0.070 W1mW2  0  0.4502  51.413064  30.732799
58142.04777  4.021  0.048 W1mW2 10  0.4537  51.413067  30.732782
57784.97048  4.205  0.053 W1mW2 10  0.4549  51.413063  30.732809
58872.54850  4.200  0.043 W1mW2 10  0.4552  51.413043  30.732850
58145.18908  4.177  0.050 W1mW2 10  0.4592  51.413067  30.732798
57061.23091  4.533  0.083 W1mW2 10  0.4597  51.413062  30.732818
58141.72038  4.128  0.049 W1mW2 10  0.4616  51.413003  30.732887
56702.67917  4.730  0.078 W1mW2 10  0.4624  51.413060  30.732825
58144.92727  4.114  0.051 W1mW2 10  0.4639  51.413056  30.732834
56702.02045  4.709  0.064 W1mW2 10  0.4661  51.413063  30.732820
58508.89890  4.086  0.051 W1mW2 10  0.4699  51.413068  30.732809
58508.44099  4.034  0.051 W1mW2 10  0.4736  51.413071  30.732760
57420.96292  4.272  0.056 W1mW2 10  0.4743  51.413066  30.732820
58142.30958  4.101  0.048 W1mW2 10  0.4812  51.413071  30.732812
58141.58948  4.117  0.050 W1mW2 10  0.4845  51.413033  30.732873
58508.76812  4.066  0.054 W1mW2 10  0.4876  51.413073  30.732813
56702.08641  4.660  0.065 W1mW2 10  0.4879  51.413075  30.732803
57420.83177  4.175  0.078 W1mW2 10  0.4885  51.413069  30.732824
57784.77399  4.284  0.080 W1mW2 10  0.4913  51.413073  30.732817
58508.57176  4.047  0.052 W1mW2 10  0.4916  51.413065  30.732836
58508.31008  4.048  0.050 W1mW2 10  0.4929  51.413073  30.732818
58509.02980  4.017  0.050 W1mW2 10  0.5009  51.413081  30.732796
57421.09396  4.317  0.061 W1mW2 10  0.5084  51.413024  30.732889
