# MJD mag magerr filter distance ra dec
57650.55811 11.220  0.070 W2  0.7737 279.445913  -0.277126
57650.55811  0.118  0.102 W1mW2  0.7737 279.445913  -0.277126
57651.08717 11.323  0.019 W1  0.7892 279.445903  -0.277147
57651.08717 11.224  0.026 W2  0.7892 279.445903  -0.277147
57651.08717  0.099  0.032 W1mW2  0.7892 279.445903  -0.277147
57842.88772 11.284  0.019 W1  0.6844 279.445875  -0.277125
57842.88772 11.116  0.025 W2  0.6844 279.445875  -0.277125
57842.88772  0.168  0.031 W1mW2  0.6844 279.445875  -0.277125
57843.40562 11.327  0.089 W1  0.7186 279.445900  -0.277113
57843.40562 11.242  0.077 W2  0.7186 279.445900  -0.277113
57843.40562  0.085  0.118 W1mW2  0.7186 279.445900  -0.277113
58010.78717 11.310  0.095 W1  0.7500 279.445899  -0.277116
58010.78717 11.245  0.068 W2  0.7500 279.445899  -0.277116
58010.78717  0.066  0.117 W1mW2  0.7500 279.445899  -0.277116
58011.31246 11.310  0.042 W1  0.7965 279.445880  -0.277149
58011.31246 11.199  0.065 W2  0.7965 279.445880  -0.277149
58011.31246  0.111  0.077 W1mW2  0.7965 279.445880  -0.277149
58207.50592 11.337  0.035 W1  0.7152 279.445880  -0.277130
58207.50592 11.240  0.042 W2  0.7152 279.445880  -0.277130
58207.50592  0.097  0.054 W1mW2  0.7152 279.445880  -0.277130
58208.11270 11.303  0.023 W1  1.0250 279.445772  -0.277219
58208.11270 11.207  0.027 W2  1.0250 279.445772  -0.277219
58208.11270  0.096  0.035 W1mW2  1.0250 279.445772  -0.277219
58216.09757 11.413  0.022 W1  0.7035 279.445921  -0.277113
58216.09757 11.218  0.032 W2  0.7035 279.445921  -0.277113
58216.09757  0.195  0.039 W1mW2  0.7035 279.445921  -0.277113
58371.55967 11.350  0.085 W1  0.7708 279.445912  -0.277123
58371.55967 11.225  0.069 W2  0.7708 279.445912  -0.277123
58371.55967  0.125  0.109 W1mW2  0.7708 279.445912  -0.277123
58372.07677 11.319  0.034 W1  0.7275 279.445883  -0.277135
58372.07677 11.242  0.029 W2  0.7275 279.445883  -0.277135
58372.07677  0.076  0.045 W1mW2  0.7275 279.445883  -0.277135
58379.79791 11.294  0.018 W1  0.6842 279.445929  -0.277102
58379.79791 11.265  0.030 W2  0.6842 279.445929  -0.277102
58379.79791  0.029  0.035 W1mW2  0.6842 279.445929  -0.277102
58574.57701 11.327  0.061 W1  0.7341 279.445881  -0.277125
58574.57701 11.222  0.061 W2  0.7341 279.445881  -0.277125
58574.57701  0.105  0.087 W1mW2  0.7341 279.445881  -0.277125
58575.13612 11.325  0.059 W1  0.6832 279.445906  -0.277110
58575.13612 11.254  0.036 W2  0.6832 279.445906  -0.277110
58575.13612  0.071  0.069 W1mW2  0.6832 279.445906  -0.277110
58738.60510 11.346  0.039 W1  0.7323 279.445913  -0.277122
58738.60510 11.242  0.033 W2  0.7323 279.445913  -0.277122
58738.60510  0.104  0.051 W1mW2  0.7323 279.445913  -0.277122
58739.17204 11.292  0.072 W1  0.7636 279.445881  -0.277145
58739.17204 11.241  0.031 W2  0.7636 279.445881  -0.277145
58739.17204  0.050  0.079 W1mW2  0.7636 279.445881  -0.277145
58938.73536 11.342  0.032 W1  0.8189 279.445891  -0.277157
58938.73536 11.219  0.052 W2  0.8189 279.445891  -0.277157
58938.73536  0.124  0.061 W1mW2  0.8189 279.445891  -0.277157
58939.19504 11.558  0.535 W1  0.8187 279.445876  -0.277137
58939.19504 11.511  0.526 W2  0.8187 279.445876  -0.277137
58939.19504  0.046  0.750 W1mW2  0.8187 279.445876  -0.277137
59102.74656 11.357  0.069 W1  0.7937 279.445884  -0.277141
59102.74656 11.216  0.061 W2  0.7937 279.445884  -0.277141
59102.74656  0.141  0.092 W1mW2  0.7937 279.445884  -0.277141
59103.18564 11.339  0.050 W1  0.8188 279.445890  -0.277152
59103.18564 11.227  0.060 W2  0.8188 279.445890  -0.277152
59103.18564  0.112  0.078 W1mW2  0.8188 279.445890  -0.277152
