# MJD mag magerr filter flag distance ra dec
59085.50849 13.613  0.060 W1 10  1.5172  56.002075  32.075805
58353.45298 13.645  0.060 W1 10  1.5190  56.002066  32.075816
57424.50294 13.467  0.042 W1 10  1.5243  56.002119  32.075745
58718.26539 13.634  0.055 W1 10  1.5261  56.002048  32.075838
57989.28530 13.453  0.045 W1 10  1.5265  56.002030  32.075855
58721.34046 13.408  0.043 W1 10  1.5345  56.002071  32.075817
57258.68276 13.476  0.042 W1 10  1.5421  56.002038  32.075854
58718.33084 13.539  0.051 W1  5  1.5437  56.002124  32.075750
57258.55161 13.513  0.044 W1 10  1.5447  56.002113  32.075768
58354.30373 13.539  0.051 W1 10  1.5462  56.002064  32.075830
56897.17956 13.591  0.057 W1 10  1.5477  56.002037  32.075857
58353.97647 13.434  0.049 W1  5  1.5523  56.002035  32.075860
57424.24062 13.495  0.046 W1 10  1.5582  56.002144  32.075721
56896.65340 13.422  0.060 W1 10  1.5595  56.002032  32.075866
58353.71479 13.523  0.046 W1 10  1.5709  56.002111  32.075786
59085.37809 13.722  0.072 W1 10  1.5723  56.002071  32.075835
56706.49982 13.623  0.053 W1 10  1.5778  56.002123  32.075771
57989.41620 13.505  0.048 W1 10  1.5808  56.002044  32.075864
57258.61718 13.510  0.045 W1 10  1.5846  56.002094  32.075815
58512.69446 13.360  0.043 W1 10  1.5862  56.002141  32.075746
57625.56451 13.451  0.054 W1  5  1.5938  56.002086  32.075827
59085.11616 13.630  0.052 W1 10  1.5988  56.002100  32.075814
57788.31057 13.502  0.046 W1 10  1.6417  56.002022  32.075905
57065.10645 13.430  0.044 W1 10  1.6425  56.002174  32.075721
57258.22358 13.449  0.043 W1 10  1.6439  56.002099  32.075836
56896.91648 13.483  0.053 W1 10  1.6505  56.002136  32.075793
58876.34216 13.646  0.067 W1 10  1.7246  56.001890  32.076001
57622.68195 13.644  0.070 W1 10  1.7398  56.001996  32.075956
59084.78967 13.492  0.054 W1 10  1.7752  56.002099  32.075893
59085.24744 13.389  0.050 W1 10  1.9462  56.001894  32.076066
55240.90535 12.373  0.052 W2 10  1.1601  56.001977  32.075750
55241.50091 12.428  0.048 W2 10  1.2033  56.001985  32.075761
55241.23617 12.439  0.059 W2 10  1.2642  56.002017  32.075752
55241.76552 12.387  0.050 W2 10  1.3164  56.001982  32.075813
55241.89795 12.266  0.045 W2 10  1.3245  56.002012  32.075787
55241.43469 12.503  0.064 W2 10  1.3285  56.002004  32.075797
55241.03778 12.361  0.053 W2 10  1.3631  56.002067  32.075733
55241.17008 12.270  0.045 W2 10  1.4518  56.001981  32.075865
55241.89782 12.377  0.047 W2 10  1.4732  56.002060  32.075802
55241.30239 12.511  0.058 W2 10  1.5447  56.002080  32.075812
55241.36860 12.501  0.055 W2 10  1.5463  56.002069  32.075825
55241.63321 12.513  0.064 W2 10  1.7030  56.002129  32.075829
57788.17954 12.534  0.063 W2 10  0.8766  56.001927  32.075669
58148.13455 12.652  0.069 W2 10  0.9010  56.001941  32.075660
56705.64347 12.677  0.057 W2 10  0.9978  56.001905  32.075753
58717.61125 12.669  0.089 W2 10  1.0217  56.001845  32.075802
57791.06121 12.595  0.068 W2 10  1.0362  56.001941  32.075733
56705.90693 12.568  0.071 W2 10  1.0667  56.001923  32.075765
57064.90945 12.742  0.061 W2 10  1.0922  56.001959  32.075740
57258.35474 12.719  0.068 W2 10  1.1089  56.001944  32.075763
57065.36927 12.575  0.061 W2 10  1.1130  56.001943  32.075765
57623.00947 12.618  0.073 W2 10  1.1359  56.002009  32.075691
58148.00364 12.656  0.069 W2 10  1.1403  56.001994  32.075718
56705.77526 12.765  0.066 W2 10  1.1470  56.001996  32.075719
57788.50705 12.769  0.084 W2 10  1.1533  56.001991  32.075729
57258.81392 12.620  0.055 W2 10  1.1538  56.001963  32.075763
57788.04864 12.950  0.117 W2 10  1.1554  56.001963  32.075763
57791.32314 12.549  0.084 W2  5  1.1559  56.001902  32.075814
58720.94801 12.637  0.066 W2 10  1.1560  56.001937  32.075788
57791.51963 12.644  0.070 W2  5  1.1645  56.001920  32.075805
58512.95614 12.755  0.075 W2 10  1.1720  56.001875  32.075835
57626.02305 12.408  0.072 W2 10  1.1743  56.001967  32.075767
58721.01333 12.858  0.083 W2 10  1.1850  56.001942  32.075795
58876.47306 12.771  0.094 W2 10  1.1902  56.002034  32.075680
58877.06175 12.568  0.053 W2  5  1.1979  56.002015  32.075719
57989.15440 12.570  0.057 W2  5  1.2049  56.001977  32.075771
58148.33090 12.649  0.068 W2 10  1.2119  56.001993  32.075756
57065.50056 12.519  0.059 W2 10  1.2137  56.002034  32.075697
58718.20006 12.698  0.089 W2 10  1.2200  56.001980  32.075774
57065.04087 12.670  0.056 W2 10  1.2277  56.002000  32.075756
58148.39635 12.677  0.061 W2 10  1.2295  56.002015  32.075737
57788.76899 12.702  0.080 W2 10  1.2303  56.002030  32.075714
56705.51180 12.601  0.066 W2 10  1.2333  56.001986  32.075774
56706.36802 12.739  0.061 W2 10  1.2347  56.001982  32.075778
57424.17517 12.594  0.055 W2  5  1.2401  56.002001  32.075759
58876.80007 12.857  0.070 W2  5  1.2421  56.002003  32.075758
58721.47124 12.594  0.068 W2 10  1.2432  56.001981  32.075784
58876.60384 12.633  0.074 W2 10  1.2442  56.001963  32.075801
58148.85452 12.695  0.063 W2 10  1.2448  56.002042  32.075702
56705.84110 12.740  0.065 W2 10  1.2469  56.002018  32.075742
56706.03873 12.608  0.056 W2 10  1.2483  56.001989  32.075777
58512.10552 12.662  0.057 W2 10  1.2502  56.002007  32.075758
57064.77804 12.711  0.060 W2 10  1.2502  56.002003  32.075762
56706.23635 12.635  0.056 W2 10  1.2576  56.002058  32.075678
58148.52726 12.699  0.142 W2 10  1.2582  56.001986  32.075785
57065.17215 12.580  0.057 W2 10  1.2601  56.002009  32.075760
56896.58756 12.723  0.071 W2 10  1.2607  56.002010  32.075759
58876.86552 12.602  0.069 W2 10  1.2671  56.002064  32.075672
57622.41989 12.634  0.072 W2 10  1.2751  56.001999  32.075778
57990.26733 12.689  0.062 W2 10  1.2821  56.002021  32.075756
58353.97660 12.550  0.060 W2 10  1.2823  56.001998  32.075783
57424.04401 12.710  0.071 W2 10  1.2826  56.002038  32.075732
59085.63977 12.683  0.083 W2 10  1.2849  56.002016  32.075763
56897.04802 12.769  0.072 W2 10  1.2893  56.001970  32.075812
58512.23643 12.758  0.073 W2 10  1.2922  56.002028  32.075752
58877.32330 12.660  0.059 W2 10  1.2996  56.001984  32.075804
58354.04192 12.634  0.062 W2 10  1.3021  56.002039  32.075742
58721.20956 12.695  0.069 W2 10  1.3036  56.001958  32.075827
57424.30620 12.686  0.062 W2 10  1.3049  56.002020  32.075768
57424.37178 12.671  0.057 W2 10  1.3051  56.002008  32.075783
56706.10456 12.778  0.083 W2 10  1.3059  56.001976  32.075814
58148.72361 12.651  0.067 W2 10  1.3074  56.002009  32.075782
58717.87293 12.665  0.097 W2 10  1.3076  56.002021  32.075769
57625.69554 12.513  0.070 W2 10  1.3108  56.001940  32.075843
57423.78181 12.594  0.075 W2 10  1.3116  56.002032  32.075757
57791.32327 12.746  0.075 W2 10  1.3132  56.001986  32.075808
58512.43265 12.731  0.068 W2 10  1.3147  56.001991  32.075803
57424.10959 12.669  0.054 W2 10  1.3156  56.001999  32.075797
58512.36720 12.675  0.064 W2  5  1.3173  56.002011  32.075784
57622.55092 12.468  0.073 W2 10  1.3186  56.002079  32.075679
57791.12679 12.547  0.080 W2 10  1.3238  56.002037  32.075756
58720.88256 12.739  0.083 W2 10  1.3261  56.001992  32.075807
57791.65066 12.785  0.076 W2 10  1.3267  56.001990  32.075809
58148.59271 12.705  0.064 W2  5  1.3277  56.002004  32.075797
56896.45602 12.709  0.078 W2 10  1.3303  56.002028  32.075772
58718.00384 13.022  0.113 W2 10  1.3315  56.002063  32.075721
56896.78494 12.842  0.067 W2 10  1.3334  56.002015  32.075787
57790.93031 12.623  0.085 W2 10  1.3340  56.002053  32.075739
58148.46181 12.733  0.068 W2  5  1.3343  56.001907  32.075871
57989.80904 12.721  0.063 W2 10  1.3375  56.002015  32.075790
58353.91115 12.639  0.058 W2 10  1.3409  56.002060  32.075732
57065.63197 12.770  0.063 W2 10  1.3435  56.001983  32.075822
58353.78024 12.789  0.066 W2  5  1.3481  56.002030  32.075777
58512.82524 12.787  0.082 W2 10  1.3506  56.002023  32.075786
58721.20969 12.578  0.070 W2 10  1.3506  56.002064  32.075732
58353.58389 12.728  0.077 W2  0  1.3529  56.001971  32.075836
57622.15783 12.751  0.078 W2 10  1.3540  56.002040  32.075768
57791.38872 12.596  0.084 W2 10  1.3570  56.002017  32.075796
58718.13461 12.772  0.089 W2  5  1.3585  56.002016  32.075798
57791.25769 12.510  0.068 W2 10  1.3602  56.001971  32.075839
57788.63809 12.698  0.070 W2 10  1.3613  56.002061  32.075742
58721.07878 12.657  0.073 W2 10  1.3618  56.002015  32.075800
57424.76513 12.704  0.055 W2 10  1.3620  56.002057  32.075749
56706.23623 12.751  0.063 W2 10  1.3669  56.002039  32.075775
57989.87450 12.707  0.061 W2 10  1.3683  56.002031  32.075786
58354.43463 12.661  0.059 W2 10  1.3704  56.002019  32.075800
57990.13643 12.728  0.071 W2 10  1.3739  56.001988  32.075830
58876.93084 12.864  0.090 W2 10  1.3786  56.002022  32.075800
58353.84570 12.698  0.082 W2 10  1.3796  56.001994  32.075828
57788.44160 12.640  0.078 W2 10  1.3811  56.002034  32.075789
58354.17283 12.876  0.087 W2 10  1.3831  56.002064  32.075750
59084.92044 12.658  0.062 W2 10  1.3859  56.002039  32.075784
57065.23786 12.641  0.062 W2 10  1.3865  56.002052  32.075768
56705.97289 12.667  0.055 W2 10  1.3868  56.002029  32.075796
58721.60214 12.594  0.059 W2 10  1.3885  56.001989  32.075835
57065.04074 12.597  0.057 W2 10  1.3893  56.002000  32.075826
58148.26545 12.508  0.075 W2 10  1.3905  56.002073  32.075740
58883.01327 12.771  0.096 W2 10  1.3928  56.002023  32.075806
58877.19201 12.696  0.057 W2 10  1.3933  56.002046  32.075780
59085.05122 12.773  0.096 W2 10  1.3942  56.002014  32.075815
57625.49892 12.691  0.076 W2 10  1.3950  56.002069  32.075749
57990.00540 12.799  0.075 W2 10  1.4066  56.002026  32.075808
58513.08692 12.813  0.149 W2 10  1.4089  56.001941  32.075877
56896.52173 12.657  0.059 W2 10  1.4102  56.002033  32.075803
57424.63397 12.754  0.062 W2 10  1.4106  56.001996  32.075838
58876.73461 12.743  0.093 W2 10  1.4117  56.002050  32.075784
57064.97516 12.566  0.052 W2 10  1.4147  56.002013  32.075824
56706.49969 12.725  0.066 W2 10  1.4160  56.002048  32.075788
57989.61269 12.950  0.083 W2 10  1.4184  56.002076  32.075753
56896.65327 12.715  0.064 W2 10  1.4206  56.002027  32.075813
57989.67814 13.073  0.115 W2 10  1.4250  56.002062  32.075776
56896.71910 12.661  0.059 W2 10  1.4253  56.001999  32.075841
57259.07637 12.588  0.058 W2 10  1.4339  56.002026  32.075821
57625.89202 12.516  0.061 W2 10  1.4344  56.002046  32.075800
57258.48603 12.702  0.062 W2 10  1.4368  56.001993  32.075851
58512.56305 12.727  0.068 W2 10  1.4373  56.002080  32.075756
58512.62901 12.766  0.061 W2 10  1.4386  56.002077  32.075761
57788.37602 12.731  0.088 W2 10  1.4404  56.002046  32.075802
59085.37822 12.658  0.063 W2 10  1.4413  56.002068  32.075775
57622.61638 12.656  0.063 W2 10  1.4437  56.002066  32.075780
56896.19294 12.796  0.063 W2 10  1.4441  56.002074  32.075769
57625.43347 12.746  0.093 W2 10  1.4482  56.002046  32.075806
57791.19224 12.814  0.094 W2  5  1.4502  56.001977  32.075868
58512.49760 12.728  0.074 W2 10  1.4518  56.002006  32.075846
57989.54724 12.817  0.084 W2 10  1.4530  56.002020  32.075834
57423.91285 12.774  0.075 W2 10  1.4579  56.002116  32.075706
58717.74216 12.652  0.075 W2 10  1.4585  56.002065  32.075788
58147.87274 12.791  0.072 W2 10  1.4639  56.002061  32.075795
58721.14423 12.649  0.062 W2 10  1.4763  56.002043  32.075821
57990.00553 12.631  0.060 W2 10  1.4769  56.002059  32.075805
58720.62088 12.772  0.089 W2 10  1.4772  56.002065  32.075797
57258.09242 12.766  0.067 W2 10  1.4815  56.002082  32.075779
59085.24732 12.753  0.068 W2  5  1.4818  56.002077  32.075785
58720.75165 12.652  0.071 W2 10  1.4822  56.001989  32.075871
59085.11603 12.673  0.078 W2 10  1.4825  56.002001  32.075862
57791.78169 12.850  0.068 W2 10  1.4826  56.002073  32.075791
57989.74359 12.612  0.059 W2 10  1.4832  56.002035  32.075832
57790.79928 12.736  0.096 W2 10  1.4851  56.001995  32.075867
58718.06916 12.686  0.077 W2 10  1.4922  56.002001  32.075865
58876.66929 12.697  0.059 W2 10  1.4944  56.002059  32.075812
57623.14050 12.620  0.073 W2 10  1.5021  56.002054  32.075821
57788.90002 12.620  0.079 W2 10  1.5063  56.002076  32.075798
56896.32448 12.824  0.078 W2 10  1.5107  56.002094  32.075777
57258.94521 12.579  0.090 W2 10  1.5111  56.002075  32.075801
57787.91760 12.858  0.078 W2 10  1.5128  56.002099  32.075771
59085.50849 12.626  0.076 W2 10  1.5172  56.002075  32.075805
58353.45298 12.659  0.060 W2 10  1.5190  56.002066  32.075816
57424.50294 12.728  0.058 W2 10  1.5243  56.002119  32.075745
58718.26539 12.768  0.085 W2 10  1.5261  56.002048  32.075838
57989.28530 12.719  0.078 W2 10  1.5265  56.002030  32.075855
58721.34046 12.780  0.093 W2 10  1.5345  56.002071  32.075817
57258.68276 12.823  0.088 W2 10  1.5421  56.002038  32.075854
58718.33084 12.636  0.086 W2  5  1.5437  56.002124  32.075750
57258.55161 12.731  0.068 W2 10  1.5447  56.002113  32.075768
58354.30373 12.758  0.095 W2 10  1.5462  56.002064  32.075830
56897.17956 12.613  0.059 W2 10  1.5477  56.002037  32.075857
58353.97647 12.676  0.076 W2  5  1.5523  56.002035  32.075860
57424.24062 12.609  0.072 W2 10  1.5582  56.002144  32.075721
56896.65340 12.683  0.060 W2 10  1.5595  56.002032  32.075866
58353.71479 12.742  0.089 W2 10  1.5709  56.002111  32.075786
59085.37809 12.697  0.070 W2 10  1.5723  56.002071  32.075835
56706.49982 12.743  0.060 W2 10  1.5778  56.002123  32.075771
57989.41620 12.746  0.072 W2 10  1.5808  56.002044  32.075864
57258.61718 12.880  0.110 W2 10  1.5846  56.002094  32.075815
58512.69446 12.609  0.109 W2 10  1.5862  56.002141  32.075746
57625.56451 12.560  0.064 W2  5  1.5938  56.002086  32.075827
59085.11616 12.607  0.062 W2 10  1.5988  56.002100  32.075814
57788.31057 12.722  0.093 W2 10  1.6417  56.002022  32.075905
57065.10645 12.677  0.060 W2 10  1.6425  56.002174  32.075721
57258.22358 12.944  0.127 W2 10  1.6439  56.002099  32.075836
56896.91648 12.765  0.066 W2 10  1.6505  56.002136  32.075793
58876.34216 12.620  0.072 W2 10  1.7246  56.001890  32.076001
57622.68195 12.549  0.065 W2 10  1.7398  56.001996  32.075956
59084.78967 12.744  0.067 W2 10  1.7752  56.002099  32.075893
59085.24744 12.513  0.056 W2 10  1.9462  56.001894  32.076066
55240.90535  1.061  0.074 W1mW2 10  1.1601  56.001977  32.075750
55241.50091  1.011  0.065 W1mW2 10  1.2033  56.001985  32.075761
55241.23617  0.984  0.075 W1mW2 10  1.2642  56.002017  32.075752
55241.76552  1.067  0.065 W1mW2 10  1.3164  56.001982  32.075813
55241.89795  1.102  0.062 W1mW2 10  1.3245  56.002012  32.075787
55241.43469  0.902  0.077 W1mW2 10  1.3285  56.002004  32.075797
55241.03778  1.099  0.072 W1mW2 10  1.3631  56.002067  32.075733
55241.17008  1.109  0.062 W1mW2 10  1.4518  56.001981  32.075865
55241.89782  0.945  0.070 W1mW2 10  1.4732  56.002060  32.075802
55241.30239  0.849  0.072 W1mW2 10  1.5447  56.002080  32.075812
55241.36860  1.010  0.073 W1mW2 10  1.5463  56.002069  32.075825
55241.63321  0.962  0.079 W1mW2 10  1.7030  56.002129  32.075829
57788.17954  0.913  0.092 W1mW2 10  0.8766  56.001927  32.075669
58148.13455  0.812  0.085 W1mW2 10  0.9010  56.001941  32.075660
56705.64347  0.718  0.070 W1mW2 10  0.9978  56.001905  32.075753
58717.61125  0.907  0.103 W1mW2 10  1.0217  56.001845  32.075802
57791.06121  0.739  0.080 W1mW2 10  1.0362  56.001941  32.075733
56705.90693  0.945  0.085 W1mW2 10  1.0667  56.001923  32.075765
