# MJD mag magerr filter distance ra dec
57256.30672  2.410  0.047 W1mW2  0.9443  53.319475  31.131960
57421.94623 11.834  0.027 W1  1.0130  53.319488  31.131868
57421.94623  9.379  0.016 W2  1.0130  53.319488  31.131868
57421.94623  2.455  0.031 W1mW2  1.0130  53.319488  31.131868
57422.33132 11.810  0.041 W1  0.9743  53.319473  31.131869
57422.33132  9.367  0.034 W2  0.9743  53.319473  31.131869
57422.33132  2.443  0.053 W1mW2  0.9743  53.319473  31.131869
57619.84313 11.989  0.032 W1  1.0127  53.319497  31.131929
57619.84313  9.549  0.018 W2  1.0127  53.319497  31.131929
57619.84313  2.440  0.037 W1mW2  1.0127  53.319497  31.131929
57620.40364 11.976  0.042 W1  0.9427  53.319475  31.131946
57620.40364  9.534  0.020 W2  0.9427  53.319475  31.131946
57620.40364  2.442  0.047 W1mW2  0.9427  53.319475  31.131946
57625.30244 11.933  0.022 W1  0.9895  53.319490  31.131962
57625.30244  9.449  0.015 W2  0.9895  53.319490  31.131962
57625.30244  2.484  0.027 W1mW2  0.9895  53.319490  31.131962
57785.82182 11.702  0.039 W1  1.0169  53.319486  31.131860
57785.82182  9.297  0.023 W2  1.0169  53.319486  31.131860
57785.82182  2.404  0.045 W1mW2  1.0169  53.319486  31.131860
57786.33759 11.708  0.043 W1  0.9891  53.319474  31.131855
57786.33759  9.313  0.021 W2  0.9891  53.319474  31.131855
57786.33759  2.395  0.048 W1mW2  0.9891  53.319474  31.131855
57789.52207 11.736  0.022 W1  0.9686  53.319474  31.131874
57789.52207  9.354  0.015 W2  0.9686  53.319474  31.131874
57789.52207  2.382  0.027 W1mW2  0.9686  53.319474  31.131874
57986.92853 11.907  0.021 W1  1.0367  53.319506  31.131944
57986.92853  9.424  0.014 W2  1.0367  53.319506  31.131944
57986.92853  2.483  0.025 W1mW2  1.0367  53.319506  31.131944
57987.46861 11.894  0.038 W1  1.0075  53.319496  31.131960
57987.46861  9.407  0.032 W2  1.0075  53.319496  31.131960
57987.46861  2.487  0.049 W1mW2  1.0075  53.319496  31.131960
58142.89865 11.888  0.022 W1  0.9933  53.319481  31.131867
58142.89865  9.346  0.014 W2  0.9933  53.319481  31.131867
58142.89865  2.542  0.026 W1mW2  0.9933  53.319481  31.131867
58143.42226 11.873  0.029 W1  0.9980  53.319482  31.131866
58143.42226  9.347  0.029 W2  0.9980  53.319482  31.131866
58143.42226  2.526  0.041 W1mW2  0.9980  53.319482  31.131866
58145.84360 12.020  0.029 W1  0.9656  53.319472  31.131868
58145.84360  9.450  0.029 W2  0.9656  53.319472  31.131868
58145.84360  2.570  0.041 W1mW2  0.9656  53.319472  31.131868
58146.29358 11.984  0.066 W1  1.0170  53.319484  31.131854
58146.29358  9.480  0.044 W2  1.0170  53.319484  31.131854
58146.29358  2.504  0.079 W1mW2  1.0170  53.319484  31.131854
58351.52568 11.911  0.045 W1  0.9944  53.319490  31.131929
58351.48998  9.494  0.039 W2  1.0107  53.319498  31.131945
58351.52568  2.417  0.059 W1mW2  0.9944  53.319490  31.131929
58352.07888 11.889  0.025 W1  1.0493  53.319510  31.131938
58352.07888  9.506  0.015 W2  1.0493  53.319510  31.131938
58352.07888  2.383  0.029 W1mW2  1.0493  53.319510  31.131938
58509.88042 11.794  0.021 W1  0.9354  53.319465  31.131878
58509.88042  9.459  0.016 W2  0.9354  53.319465  31.131878
58509.88042  2.335  0.026 W1mW2  0.9354  53.319465  31.131878
58510.43361 11.778  0.033 W1  1.0106  53.319486  31.131870
58510.43361  9.465  0.023 W2  1.0106  53.319486  31.131870
58510.43361  2.313  0.040 W1mW2  1.0106  53.319486  31.131870
58715.67070 11.982  0.039 W1  1.0534  53.319511  31.131956
58715.67070  9.583  0.022 W2  1.0534  53.319511  31.131956
58715.67070  2.399  0.045 W1mW2  1.0534  53.319511  31.131956
58716.17225 12.050  0.037 W1  1.0600  53.319514  31.131940
58716.17225  9.620  0.021 W2  1.0600  53.319514  31.131940
58716.17225  2.430  0.042 W1mW2  1.0600  53.319514  31.131940
58718.95289 11.996  0.072 W1  1.1158  53.319531  31.131947
58718.95289  9.588  0.017 W2  1.1158  53.319531  31.131947
58718.95289  2.408  0.074 W1mW2  1.1158  53.319531  31.131947
58719.24707 11.959  0.068 W1  1.0215  53.319502  31.131939
58719.24707  9.561  0.043 W2  1.0215  53.319502  31.131939
58719.24707  2.398  0.080 W1mW2  1.0215  53.319502  31.131939
58874.54989 12.201  0.036 W1  1.0545  53.319504  31.131879
58874.54989  9.723  0.025 W2  1.0545  53.319504  31.131879
58874.54989  2.479  0.044 W1mW2  1.0545  53.319504  31.131879
58875.09934 12.220  0.024 W1  1.0762  53.319516  31.131899
58875.09934  9.739  0.015 W2  1.0762  53.319516  31.131899
58875.09934  2.481  0.028 W1mW2  1.0762  53.319516  31.131899
58882.81692 12.195  0.025 W1  1.0966  53.319516  31.131870
58882.81692  9.708  0.017 W2  1.0966  53.319516  31.131870
58882.81692  2.487  0.030 W1mW2  1.0966  53.319516  31.131870
59082.71343 12.232  0.047 W1  1.0454  53.319508  31.131952
59082.71343  9.844  0.041 W2  1.0454  53.319508  31.131952
59082.71343  2.388  0.063 W1mW2  1.0454  53.319508  31.131952
59083.22023 12.249  0.039 W1  1.0527  53.319511  31.131951
59083.22023  9.857  0.028 W2  1.0527  53.319511  31.131951
59083.22023  2.392  0.048 W1mW2  1.0527  53.319511  31.131951
