# MJD mag magerr filter distance ra dec
57647.12517 14.021  0.058 W1  0.5674  84.380569  -6.438195
57647.12517 13.519  0.108 W2  0.5674  84.380569  -6.438195
57647.12517  0.502  0.123 W1mW2  0.5674  84.380569  -6.438195
57654.33124 13.979  0.057 W1  0.5510  84.380614  -6.438304
57654.33124 13.470  0.108 W2  0.5510  84.380614  -6.438304
57654.33124  0.509  0.122 W1mW2  0.5510  84.380614  -6.438304
57810.96255 14.015  0.060 W1  0.6198  84.380620  -6.438245
57810.96255 13.618  0.108 W2  0.6198  84.380620  -6.438245
57810.96255  0.397  0.124 W1mW2  0.6198  84.380620  -6.438245
57811.45736 14.065  0.132 W1  0.3636  84.380536  -6.438258
57811.45736 13.576  0.223 W2  0.3636  84.380536  -6.438258
57811.45736  0.489  0.259 W1mW2  0.3636  84.380536  -6.438258
57818.42815 13.957  0.054 W1  0.4039  84.380554  -6.438248
57818.42815 13.318  0.129 W2  0.4039  84.380554  -6.438248
57818.42815  0.639  0.140 W1mW2  0.4039  84.380554  -6.438248
58013.56534 14.060  0.149 W1  0.5775  84.380572  -6.438240
58013.56534 13.528  0.186 W2  0.5775  84.380572  -6.438240
58013.56534  0.531  0.238 W1mW2  0.5775  84.380572  -6.438240
58014.10549 14.151  0.084 W1  0.4544  84.380528  -6.438204
58014.10549 13.602  0.108 W2  0.4544  84.380528  -6.438204
58014.10549  0.549  0.137 W1mW2  0.4544  84.380528  -6.438204
58168.47121 14.124  0.112 W1  0.4034  84.380542  -6.438260
58168.47121 13.591  0.184 W2  0.4034  84.380542  -6.438260
58168.47121  0.532  0.215 W1mW2  0.4034  84.380542  -6.438260
58169.13717 14.017  0.072 W1  0.5695  84.380531  -6.438168
58169.13717 13.624  0.141 W2  0.5695  84.380531  -6.438168
58169.13717  0.393  0.158 W1mW2  0.5695  84.380531  -6.438168
58174.04596 14.054  0.058 W1  0.5457  84.380574  -6.438209
58174.04596 14.239  0.282 W2  0.5457  84.380574  -6.438209
58174.04596 -0.185  0.288 W1mW2  0.5457  84.380574  -6.438209
58377.60748 14.088  0.113 W1  0.4493  84.380569  -6.438254
58377.60748 13.618  0.168 W2  0.4493  84.380569  -6.438254
58377.60748  0.469  0.203 W1mW2  0.4493  84.380569  -6.438254
58378.13084 14.169  0.067 W1  0.4636  84.380561  -6.438258
58378.13084 13.677  0.195 W2  0.4636  84.380561  -6.438258
58378.13084  0.491  0.206 W1mW2  0.4636  84.380561  -6.438258
58534.99711 14.168  0.073 W1  0.2049  84.380449  -6.438254
58534.99711 13.653  0.222 W2  0.2049  84.380449  -6.438254
58534.99711  0.515  0.234 W1mW2  0.2049  84.380449  -6.438254
58535.51457 14.113  0.099 W1  0.3681  84.380543  -6.438274
58535.51457 13.668  0.228 W2  0.3681  84.380543  -6.438274
58535.51457  0.445  0.249 W1mW2  0.3681  84.380543  -6.438274
58741.75722 14.122  0.105 W1  0.4849  84.380577  -6.438258
58741.75722 13.611  0.159 W2  0.4849  84.380577  -6.438258
58741.75722  0.511  0.190 W1mW2  0.4849  84.380577  -6.438258
58742.27119 14.102  0.154 W1  0.4946  84.380578  -6.438281
58742.27119 13.560  0.169 W2  0.4946  84.380578  -6.438281
58742.27119  0.542  0.229 W1mW2  0.4946  84.380578  -6.438281
58748.16849 14.222  0.078 W1  0.5881  84.380614  -6.438367
58748.16849 13.196  0.132 W2  0.5881  84.380614  -6.438367
58748.16849  1.026  0.153 W1mW2  0.5881  84.380614  -6.438367
58899.59283 14.115  0.092 W1  0.4152  84.380567  -6.438280
58899.59283 13.579  0.192 W2  0.4152  84.380567  -6.438280
58899.59283  0.536  0.213 W1mW2  0.4152  84.380567  -6.438280
58900.14234 14.101  0.193 W1  0.5961  84.380623  -6.438279
58900.14234 13.551  0.120 W2  0.5961  84.380623  -6.438279
58900.14234  0.550  0.227 W1mW2  0.5961  84.380623  -6.438279
59108.79672 14.131  0.124 W1  0.3520  84.380538  -6.438295
59108.79672 13.691  0.153 W2  0.3520  84.380538  -6.438295
59108.79672  0.440  0.197 W1mW2  0.3520  84.380538  -6.438295
59109.37802 14.096  0.147 W1  0.4822  84.380563  -6.438238
59109.37802 13.638  0.210 W2  0.4822  84.380563  -6.438238
59109.37802  0.457  0.256 W1mW2  0.4822  84.380563  -6.438238
