# MJD mag magerr filter distance ra dec
58572.36727  0.105  0.054 W1mW2  1.4057 277.106588  -4.056867
58732.82654  9.031  0.031 W1  1.3542 277.106567  -4.056874
58732.82654  8.899  0.044 W2  1.3542 277.106567  -4.056874
58732.82654  0.132  0.054 W1mW2  1.3542 277.106567  -4.056874
58733.32077  9.034  0.020 W1  1.3676 277.106578  -4.056862
58733.32077  8.918  0.042 W2  1.3676 277.106578  -4.056862
58733.32077  0.116  0.047 W1mW2  1.3676 277.106578  -4.056862
58735.83515  9.083  0.058 W1  1.4356 277.106599  -4.056863
58735.83515  8.961  0.077 W2  1.4356 277.106599  -4.056863
58735.83515  0.122  0.096 W1mW2  1.4356 277.106599  -4.056863
58736.35032  9.048  0.030 W1  1.3652 277.106577  -4.056862
58736.35032  8.928  0.046 W2  1.3652 277.106577  -4.056862
58736.35032  0.120  0.055 W1mW2  1.3652 277.106577  -4.056862
58935.95189  9.016  0.014 W1  1.3776 277.106576  -4.056872
58935.95189  8.883  0.040 W2  1.3776 277.106576  -4.056872
58935.95189  0.133  0.042 W1mW2  1.3776 277.106576  -4.056872
58936.49292  8.989  0.033 W1  1.3839 277.106580  -4.056868
58936.49292  8.906  0.043 W2  1.3839 277.106580  -4.056868
58936.49292  0.083  0.054 W1mW2  1.3839 277.106580  -4.056868
59099.93350  8.897  0.038 W1  1.3226 277.106563  -4.056864
59099.93350  8.851  0.049 W2  1.3226 277.106563  -4.056864
59099.93350  0.046  0.062 W1mW2  1.3226 277.106563  -4.056864
59100.50419  8.894  0.041 W1  1.3769 277.106576  -4.056870
59100.50419  8.857  0.045 W2  1.3769 277.106576  -4.056870
59100.50419  0.036  0.061 W1mW2  1.3769 277.106576  -4.056870
