# MJD mag magerr filter distance ra dec
58204.90646  0.322  0.053 W1mW2  1.3393 277.384433  -3.369153
58205.45980  8.516  0.041 W1  1.3588 277.384415  -3.369177
58205.45980  8.193  0.045 W2  1.3588 277.384415  -3.369177
58205.45980  0.323  0.061 W1mW2  1.3588 277.384415  -3.369177
58368.93522  8.424  0.036 W1  1.3696 277.384389  -3.369201
58368.93522  8.149  0.043 W2  1.3696 277.384389  -3.369201
58368.93522  0.275  0.056 W1mW2  1.3696 277.384389  -3.369201
58369.57317  8.437  0.040 W1  1.3485 277.384415  -3.369173
58369.57317  8.160  0.046 W2  1.3485 277.384415  -3.369173
58369.57317  0.277  0.061 W1mW2  1.3485 277.384415  -3.369173
58568.98658  8.580  0.033 W1  1.2861 277.384380  -3.369179
58568.98658  8.247  0.041 W2  1.2861 277.384380  -3.369179
58568.98658  0.333  0.053 W1mW2  1.2861 277.384380  -3.369179
58569.46904  8.577  0.038 W1  1.3674 277.384416  -3.369179
58569.46904  8.246  0.044 W2  1.3674 277.384416  -3.369179
58569.46904  0.331  0.058 W1mW2  1.3674 277.384416  -3.369179
58571.99647  8.577  0.035 W1  1.3744 277.384420  -3.369179
58571.99647  8.253  0.041 W2  1.3744 277.384420  -3.369179
58571.99647  0.324  0.054 W1mW2  1.3744 277.384420  -3.369179
58572.59244  8.565  0.045 W1  1.3607 277.384422  -3.369171
58572.59244  8.247  0.045 W2  1.3607 277.384422  -3.369171
58572.59244  0.318  0.063 W1mW2  1.3607 277.384422  -3.369171
58732.95749  8.619  0.033 W1  1.2281 277.384343  -3.369184
58732.95749  8.320  0.041 W2  1.2281 277.384343  -3.369184
58732.95749  0.299  0.053 W1mW2  1.2281 277.384343  -3.369184
58733.42348  8.634  0.035 W1  1.3236 277.384413  -3.369166
58733.42348  8.305  0.045 W2  1.3236 277.384413  -3.369166
58733.42348  0.329  0.057 W1mW2  1.3236 277.384413  -3.369166
58735.96610  8.623  0.034 W1  1.2711 277.384324  -3.369208
58735.96610  8.288  0.041 W2  1.2711 277.384324  -3.369208
58735.96610  0.335  0.053 W1mW2  1.2711 277.384324  -3.369208
58736.52217  8.637  0.038 W1  1.3107 277.384401  -3.369170
58736.52217  8.309  0.047 W2  1.3107 277.384401  -3.369170
58736.52217  0.328  0.060 W1mW2  1.3107 277.384401  -3.369170
58737.07814  8.647  0.035 W1  1.3102 277.384403  -3.369170
58737.07814  8.313  0.041 W2  1.3102 277.384403  -3.369170
58737.07814  0.334  0.054 W1mW2  1.3102 277.384403  -3.369170
58936.63191  8.541  0.036 W1  1.3350 277.384424  -3.369160
58936.63191  8.219  0.044 W2  1.3350 277.384424  -3.369160
58936.63191  0.322  0.057 W1mW2  1.3350 277.384424  -3.369160
58937.12894  8.528  0.049 W1  1.2891 277.384410  -3.369155
58937.12894  8.216  0.043 W2  1.2891 277.384410  -3.369155
58937.12894  0.312  0.065 W1mW2  1.2891 277.384410  -3.369155
59100.58753  8.532  0.035 W1  1.3687 277.384414  -3.369182
59100.58753  8.217  0.043 W2  1.3687 277.384414  -3.369182
59100.58753  0.316  0.055 W1mW2  1.3687 277.384414  -3.369182
59101.17606  8.526  0.037 W1  1.3522 277.384430  -3.369161
59101.17606  8.201  0.044 W2  1.3522 277.384430  -3.369161
59101.17606  0.325  0.058 W1mW2  1.3522 277.384430  -3.369161
