# MJD mag magerr filter distance ra dec
58740.90655  0.903  0.233 W1mW2  0.3369  83.500679  -5.154058
58741.18459 14.522  0.221 W1  0.5275  83.500696  -5.153868
58741.18459 13.604  0.240 W2  0.5275  83.500696  -5.153868
58741.18459  0.919  0.326 W1mW2  0.5275  83.500696  -5.153868
58898.65452 14.519  0.269 W1  0.7302  83.500875  -5.154054
58898.65452 13.736  0.248 W2  0.7302  83.500875  -5.154054
58898.65452  0.783  0.366 W1mW2  0.7302  83.500875  -5.154054
59108.31686 14.375  0.239 W1  0.5034  83.500743  -5.153940
59108.31686 13.672  0.283 W2  0.5034  83.500743  -5.153940
59108.31686  0.703  0.370 W1mW2  0.5034  83.500743  -5.153940
