# MJD mag magerr filter flag distance ra dec
57088.54569 14.355  0.062 W1  5  0.2176  85.299647  -8.950948
58169.07172 14.431  0.088 W1 10  0.2206  85.299590  -8.950936
56921.32691 14.258  0.064 W1 10  0.2221  85.299605  -8.950834
57646.92907 14.212  0.060 W1 10  0.2229  85.299672  -8.950844
58378.32779 14.036  0.050 W1 10  0.2266  85.299693  -8.950881
58378.72037 14.001  0.057 W1  5  0.2276  85.299671  -8.950841
58015.02245 14.065  0.061 W1 10  0.2288  85.299666  -8.950838
58169.52988 14.306  0.074 W1  5  0.2294  85.299681  -8.950852
57647.91174 14.330  0.072 W1 10  0.2302  85.299681  -8.950851
57089.13666 14.330  0.061 W1 10  0.2310  85.299668  -8.950838
57089.39936 14.446  0.065 W1 10  0.2319  85.299695  -8.950890
58169.59534 14.323  0.061 W1 10  0.2322  85.299693  -8.950872
58014.56416 14.108  0.055 W1 10  0.2356  85.299653  -8.950829
58743.19685 14.390  0.068 W1 10  0.2362  85.299671  -8.950839
57812.20639 14.207  0.057 W1  5  0.2438  85.299608  -8.950954
57448.09249 14.207  0.060 W1  5  0.2494  85.299653  -8.950955
58742.73894 14.538  0.085 W1 10  0.2497  85.299674  -8.950836
58742.80439 14.490  0.073 W1 10  0.2501  85.299699  -8.950905
57088.80826 14.487  0.068 W1 10  0.2503  85.299591  -8.950948
58378.78583 14.114  0.061 W1 10  0.2519  85.299701  -8.950892
59109.38571 14.533  0.084 W1 10  0.2523  85.299686  -8.950847
58900.14190 14.352  0.063 W1  5  0.2565  85.299597  -8.950954
58378.19689 14.138  0.055 W1 10  0.2605  85.299658  -8.950823
57647.25658 14.293  0.061 W1 10  0.2624  85.299693  -8.950851
59110.23595 14.703  0.085 W1 10  0.2637  85.299627  -8.950817
58900.66513 14.159  0.054 W1  5  0.2648  85.299559  -8.950913
57448.15794 14.085  0.050 W1  5  0.2649  85.299556  -8.950896
58013.90952 14.173  0.060 W1 10  0.2653  85.299703  -8.950875
56729.60768 14.291  0.067 W1 10  0.2660  85.299595  -8.950955
58378.06599 14.123  0.061 W1 10  0.2666  85.299659  -8.950822
59109.51649 14.375  0.065 W1 10  0.2693  85.299687  -8.950841
58379.04763 14.130  0.059 W1 10  0.2702  85.299685  -8.950838
56921.06383 14.321  0.065 W1 10  0.2705  85.299663  -8.950822
57647.51864 14.323  0.065 W1 10  0.2710  85.299658  -8.950820
56921.19537 14.196  0.059 W1 10  0.2725  85.299700  -8.950858
57648.04277 14.231  0.060 W1 10  0.2744  85.299658  -8.950819
57654.39721 14.175  0.061 W1 10  0.2747  85.299670  -8.950825
57283.15817 14.250  0.057 W1 10  0.2752  85.299695  -8.950849
56921.26121 14.238  0.058 W1 10  0.2764  85.299677  -8.950829
56921.39275 14.237  0.059 W1 10  0.2765  85.299681  -8.950832
57283.74851 14.287  0.065 W1 10  0.2784  85.299650  -8.950815
58378.45857 14.214  0.078 W1 10  0.2794  85.299704  -8.950865
58536.63226 14.094  0.054 W1 10  0.2802  85.299628  -8.950968
58536.17435 14.256  0.062 W1 10  0.2825  85.299644  -8.950967
58169.79169 14.844  0.110 W1 10  0.2835  85.299709  -8.950877
57818.49309 14.421  0.083 W1 10  0.2837  85.299632  -8.950969
56920.93229 14.330  0.062 W1 10  0.2862  85.299709  -8.950873
57088.67697 14.370  0.087 W1 10  0.2925  85.299565  -8.950940
58014.04042 14.100  0.054 W1 10  0.2955  85.299708  -8.950917
57447.89575 14.034  0.053 W1 10  0.2979  85.299635  -8.950973
58742.67349 14.484  0.072 W1 10  0.2980  85.299712  -8.950874
58901.12253 14.763  0.172 W1  0  0.2992  85.299710  -8.950917
57282.76470 14.238  0.062 W1 10  0.2996  85.299708  -8.950858
58014.43326 14.038  0.070 W1 10  0.3012  85.299715  -8.950889
58900.40345 14.435  0.080 W1 10  0.3024  85.299634  -8.950974
58536.23968 14.191  0.077 W1 10  0.3037  85.299715  -8.950898
57089.00525 14.433  0.069 W1 10  0.3038  85.299685  -8.950955
58743.45852 14.379  0.069 W1 10  0.3059  85.299686  -8.950825
58169.33353 14.283  0.058 W1 10  0.3091  85.299612  -8.950974
58168.80991 14.334  0.060 W1 10  0.3104  85.299645  -8.950975
58168.94081 14.213  0.057 W1 10  0.3112  85.299643  -8.950976
58378.65492 14.013  0.056 W1 10  0.3121  85.299714  -8.950864
57283.02701 14.172  0.064 W1 10  0.3125  85.299716  -8.950872
57447.96133 14.055  0.051 W1 10  0.3130  85.299652  -8.950974
56921.45845 14.305  0.064 W1 10  0.3152  85.299662  -8.950808
58742.34636 14.406  0.070 W1 10  0.3182  85.299657  -8.950806
57818.49322 14.054  0.065 W1 10  0.3194  85.299683  -8.950962
58748.23432 14.423  0.074 W1 10  0.3277  85.299695  -8.950825
58014.89155 14.207  0.059 W1 10  0.3333  85.299636  -8.950798
57088.93967 14.466  0.069 W1 10  0.3336  85.299690  -8.950961
56729.87115 14.232  0.059 W1 10  0.3338  85.299723  -8.950900
58900.53384 14.337  0.060 W1  5  0.3350  85.299710  -8.950940
57447.76472 14.154  0.057 W1 10  0.3369  85.299585  -8.950973
58743.00062 14.464  0.071 W1 10  0.3369  85.299634  -8.950796
57283.48620 14.346  0.072 W1 10  0.3478  85.299724  -8.950916
57283.22375 14.139  0.055 W1 10  0.3501  85.299727  -8.950871
58742.60804 14.449  0.074 W1 10  0.3537  85.299718  -8.950845
57089.53065 14.420  0.066 W1 10  0.3563  85.299652  -8.950987
57647.38761 14.198  0.059 W1 10  0.3593  85.299730  -8.950878
56729.80531 14.259  0.069 W1  5  0.3604  85.299630  -8.950990
59110.10505 14.357  0.070 W1 10  0.3634  85.299637  -8.950789
57811.87888 14.284  0.068 W1 10  0.3656  85.299664  -8.950986
57812.00991 14.318  0.066 W1 10  0.3673  85.299667  -8.950985
58536.37058 14.325  0.067 W1 10  0.3683  85.299628  -8.950992
58900.86136 14.219  0.065 W1  5  0.3691  85.299584  -8.950798
57088.87396 14.445  0.065 W1 10  0.3715  85.299710  -8.950956
57283.87980 14.103  0.057 W1 10  0.3753  85.299735  -8.950898
58378.58947 14.282  0.067 W1 10  0.3757  85.299697  -8.950809
58379.17841 14.152  0.059 W1 10  0.3770  85.299682  -8.950799
57812.14081 14.188  0.080 W1 10  0.3780  85.299592  -8.950988
57283.61735 14.251  0.068 W1 10  0.3806  85.299629  -8.950784
56729.73948 14.454  0.077 W1 10  0.3826  85.299621  -8.950996
58536.76316 14.115  0.053 W1  5  0.3846  85.299738  -8.950879
59109.77817 14.450  0.072 W1 10  0.3896  85.299594  -8.950788
56920.80075 14.188  0.055 W1 10  0.4014  85.299732  -8.950842
58014.62962 14.027  0.067 W1 10  0.4030  85.299719  -8.950821
58743.32762 14.552  0.077 W1 10  0.4032  85.299698  -8.950800
57089.07096 14.410  0.063 W1  5  0.4039  85.299519  -8.950867
59110.36672 14.508  0.071 W1 10  0.4093  85.299734  -8.950841
58014.36781 14.155  0.066 W1 10  0.4277  85.299750  -8.950877
59110.17050 14.679  0.080 W1 10  0.4332  85.299716  -8.950805
59110.23582 14.502  0.107 W1 10  0.4392  85.299629  -8.950768
59109.64727 14.379  0.082 W1 10  0.4429  85.299662  -8.950771
56730.33211 14.356  0.060 W1  5  0.4475  85.299715  -8.950799
57448.22352 14.328  0.069 W1 10  0.4582  85.299535  -8.950976
56730.20031 14.306  0.062 W1 10  0.4615  85.299582  -8.951009
59109.97427 14.513  0.073 W1 10  0.4659  85.299694  -8.950777
58742.47726 14.285  0.068 W1 10  0.4746  85.299722  -8.950794
56921.78737 14.072  0.067 W1 10  0.4903  85.299585  -8.950761
58169.46392 14.611  0.073 W1  0  0.5058  85.299732  -8.950988
57283.42062 14.286  0.061 W1 10  0.5274  85.299624  -8.950744
58900.01112 14.246  0.058 W1 10  0.5275  85.299640  -8.951036
58535.78177 14.266  0.065 W1  5  0.5658  85.299702  -8.951030
58536.04345 14.180  0.062 W1 10  0.5804  85.299676  -8.951045
56729.47602 14.520  0.071 W1  0  0.6112  85.299463  -8.950931
59110.49699 14.475  0.073 W1  5  0.7215  85.299677  -8.950695
57812.27184 14.268  0.061 W1 10  0.7752  85.299848  -8.950899
57447.50253 14.257  0.061 W1 10  1.1035  85.299690  -8.950589
57647.78070 14.375  0.073 W1 10  1.4312  85.299561  -8.950498
55265.57667 12.113  0.038 W2 10  0.1071  85.299628  -8.950860
55264.84880 12.157  0.039 W2 10  0.1094  85.299611  -8.950914
55265.31193 12.116  0.037 W2 10  0.1148  85.299633  -8.950858
55265.04732 12.072  0.044 W2 10  0.1166  85.299658  -8.950873
55265.57654 12.160  0.038 W2 10  0.1380  85.299607  -8.950859
55264.98111 12.115  0.035 W2 10  0.1440  85.299589  -8.950890
55264.58420 12.050  0.038 W2 10  0.1495  85.299672  -8.950894
55265.11341 12.084  0.035 W2 10  0.1586  85.299665  -8.950918
55265.44423 12.154  0.039 W2 10  0.1681  85.299623  -8.950844
55264.71650 12.074  0.038 W2 10  0.1764  85.299679  -8.950896
55265.17963 12.109  0.038 W2 10  0.1872  85.299677  -8.950913
55265.24584 12.143  0.035 W2 10  0.1902  85.299658  -8.950845
55265.70897 12.156  0.038 W2 10  0.3479  85.299619  -8.950794
58014.49871 11.879  0.035 W2 10  0.0141  85.299626  -8.950889
57812.86129 11.980  0.035 W2 10  0.0253  85.299635  -8.950895
57283.28946 12.037  0.038 W2 10  0.0310  85.299638  -8.950894
56729.93698 12.048  0.040 W2 10  0.0330  85.299637  -8.950897
56921.65583 12.052  0.035 W2 10  0.0414  85.299642  -8.950891
58742.93517 12.235  0.043 W2 10  0.0420  85.299640  -8.950883
58536.43603 11.936  0.033 W2  5  0.0443  85.299637  -8.950900
58535.91254 11.912  0.041 W2 10  0.0609  85.299641  -8.950903
57448.61674 11.955  0.034 W2 10  0.0702  85.299640  -8.950907
57089.20237 12.085  0.036 W2 10  0.0714  85.299618  -8.950874
58014.30236 11.815  0.036 W2 10  0.0804  85.299616  -8.950908
57448.61687 11.961  0.033 W2 10  0.0839  85.299606  -8.950888
57812.40288 12.000  0.035 W2 10  0.0904  85.299606  -8.950881
57647.64967 12.032  0.039 W2 10  0.0916  85.299654  -8.950880
58014.76065 11.840  0.036 W2 10  0.0962  85.299604  -8.950895
57812.14094 12.097  0.039 W2 10  0.1069  85.299658  -8.950901
56921.52429 12.120  0.038 W2 10  0.1072  85.299655  -8.950874
57448.28910 12.018  0.033 W2 10  0.1081  85.299658  -8.950902
57812.73026 11.988  0.039 W2 10  0.1154  85.299620  -8.950921
57647.19113 12.011  0.045 W2 10  0.1161  85.299618  -8.950860
58900.59968 12.131  0.047 W2 10  0.1167  85.299622  -8.950859
58900.40357 12.067  0.041 W2 10  0.1190  85.299661  -8.950903
58174.11090 12.107  0.047 W2  5  0.1194  85.299639  -8.950922
57088.54556 12.124  0.040 W2 10  0.1225  85.299602  -8.950871
57447.63356 11.867  0.039 W2 10  0.1229  85.299659  -8.950908
56730.06865 12.052  0.038 W2 10  0.1246  85.299631  -8.950855
58378.52402 11.758  0.033 W2 10  0.1256  85.299663  -8.950877
58169.20262 12.037  0.040 W2 10  0.1274  85.299664  -8.950901
57647.45319 12.064  0.059 W2 10  0.1315  85.299667  -8.950888
57812.59923 11.987  0.039 W2 10  0.1320  85.299658  -8.950914
57448.02691 11.936  0.033 W2 10  0.1345  85.299667  -8.950898
58379.04751 11.741  0.033 W2 10  0.1425  85.299651  -8.950924
57448.48571 11.905  0.038 W2 10  0.1482  85.299596  -8.950914
58900.99213 12.130  0.038 W2 10  0.1483  85.299617  -8.950929
58900.27267 12.061  0.039 W2 10  0.1493  85.299665  -8.950913
57283.09259 11.990  0.036 W2 10  0.1496  85.299620  -8.950850
58536.50148 11.890  0.034 W2  5  0.1525  85.299636  -8.950932
58536.30513 11.869  0.041 W2  5  0.1534  85.299631  -8.950933
56921.91891 12.019  0.037 W2 10  0.1547  85.299659  -8.950858
58900.73058 12.147  0.046 W2 10  0.1589  85.299662  -8.950921
58014.17133 11.922  0.036 W2 10  0.1619  85.299644  -8.950847
58743.06594 12.135  0.043 W2 10  0.1629  85.299671  -8.950910
58742.86971 12.182  0.053 W2 10  0.1669  85.299677  -8.950893
57282.76457 11.989  0.039 W2 10  0.1694  85.299625  -8.950843
58169.66079 12.110  0.036 W2 10  0.1707  85.299667  -8.950920
57283.28933 12.030  0.042 W2 10  0.1713  85.299633  -8.950843
57812.46833 12.030  0.050 W2  5  0.1728  85.299612  -8.950935
56724.66901 11.989  0.035 W2 10  0.1737  85.299648  -8.950935
57811.74797 12.072  0.036 W2 10  0.1740  85.299645  -8.950936
57283.35504 11.957  0.035 W2 10  0.1747  85.299660  -8.950852
57089.26795 12.152  0.035 W2 10  0.1762  85.299597  -8.950926
58014.76052 11.895  0.036 W2 10  0.1774  85.299680  -8.950895
59109.90895 12.434  0.053 W2 10  0.1778  85.299674  -8.950914
58169.39898 12.063  0.044 W2 10  0.1823  85.299665  -8.950927
57447.63369 11.949  0.041 W2  5  0.1827  85.299680  -8.950880
57089.00538 12.236  0.047 W2 10  0.1834  85.299605  -8.950935
59109.64739 12.212  0.043 W2 10  0.1840  85.299682  -8.950886
57647.58422 12.017  0.037 W2 10  0.1850  85.299682  -8.950889
58169.92260 12.148  0.038 W2 10  0.1856  85.299675  -8.950864
57282.89586 11.932  0.041 W2 10  0.1872  85.299643  -8.950840
57812.33730 11.993  0.039 W2 10  0.1886  85.299635  -8.950942
59110.03972 12.412  0.057 W2  5  0.1891  85.299628  -8.950838
57448.35468 11.954  0.044 W2 10  0.1896  85.299674  -8.950919
56730.46378 11.995  0.034 W2 10  0.1925  85.299667  -8.950930
58900.46890 12.117  0.046 W2 10  0.1962  85.299583  -8.950919
56729.34435 12.073  0.039 W2 10  0.1989  85.299666  -8.950933
56730.00281 12.059  0.036 W2 10  0.2001  85.299685  -8.950902
57088.41427 12.114  0.034 W2 10  0.2012  85.299584  -8.950923
58378.91673 11.799  0.055 W2 10  0.2039  85.299686  -8.950904
58742.80426 12.189  0.045 W2 10  0.2052  85.299659  -8.950841
57647.32216 12.057  0.048 W2 10  0.2053  85.299686  -8.950904
57647.06010 12.059  0.038 W2 10  0.2077  85.299683  -8.950866
58536.89394 11.890  0.033 W2 10  0.2080  85.299659  -8.950940
58169.26808 12.099  0.065 W2 10  0.2081  85.299687  -8.950904
59109.84349 12.238  0.041 W2 10  0.2107  85.299686  -8.950872
57812.59936 11.956  0.036 W2 10  0.2160  85.299663  -8.950940
57088.54569 12.176  0.045 W2  5  0.2176  85.299647  -8.950948
58169.07172 12.056  0.044 W2 10  0.2206  85.299590  -8.950936
56921.32691 12.013  0.044 W2 10  0.2221  85.299605  -8.950834
57646.92907 12.097  0.040 W2 10  0.2229  85.299672  -8.950844
58378.32779 11.822  0.037 W2 10  0.2266  85.299693  -8.950881
58378.72037 11.799  0.037 W2  5  0.2276  85.299671  -8.950841
58015.02245 11.873  0.037 W2 10  0.2288  85.299666  -8.950838
58169.52988 12.164  0.048 W2  5  0.2294  85.299681  -8.950852
57647.91174 12.012  0.039 W2 10  0.2302  85.299681  -8.950851
57089.13666 12.236  0.051 W2 10  0.2310  85.299668  -8.950838
57089.39936 12.137  0.036 W2 10  0.2319  85.299695  -8.950890
58169.59534 12.059  0.034 W2 10  0.2322  85.299693  -8.950872
58014.56416 11.888  0.033 W2 10  0.2356  85.299653  -8.950829
58743.19685 12.158  0.044 W2 10  0.2362  85.299671  -8.950839
57812.20639 11.993  0.044 W2  5  0.2438  85.299608  -8.950954
57448.09249 11.910  0.033 W2  5  0.2494  85.299653  -8.950955
58742.73894 12.182  0.046 W2 10  0.2497  85.299674  -8.950836
58742.80439 12.155  0.039 W2 10  0.2501  85.299699  -8.950905
57088.80826 12.112  0.038 W2 10  0.2503  85.299591  -8.950948
58378.78583 11.719  0.035 W2 10  0.2519  85.299701  -8.950892
59109.38571 12.223  0.043 W2 10  0.2523  85.299686  -8.950847
58900.14190 12.232  0.050 W2  5  0.2565  85.299597  -8.950954
58378.19689 11.818  0.034 W2 10  0.2605  85.299658  -8.950823
57647.25658 12.031  0.042 W2 10  0.2624  85.299693  -8.950851
59110.23595 12.200  0.046 W2 10  0.2637  85.299627  -8.950817
58900.66513 12.178  0.042 W2  5  0.2648  85.299559  -8.950913
57448.15794 11.940  0.031 W2  5  0.2649  85.299556  -8.950896
58013.90952 11.947  0.033 W2 10  0.2653  85.299703  -8.950875
56729.60768 12.064  0.039 W2 10  0.2660  85.299595  -8.950955
58378.06599 11.833  0.032 W2 10  0.2666  85.299659  -8.950822
59109.51649 12.167  0.041 W2 10  0.2693  85.299687  -8.950841
58379.04763 11.838  0.037 W2 10  0.2702  85.299685  -8.950838
56921.06383 12.026  0.038 W2 10  0.2705  85.299663  -8.950822
57647.51864 12.064  0.038 W2 10  0.2710  85.299658  -8.950820
56921.19537 12.026  0.044 W2 10  0.2725  85.299700  -8.950858
57648.04277 12.042  0.036 W2 10  0.2744  85.299658  -8.950819
57654.39721 12.103  0.044 W2 10  0.2747  85.299670  -8.950825
57283.15817 12.147  0.050 W2 10  0.2752  85.299695  -8.950849
56921.26121 12.026  0.035 W2 10  0.2764  85.299677  -8.950829
56921.39275 12.053  0.036 W2 10  0.2765  85.299681  -8.950832
57283.74851 11.934  0.037 W2 10  0.2784  85.299650  -8.950815
58378.45857 11.736  0.032 W2 10  0.2794  85.299704  -8.950865
58536.63226 11.903  0.035 W2 10  0.2802  85.299628  -8.950968
58536.17435 11.912  0.033 W2 10  0.2825  85.299644  -8.950967
58169.79169 12.109  0.040 W2 10  0.2835  85.299709  -8.950877
57818.49309 12.043  0.044 W2 10  0.2837  85.299632  -8.950969
56920.93229 11.992  0.034 W2 10  0.2862  85.299709  -8.950873
57088.67697 12.130  0.052 W2 10  0.2925  85.299565  -8.950940
58014.04042 11.938  0.043 W2 10  0.2955  85.299708  -8.950917
57447.89575 11.901  0.030 W2 10  0.2979  85.299635  -8.950973
58742.67349 12.172  0.041 W2 10  0.2980  85.299712  -8.950874
58901.12253 12.270  0.042 W2  0  0.2992  85.299710  -8.950917
57282.76470 11.975  0.035 W2 10  0.2996  85.299708  -8.950858
58014.43326 11.963  0.038 W2 10  0.3012  85.299715  -8.950889
58900.40345 12.062  0.038 W2 10  0.3024  85.299634  -8.950974
58536.23968 11.879  0.036 W2 10  0.3037  85.299715  -8.950898
57089.00525 12.160  0.037 W2 10  0.3038  85.299685  -8.950955
58743.45852 12.068  0.038 W2 10  0.3059  85.299686  -8.950825
58169.33353 12.135  0.037 W2 10  0.3091  85.299612  -8.950974
58168.80991 12.101  0.044 W2 10  0.3104  85.299645  -8.950975
58168.94081 12.050  0.049 W2 10  0.3112  85.299643  -8.950976
58378.65492 11.747  0.040 W2 10  0.3121  85.299714  -8.950864
57283.02701 12.081  0.043 W2 10  0.3125  85.299716  -8.950872
57447.96133 11.885  0.033 W2 10  0.3130  85.299652  -8.950974
56921.45845 12.045  0.038 W2 10  0.3152  85.299662  -8.950808
58742.34636 12.243  0.042 W2 10  0.3182  85.299657  -8.950806
57818.49322 11.980  0.042 W2 10  0.3194  85.299683  -8.950962
58748.23432 12.120  0.055 W2 10  0.3277  85.299695  -8.950825
58014.89155 11.871  0.034 W2 10  0.3333  85.299636  -8.950798
57088.93967 12.114  0.037 W2 10  0.3336  85.299690  -8.950961
56729.87115 12.131  0.042 W2 10  0.3338  85.299723  -8.950900
58900.53384 12.120  0.048 W2  5  0.3350  85.299710  -8.950940
57447.76472 11.848  0.032 W2 10  0.3369  85.299585  -8.950973
58743.00062 12.178  0.053 W2 10  0.3369  85.299634  -8.950796
57283.48620 11.966  0.043 W2 10  0.3478  85.299724  -8.950916
57283.22375 11.933  0.039 W2 10  0.3501  85.299727  -8.950871
58742.60804 12.147  0.041 W2 10  0.3537  85.299718  -8.950845
57089.53065 12.146  0.042 W2 10  0.3563  85.299652  -8.950987
57647.38761 12.020  0.036 W2 10  0.3593  85.299730  -8.950878
56729.80531 12.114  0.036 W2  5  0.3604  85.299630  -8.950990
59110.10505 12.224  0.053 W2 10  0.3634  85.299637  -8.950789
57811.87888 12.124  0.039 W2 10  0.3656  85.299664  -8.950986
57812.00991 12.079  0.041 W2 10  0.3673  85.299667  -8.950985
58536.37058 11.928  0.035 W2 10  0.3683  85.299628  -8.950992
58900.86136 12.094  0.068 W2  5  0.3691  85.299584  -8.950798
57088.87396 12.012  0.043 W2 10  0.3715  85.299710  -8.950956
57283.87980 12.013  0.037 W2 10  0.3753  85.299735  -8.950898
58378.58947 11.816  0.039 W2 10  0.3757  85.299697  -8.950809
58379.17841 11.763  0.034 W2 10  0.3770  85.299682  -8.950799
57812.14081 12.021  0.035 W2 10  0.3780  85.299592  -8.950988
57283.61735 11.976  0.040 W2 10  0.3806  85.299629  -8.950784
56729.73948 12.043  0.040 W2 10  0.3826  85.299621  -8.950996
58536.76316 11.893  0.034 W2  5  0.3846  85.299738  -8.950879
59109.77817 12.259  0.042 W2 10  0.3896  85.299594  -8.950788
56920.80075 11.982  0.038 W2 10  0.4014  85.299732  -8.950842
58014.62962 11.894  0.038 W2 10  0.4030  85.299719  -8.950821
58743.32762 12.059  0.049 W2 10  0.4032  85.299698  -8.950800
57089.07096 12.153  0.041 W2  5  0.4039  85.299519  -8.950867
59110.36672 12.254  0.055 W2 10  0.4093  85.299734  -8.950841
58014.36781 11.897  0.035 W2 10  0.4277  85.299750  -8.950877
59110.17050 12.272  0.043 W2 10  0.4332  85.299716  -8.950805
