# MJD mag magerr filter distance ra dec
59017.50635  7.135  0.055 W2  0.8565 326.694911  47.598680
59017.50635  0.270  0.121 W1mW2  0.8565 326.694911  47.598680
59018.14626  7.434  0.079 W1  0.8937 326.694935  47.598650
59018.14626  7.112  0.058 W2  0.8937 326.694935  47.598650
59018.14626  0.321  0.098 W1mW2  0.8937 326.694935  47.598650
59176.61856  7.214  0.160 W1  0.9417 326.694955  47.598666
59176.61856  7.034  0.052 W2  0.9417 326.694955  47.598666
59176.61856  0.180  0.169 W1mW2  0.9417 326.694955  47.598666
59179.61480  7.200  0.162 W1  0.8664 326.694927  47.598654
59179.61480  7.018  0.054 W2  0.8664 326.694927  47.598654
59179.61480  0.182  0.171 W1mW2  0.8664 326.694927  47.598654
59180.25889  7.141  0.132 W1  0.9141 326.694947  47.598613
59180.22072  7.039  0.053 W2  0.9085 326.694949  47.598643
59180.25889  0.101  0.142 W1mW2  0.9141 326.694947  47.598613
