# MJD mag magerr filter distance ra dec
57449.57702  0.442  0.054 W1mW2  0.0877  86.540009  -0.058685
57450.12595 10.915  0.046 W1  0.0769  86.540008  -0.058670
57450.12595 10.491  0.018 W2  0.0769  86.540008  -0.058670
57450.12595  0.425  0.050 W1mW2  0.0769  86.540008  -0.058670
57648.78356 11.005  0.045 W1  0.1086  86.540028  -0.058682
57648.78356 10.581  0.036 W2  0.1086  86.540028  -0.058682
57648.78356  0.424  0.058 W1mW2  0.1086  86.540028  -0.058682
57649.22028 11.000  0.029 W1  0.0811  86.540008  -0.058672
57649.22028 10.597  0.028 W2  0.0811  86.540008  -0.058672
57649.22028  0.403  0.040 W1mW2  0.0811  86.540008  -0.058672
57813.68510 11.086  0.030 W1  0.0871  86.540012  -0.058681
57813.68510 10.667  0.027 W2  0.0871  86.540012  -0.058681
57813.68510  0.418  0.041 W1mW2  0.0871  86.540012  -0.058681
57814.17263 11.090  0.017 W1  0.1173  86.540031  -0.058680
57814.17263 10.676  0.025 W2  0.1173  86.540031  -0.058680
57814.17263  0.414  0.030 W1mW2  0.1173  86.540031  -0.058680
57818.62578 11.143  0.021 W1  0.0215  86.539999  -0.058696
57818.62578 10.776  0.025 W2  0.0215  86.539999  -0.058696
57818.62578  0.367  0.033 W1mW2  0.0215  86.539999  -0.058696
58015.72788 11.073  0.027 W1  0.0821  86.540009  -0.058677
58015.72788 10.637  0.022 W2  0.0821  86.540009  -0.058677
58015.72788  0.436  0.034 W1mW2  0.0821  86.540009  -0.058677
58016.19922 11.062  0.027 W1  0.0936  86.540013  -0.058675
58016.19922 10.636  0.024 W2  0.0936  86.540013  -0.058675
58016.19922  0.427  0.036 W1mW2  0.0936  86.540013  -0.058675
58170.71890 11.093  0.030 W1  0.0575  86.540004  -0.058697
58170.71890 10.646  0.027 W2  0.0575  86.540004  -0.058697
58170.71890  0.447  0.040 W1mW2  0.0575  86.540004  -0.058697
58171.24616 11.060  0.054 W1  0.0601  86.539998  -0.058686
58171.24616 10.612  0.064 W2  0.0601  86.539998  -0.058686
58171.24616  0.448  0.084 W1mW2  0.0601  86.539998  -0.058686
58174.24346 11.012  0.018 W1  0.0814  86.540013  -0.058672
58174.24346 10.628  0.024 W2  0.0814  86.540013  -0.058672
58174.24346  0.384  0.030 W1mW2  0.0814  86.540013  -0.058672
58379.85254 10.992  0.020 W1  0.0425  86.540009  -0.058692
58379.85254 10.574  0.023 W2  0.0425  86.540009  -0.058692
58379.85254  0.418  0.030 W1mW2  0.0425  86.540009  -0.058692
58380.35421 11.024  0.036 W1  0.1019  86.540012  -0.058682
58380.35421 10.597  0.030 W2  0.1019  86.540012  -0.058682
58380.35421  0.427  0.047 W1mW2  0.1019  86.540012  -0.058682
58537.72433 11.240  0.029 W1  0.1007  86.540011  -0.058702
58537.72433 10.870  0.053 W2  0.1007  86.540011  -0.058702
58537.72433  0.370  0.061 W1mW2  0.1007  86.540011  -0.058702
58538.19103 11.310  0.027 W1  0.1330  86.539995  -0.058669
58538.19103 10.925  0.029 W2  0.1330  86.539995  -0.058669
58538.19103  0.386  0.040 W1mW2  0.1330  86.539995  -0.058669
58743.91478 11.041  0.017 W1  0.0860  86.539986  -0.058670
58743.91478 10.505  0.020 W2  0.0860  86.539986  -0.058670
58743.91478  0.536  0.026 W1mW2  0.0860  86.539986  -0.058670
58744.48170 10.917  0.066 W1  0.0707  86.540014  -0.058685
58744.48170 10.420  0.038 W2  0.0707  86.540014  -0.058685
58744.48170  0.496  0.076 W1mW2  0.0707  86.540014  -0.058685
58745.02682 10.880  0.017 W1  0.1205  86.540029  -0.058674
58745.02682 10.403  0.018 W2  0.1205  86.540029  -0.058674
58745.02682  0.477  0.025 W1mW2  0.1205  86.540029  -0.058674
58748.36357 10.914  0.018 W1  0.1617  86.540045  -0.058688
58748.36357 10.422  0.025 W2  0.1617  86.540045  -0.058688
58748.36357  0.492  0.031 W1mW2  0.1617  86.540045  -0.058688
58901.73938 10.800  0.038 W1  0.0678  86.540011  -0.058704
58901.73938 10.353  0.027 W2  0.0678  86.540011  -0.058704
58901.73938  0.447  0.046 W1mW2  0.0678  86.540011  -0.058704
58902.29453 10.786  0.034 W1  0.0747  86.540007  -0.058689
58902.29453 10.353  0.029 W2  0.0747  86.540007  -0.058689
58902.29453  0.433  0.045 W1mW2  0.0747  86.540007  -0.058689
59111.46217 11.135  0.030 W1  0.0870  86.540011  -0.058678
59111.46217 10.678  0.042 W2  0.0870  86.540011  -0.058678
59111.46217  0.456  0.052 W1mW2  0.0870  86.540011  -0.058678
59112.06528 11.112  0.022 W1  0.1436  86.540039  -0.058682
59112.06528 10.725  0.020 W2  0.1436  86.540039  -0.058682
59112.06528  0.387  0.030 W1mW2  0.1436  86.540039  -0.058682
