# MJD mag magerr filter flag distance ra dec
59110.49572 11.542  0.023 W1 10  0.1582  85.342254  -2.278865
58536.82976 11.548  0.020 W1 10  0.1613  85.342228  -2.278901
57283.61608 11.433  0.026 W1 10  0.1619  85.342191  -2.278901
58014.95573 11.492  0.022 W1 10  0.1623  85.342226  -2.278902
58014.62847 11.475  0.024 W1 10  0.1641  85.342253  -2.278876
58378.91546 11.524  0.022 W1  5  0.1652  85.342254  -2.278872
57283.61621 11.392  0.024 W1  5  0.1657  85.342254  -2.278848
56730.33325 11.435  0.020 W1 10  0.1662  85.342241  -2.278895
58014.75937 11.476  0.024 W1 10  0.1669  85.342249  -2.278885
57647.32089 11.443  0.020 W1 10  0.1710  85.342231  -2.278903
58536.89521 11.542  0.020 W1 10  0.1724  85.342248  -2.278889
58743.58815 11.450  0.027 W1  5  0.1724  85.342252  -2.278883
59110.23468 11.497  0.022 W1 10  0.1729  85.342251  -2.278885
56921.52301 11.714  0.029 W1  5  0.1737  85.342242  -2.278896
58174.11218 11.562  0.025 W1 10  0.1743  85.342205  -2.278908
57088.80953 11.447  0.022 W1  5  0.1765  85.342239  -2.278900
58536.43718 11.671  0.032 W1 10  0.1777  85.342239  -2.278900
58169.46507 11.479  0.023 W1 10  0.1784  85.342231  -2.278905
58536.76431 11.612  0.025 W1 10  0.1813  85.342226  -2.278908
56730.26742 11.392  0.018 W1  5  0.1819  85.342221  -2.278909
56921.91763 11.604  0.026 W1 10  0.1860  85.342246  -2.278897
58379.11181 11.501  0.023 W1 10  0.1867  85.342231  -2.278907
58742.60689 11.410  0.023 W1 10  0.1876  85.342254  -2.278888
57647.71398 11.536  0.030 W1 10  0.1880  85.342244  -2.278899
57812.99347 11.544  0.024 W1 10  0.1887  85.342222  -2.278911
57089.20352 11.512  0.024 W1  5  0.1908  85.342254  -2.278890
56922.18071 11.597  0.023 W1  5  0.1916  85.342233  -2.278908
58743.32648 11.420  0.022 W1 10  0.1916  85.342257  -2.278884
57647.77956 11.326  0.021 W1 10  0.1929  85.342261  -2.278876
58743.19557 11.392  0.020 W1 10  0.1930  85.342236  -2.278907
58901.12367 11.569  0.022 W1 10  0.1943  85.342216  -2.278914
58169.46520 11.417  0.027 W1 10  0.1952  85.342216  -2.278914
58900.92795 11.613  0.021 W1 10  0.1953  85.342221  -2.278913
58169.53103 11.467  0.025 W1 10  0.1959  85.342264  -2.278870
57283.87852 11.439  0.023 W1  5  0.1978  85.342238  -2.278907
58378.45742 11.471  0.022 W1 10  0.1982  85.342257  -2.278888
58169.59648 11.477  0.021 W1 10  0.1992  85.342228  -2.278913
57448.02806 11.524  0.025 W1  5  0.1999  85.342258  -2.278888
57089.13794 11.506  0.026 W1  5  0.2010  85.342195  -2.278914
56921.45731 11.669  0.027 W1  5  0.2028  85.342253  -2.278896
58537.15689 11.543  0.023 W1 10  0.2030  85.342211  -2.278916
57647.64853 11.394  0.020 W1 10  0.2036  85.342258  -2.278890
58900.40472 11.633  0.022 W1  5  0.2038  85.342234  -2.278911
57089.26922 11.468  0.022 W1  5  0.2039  85.342251  -2.278899
57812.53505 11.492  0.020 W1 10  0.2075  85.342246  -2.278905
58536.30640 11.593  0.022 W1 10  0.2078  85.342227  -2.278915
58169.33467 11.478  0.024 W1 10  0.2083  85.342244  -2.278907
56730.20159 11.364  0.019 W1  5  0.2095  85.342251  -2.278902
59110.75778 11.515  0.023 W1 10  0.2096  85.342206  -2.278918
57647.77943 11.390  0.023 W1 10  0.2097  85.342228  -2.278915
58537.02612 11.571  0.029 W1 10  0.2100  85.342226  -2.278916
57812.46947 11.448  0.023 W1 10  0.2112  85.342262  -2.278888
58170.18555 11.516  0.022 W1 10  0.2121  85.342205  -2.278919
58900.66640 11.680  0.027 W1 10  0.2123  85.342223  -2.278917
58014.69392 11.453  0.021 W1 10  0.2155  85.342262  -2.278890
57448.29025 11.636  0.023 W1  5  0.2156  85.342258  -2.278896
56729.87229 11.406  0.022 W1  5  0.2182  85.342250  -2.278906
59110.03845 11.536  0.025 W1 10  0.2196  85.342254  -2.278902
58015.28311 11.454  0.024 W1 10  0.2199  85.342230  -2.278918
58378.85000 11.431  0.023 W1 10  0.2229  85.342245  -2.278911
57283.28818 11.373  0.021 W1  5  0.2231  85.342243  -2.278912
58536.69886 11.657  0.028 W1 10  0.2237  85.342208  -2.278922
58015.15221 11.445  0.023 W1 10  0.2253  85.342249  -2.278909
56922.04917 11.583  0.023 W1  5  0.2258  85.342252  -2.278907
58379.30817 11.470  0.026 W1 10  0.2262  85.342271  -2.278874
57812.60050 11.456  0.020 W1 10  0.2270  85.342270  -2.278881
57284.00968 11.423  0.022 W1  5  0.2278  85.342256  -2.278904
56921.72039 11.655  0.026 W1  5  0.2279  85.342268  -2.278887
57812.86244 11.490  0.022 W1 10  0.2300  85.342262  -2.278897
56921.65455 11.692  0.026 W1 10  0.2301  85.342265  -2.278892
58742.99934 11.422  0.021 W1 10  0.2301  85.342270  -2.278884
57447.89703 11.534  0.023 W1  5  0.2302  85.342241  -2.278916
56730.46492 11.463  0.023 W1  5  0.2307  85.342261  -2.278899
57648.30356 11.418  0.021 W1 10  0.2315  85.342238  -2.278918
58379.30804 11.467  0.026 W1 10  0.2321  85.342239  -2.278918
56730.00409 11.430  0.022 W1  5  0.2328  85.342241  -2.278917
58379.43894 11.503  0.023 W1 10  0.2329  85.342241  -2.278917
58169.92374 11.559  0.024 W1 10  0.2341  85.342238  -2.278919
58743.06480 11.364  0.023 W1 10  0.2344  85.342271  -2.278883
57089.46621 11.491  0.020 W1  5  0.2347  85.342246  -2.278914
58379.17726 11.532  0.025 W1 10  0.2356  85.342273  -2.278876
57089.53192 11.497  0.021 W1  5  0.2357  85.342245  -2.278915
58014.82483 11.465  0.021 W1 10  0.2370  85.342241  -2.278918
57812.73154 11.479  0.022 W1 10  0.2384  85.342206  -2.278926
57283.48492 11.358  0.019 W1 10  0.2386  85.342263  -2.278901
56730.72838 11.461  0.021 W1  5  0.2408  85.342222  -2.278926
58536.17550 11.607  0.021 W1 10  0.2421  85.342225  -2.278926
57654.39593 11.507  0.024 W1 10  0.2435  85.342263  -2.278902
58748.23305 11.425  0.022 W1 10  0.2454  85.342244  -2.278919
58014.43199 11.507  0.023 W1 10  0.2457  85.342236  -2.278923
57089.66321 11.540  0.023 W1  5  0.2457  85.342262  -2.278905
58169.20377 11.378  0.021 W1 10  0.2461  85.342269  -2.278895
57089.07223 11.453  0.020 W1  5  0.2491  85.342217  -2.278929
57089.33493 11.456  0.020 W1 10  0.2493  85.342232  -2.278926
57448.02818 11.544  0.024 W1 10  0.2497  85.342221  -2.278929
57812.14209 11.414  0.021 W1 10  0.2501  85.342250  -2.278917
57647.18985 11.481  0.020 W1 10  0.2510  85.342249  -2.278918
58536.50263 11.565  0.022 W1 10  0.2525  85.342252  -2.278916
59110.30000 11.508  0.024 W1 10  0.2530  85.342247  -2.278920
58014.56302 11.502  0.023 W1 10  0.2532  85.342256  -2.278913
58900.53512 11.620  0.028 W1 10  0.2559  85.342236  -2.278926
58536.69899 11.630  0.024 W1 10  0.2567  85.342235  -2.278927
56730.39909 11.418  0.020 W1 10  0.2569  85.342248  -2.278920
58900.73173 11.725  0.024 W1  5  0.2583  85.342244  -2.278923
58900.53499 11.644  0.027 W1 10  0.2589  85.342281  -2.278869
58378.71910 11.467  0.022 W1 10  0.2619  85.342274  -2.278894
57818.55982 11.418  0.024 W1 10  0.2639  85.342242  -2.278926
56921.85193 11.623  0.025 W1  5  0.2662  85.342270  -2.278903
57089.79462 11.496  0.021 W1  5  0.2670  85.342197  -2.278933
58015.02118 11.467  0.022 W1 10  0.2685  85.342258  -2.278917
58169.85829 11.514  0.020 W1 10  0.2699  85.342233  -2.278931
56730.46505 11.444  0.022 W1 10  0.2699  85.342230  -2.278932
58743.45725 11.403  0.019 W1 10  0.2703  85.342275  -2.278898
57448.74917 11.527  0.025 W1 10  0.2704  85.342268  -2.278908
57812.27312 11.516  0.023 W1 10  0.2745  85.342239  -2.278930
58536.63353 11.621  0.025 W1 10  0.2748  85.342244  -2.278929
57813.12438 11.525  0.021 W1 10  0.2756  85.342244  -2.278929
57448.88020 11.489  0.020 W1  5  0.2778  85.342215  -2.278937
56921.19423 11.644  0.022 W1  5  0.2788  85.342280  -2.278894
58014.30108 11.517  0.021 W1 10  0.2809  85.342269  -2.278911
56730.59672 11.467  0.020 W1  5  0.2821  85.342234  -2.278935
58743.13025 11.350  0.022 W1 10  0.2826  85.342257  -2.278923
57448.61802 11.532  0.022 W1  5  0.2848  85.342227  -2.278937
57283.41934 11.392  0.024 W1  5  0.2858  85.342265  -2.278917
57812.66596 11.450  0.021 W1 10  0.2885  85.342198  -2.278939
57283.68179 11.403  0.026 W1  5  0.2897  85.342259  -2.278924
57088.94082 11.486  0.021 W1 10  0.2922  85.342270  -2.278915
58743.26102 11.446  0.023 W1 10  0.2951  85.342252  -2.278931
58743.71893 11.457  0.023 W1 10  0.2967  85.342235  -2.278939
57448.22479 11.567  0.025 W1  5  0.2972  85.342256  -2.278929
57448.55244 11.552  0.022 W1  5  0.2985  85.342233  -2.278940
58743.13012 11.370  0.024 W1 10  0.3013  85.342244  -2.278936
58378.78455 11.490  0.021 W1 10  0.3014  85.342265  -2.278923
58169.72739 11.497  0.024 W1 10  0.3017  85.342230  -2.278941
58536.56808 11.591  0.021 W1 10  0.3065  85.342284  -2.278902
59110.16922 11.522  0.022 W1 10  0.3074  85.342278  -2.278912
57283.74737 11.432  0.024 W1  5  0.3075  85.342290  -2.278891
56921.58885 11.660  0.022 W1  5  0.3078  85.342287  -2.278897
57648.04149 11.391  0.021 W1 10  0.3081  85.342268  -2.278923
56730.13575 11.398  0.021 W1  5  0.3086  85.342263  -2.278927
57284.14084 11.434  0.027 W1  5  0.3092  85.342282  -2.278907
58169.66194 11.516  0.027 W1 10  0.3101  85.342282  -2.278907
58900.79718 11.608  0.022 W1 10  0.3101  85.342269  -2.278923
56724.73612 11.421  0.020 W1  5  0.3157  85.342274  -2.278920
58537.02599 11.583  0.022 W1 10  0.3226  85.342264  -2.278931
58743.58803 11.505  0.024 W1  5  0.3226  85.342226  -2.278948
58170.05465 11.562  0.025 W1 10  0.3296  85.342256  -2.278939
57448.35583 11.621  0.021 W1  5  0.3387  85.342271  -2.278931
57283.02574 11.300  0.020 W1  5  0.3392  85.342272  -2.278931
59109.77690 11.540  0.021 W1  5  0.3519  85.342280  -2.278929
58378.98091 11.498  0.025 W1 10  0.3533  85.342222  -2.278957
57647.84501 11.393  0.021 W1 10  0.3612  85.342276  -2.278936
58748.23318 11.392  0.023 W1 10  0.3620  85.342308  -2.278838
56730.06992 11.416  0.022 W1  5  0.3631  85.342232  -2.278958
58900.86250 11.666  0.024 W1  5  0.3689  85.342303  -2.278904
55265.51160 10.867  0.032 W2 10  0.1479  85.342239  -2.278889
55265.51172 10.845  0.026 W2 10  0.1904  85.342215  -2.278913
55265.24699 10.731  0.023 W2 10  0.1938  85.342243  -2.278902
55265.97485 10.742  0.022 W2 10  0.2081  85.342224  -2.278916
55265.64403 10.833  0.031 W2 10  0.2085  85.342245  -2.278906
55264.98238 10.887  0.036 W2 10  0.2098  85.342260  -2.278890
55265.71012 10.784  0.023 W2 10  0.2128  85.342239  -2.278911
55265.37929 10.755  0.024 W2 10  0.2210  85.342255  -2.278902
55265.84242 10.777  0.024 W2 10  0.2512  85.342256  -2.278913
55265.44551 10.857  0.031 W2 10  0.2582  85.342251  -2.278919
55265.11468 10.726  0.023 W2 10  0.2959  85.342275  -2.278910
55265.31320 10.825  0.028 W2 10  0.3153  85.342259  -2.278932
55265.57781 10.762  0.024 W2 10  0.3415  85.342262  -2.278939
59109.90767 10.887  0.023 W2  0  0.0440  85.342221  -2.278865
58378.58832 10.794  0.024 W2 10  0.0543  85.342220  -2.278871
58742.86857 10.694  0.022 W2 10  0.0706  85.342211  -2.278880
56921.32577 10.872  0.023 W2  5  0.0749  85.342226  -2.278873
57089.40051 10.793  0.020 W2 10  0.0767  85.342210  -2.278881
58742.73767 10.766  0.023 W2  5  0.0781  85.342230  -2.278868
58900.99340 10.977  0.026 W2 10  0.1126  85.342207  -2.278891
57647.45192 10.750  0.026 W2 10  0.1131  85.342233  -2.278881
59110.43078 10.863  0.024 W2 10  0.1228  85.342219  -2.278893
57448.48698 10.900  0.022 W2  5  0.1255  85.342223  -2.278892
56729.74062 10.782  0.027 W2  5  0.1256  85.342244  -2.278869
58169.79284 10.833  0.021 W2 10  0.1348  85.342223  -2.278895
57448.15922 10.867  0.023 W2  5  0.1358  85.342214  -2.278897
58901.25496 10.888  0.023 W2 10  0.1368  85.342229  -2.278893
59110.36545 10.851  0.023 W2 10  0.1396  85.342223  -2.278897
59110.62700 10.836  0.023 W2 10  0.1419  85.342234  -2.278891
58901.38586 10.889  0.024 W2 10  0.1435  85.342196  -2.278897
57089.40063 10.836  0.023 W2 10  0.1436  85.342234  -2.278892
57647.91046 10.726  0.023 W2 10  0.1440  85.342250  -2.278863
57283.55050 10.734  0.021 W2 10  0.1450  85.342215  -2.278900
57448.42140 10.890  0.023 W2  5  0.1451  85.342218  -2.278900
58014.89028 10.811  0.023 W2 10  0.1495  85.342227  -2.278898
56921.78609 10.836  0.022 W2 10  0.1536  85.342230  -2.278898
57647.58295 10.761  0.024 W2 10  0.1540  85.342250  -2.278874
57648.17252 10.753  0.024 W2 10  0.1550  85.342219  -2.278902
59110.10390 10.832  0.024 W2 10  0.1580  85.342241  -2.278892
59110.49572 10.811  0.022 W2 10  0.1582  85.342254  -2.278865
58536.82976 10.903  0.022 W2 10  0.1613  85.342228  -2.278901
57283.61608 10.678  0.020 W2 10  0.1619  85.342191  -2.278901
58014.95573 10.811  0.023 W2 10  0.1623  85.342226  -2.278902
58014.62847 10.785  0.022 W2 10  0.1641  85.342253  -2.278876
58378.91546 10.879  0.025 W2  5  0.1652  85.342254  -2.278872
57283.61621 10.695  0.022 W2  5  0.1657  85.342254  -2.278848
56730.33325 10.809  0.027 W2 10  0.1662  85.342241  -2.278895
58014.75937 10.783  0.023 W2 10  0.1669  85.342249  -2.278885
57647.32089 10.758  0.023 W2 10  0.1710  85.342231  -2.278903
58536.89521 10.886  0.022 W2 10  0.1724  85.342248  -2.278889
58743.58815 10.767  0.021 W2  5  0.1724  85.342252  -2.278883
59110.23468 10.834  0.023 W2 10  0.1729  85.342251  -2.278885
56921.52301 10.868  0.025 W2  5  0.1737  85.342242  -2.278896
58174.11218 10.820  0.028 W2 10  0.1743  85.342205  -2.278908
57088.80953 10.781  0.022 W2  5  0.1765  85.342239  -2.278900
58536.43718 10.909  0.024 W2 10  0.1777  85.342239  -2.278900
58169.46507 10.813  0.021 W2 10  0.1784  85.342231  -2.278905
58536.76431 10.908  0.025 W2 10  0.1813  85.342226  -2.278908
56730.26742 10.727  0.020 W2  5  0.1819  85.342221  -2.278909
56921.91763 10.878  0.025 W2 10  0.1860  85.342246  -2.278897
58379.11181 10.860  0.023 W2 10  0.1867  85.342231  -2.278907
58742.60689 10.725  0.022 W2 10  0.1876  85.342254  -2.278888
57647.71398 10.775  0.024 W2 10  0.1880  85.342244  -2.278899
57812.99347 10.847  0.022 W2 10  0.1887  85.342222  -2.278911
57089.20352 10.794  0.023 W2  5  0.1908  85.342254  -2.278890
56922.18071 10.837  0.027 W2  5  0.1916  85.342233  -2.278908
58743.32648 10.754  0.023 W2 10  0.1916  85.342257  -2.278884
57647.77956 10.724  0.024 W2 10  0.1929  85.342261  -2.278876
58743.19557 10.746  0.022 W2 10  0.1930  85.342236  -2.278907
58901.12367 10.908  0.024 W2 10  0.1943  85.342216  -2.278914
58169.46520 10.784  0.023 W2 10  0.1952  85.342216  -2.278914
58900.92795 10.922  0.023 W2 10  0.1953  85.342221  -2.278913
58169.53103 10.743  0.024 W2 10  0.1959  85.342264  -2.278870
57283.87852 10.656  0.023 W2  5  0.1978  85.342238  -2.278907
58378.45742 10.801  0.022 W2 10  0.1982  85.342257  -2.278888
58169.59648 10.870  0.025 W2 10  0.1992  85.342228  -2.278913
57448.02806 10.898  0.024 W2  5  0.1999  85.342258  -2.278888
57089.13794 10.790  0.024 W2  5  0.2010  85.342195  -2.278914
56921.45731 10.911  0.023 W2  5  0.2028  85.342253  -2.278896
58537.15689 10.906  0.023 W2 10  0.2030  85.342211  -2.278916
57647.64853 10.746  0.024 W2 10  0.2036  85.342258  -2.278890
58900.40472 10.955  0.023 W2  5  0.2038  85.342234  -2.278911
57089.26922 10.803  0.025 W2  5  0.2039  85.342251  -2.278899
57812.53505 10.810  0.025 W2 10  0.2075  85.342246  -2.278905
58536.30640 10.974  0.032 W2 10  0.2078  85.342227  -2.278915
58169.33467 10.799  0.022 W2 10  0.2083  85.342244  -2.278907
56730.20159 10.770  0.023 W2  5  0.2095  85.342251  -2.278902
59110.75778 10.913  0.032 W2 10  0.2096  85.342206  -2.278918
57647.77943 10.733  0.023 W2 10  0.2097  85.342228  -2.278915
58537.02612 10.920  0.025 W2 10  0.2100  85.342226  -2.278916
57812.46947 10.784  0.024 W2 10  0.2112  85.342262  -2.278888
58170.18555 10.843  0.022 W2 10  0.2121  85.342205  -2.278919
58900.66640 10.954  0.024 W2 10  0.2123  85.342223  -2.278917
58014.69392 10.800  0.023 W2 10  0.2155  85.342262  -2.278890
57448.29025 10.914  0.023 W2  5  0.2156  85.342258  -2.278896
56729.87229 10.718  0.023 W2  5  0.2182  85.342250  -2.278906
59110.03845 10.849  0.026 W2 10  0.2196  85.342254  -2.278902
58015.28311 10.782  0.024 W2 10  0.2199  85.342230  -2.278918
58378.85000 10.810  0.022 W2 10  0.2229  85.342245  -2.278911
57283.28818 10.593  0.021 W2  5  0.2231  85.342243  -2.278912
58536.69886 10.900  0.022 W2 10  0.2237  85.342208  -2.278922
58015.15221 10.825  0.022 W2 10  0.2253  85.342249  -2.278909
56922.04917 10.835  0.026 W2  5  0.2258  85.342252  -2.278907
58379.30817 10.809  0.027 W2 10  0.2262  85.342271  -2.278874
57812.60050 10.769  0.024 W2 10  0.2270  85.342270  -2.278881
57284.00968 10.714  0.025 W2  5  0.2278  85.342256  -2.278904
56921.72039 10.864  0.026 W2  5  0.2279  85.342268  -2.278887
57812.86244 10.789  0.028 W2 10  0.2300  85.342262  -2.278897
56921.65455 10.855  0.023 W2 10  0.2301  85.342265  -2.278892
58742.99934 10.709  0.023 W2 10  0.2301  85.342270  -2.278884
57447.89703 10.895  0.027 W2  5  0.2302  85.342241  -2.278916
56730.46492 10.757  0.020 W2  5  0.2307  85.342261  -2.278899
57648.30356 10.760  0.021 W2 10  0.2315  85.342238  -2.278918
58379.30804 10.833  0.023 W2 10  0.2321  85.342239  -2.278918
56730.00409 10.764  0.023 W2  5  0.2328  85.342241  -2.278917
58379.43894 10.838  0.024 W2 10  0.2329  85.342241  -2.278917
58169.92374 10.858  0.025 W2 10  0.2341  85.342238  -2.278919
58743.06480 10.725  0.025 W2 10  0.2344  85.342271  -2.278883
57089.46621 10.775  0.020 W2  5  0.2347  85.342246  -2.278914
58379.17726 10.861  0.023 W2 10  0.2356  85.342273  -2.278876
57089.53192 10.803  0.025 W2  5  0.2357  85.342245  -2.278915
58014.82483 10.797  0.023 W2 10  0.2370  85.342241  -2.278918
57812.73154 10.824  0.026 W2 10  0.2384  85.342206  -2.278926
57283.48492 10.661  0.020 W2 10  0.2386  85.342263  -2.278901
56730.72838 10.740  0.021 W2  5  0.2408  85.342222  -2.278926
58536.17550 10.888  0.026 W2 10  0.2421  85.342225  -2.278926
57654.39593 10.742  0.025 W2 10  0.2435  85.342263  -2.278902
58748.23305 10.709  0.026 W2 10  0.2454  85.342244  -2.278919
58014.43199 10.799  0.021 W2 10  0.2457  85.342236  -2.278923
57089.66321 10.775  0.023 W2  5  0.2457  85.342262  -2.278905
58169.20377 10.765  0.024 W2 10  0.2461  85.342269  -2.278895
57089.07223 10.762  0.022 W2  5  0.2491  85.342217  -2.278929
57089.33493 10.842  0.021 W2 10  0.2493  85.342232  -2.278926
57448.02818 10.905  0.021 W2 10  0.2497  85.342221  -2.278929
57812.14209 10.764  0.021 W2 10  0.2501  85.342250  -2.278917
57647.18985 10.784  0.021 W2 10  0.2510  85.342249  -2.278918
58536.50263 10.966  0.022 W2 10  0.2525  85.342252  -2.278916
59110.30000 10.829  0.023 W2 10  0.2530  85.342247  -2.278920
58014.56302 10.812  0.023 W2 10  0.2532  85.342256  -2.278913
58900.53512 10.904  0.022 W2 10  0.2559  85.342236  -2.278926
58536.69899 10.942  0.023 W2 10  0.2567  85.342235  -2.278927
56730.39909 10.742  0.021 W2 10  0.2569  85.342248  -2.278920
58900.73173 11.020  0.030 W2  5  0.2583  85.342244  -2.278923
58900.53499 10.940  0.027 W2 10  0.2589  85.342281  -2.278869
58378.71910 10.817  0.024 W2 10  0.2619  85.342274  -2.278894
57818.55982 10.787  0.026 W2 10  0.2639  85.342242  -2.278926
56921.85193 10.883  0.022 W2  5  0.2662  85.342270  -2.278903
57089.79462 10.821  0.022 W2  5  0.2670  85.342197  -2.278933
58015.02118 10.818  0.024 W2 10  0.2685  85.342258  -2.278917
58169.85829 10.854  0.022 W2 10  0.2699  85.342233  -2.278931
56730.46505 10.790  0.021 W2 10  0.2699  85.342230  -2.278932
58743.45725 10.789  0.023 W2 10  0.2703  85.342275  -2.278898
57448.74917 10.872  0.022 W2 10  0.2704  85.342268  -2.278908
57812.27312 10.750  0.022 W2 10  0.2745  85.342239  -2.278930
58536.63353 10.890  0.024 W2 10  0.2748  85.342244  -2.278929
57813.12438 10.809  0.022 W2 10  0.2756  85.342244  -2.278929
57448.88020 10.872  0.021 W2  5  0.2778  85.342215  -2.278937
56921.19423 10.892  0.022 W2  5  0.2788  85.342280  -2.278894
58014.30108 10.846  0.023 W2 10  0.2809  85.342269  -2.278911
56730.59672 10.710  0.035 W2  5  0.2821  85.342234  -2.278935
58743.13025 10.712  0.031 W2 10  0.2826  85.342257  -2.278923
57448.61802 10.925  0.024 W2  5  0.2848  85.342227  -2.278937
57283.41934 10.649  0.022 W2  5  0.2858  85.342265  -2.278917
57812.66596 10.836  0.024 W2 10  0.2885  85.342198  -2.278939
57283.68179 10.660  0.024 W2  5  0.2897  85.342259  -2.278924
57088.94082 10.834  0.025 W2 10  0.2922  85.342270  -2.278915
58743.26102 10.745  0.025 W2 10  0.2951  85.342252  -2.278931
58743.71893 10.780  0.026 W2 10  0.2967  85.342235  -2.278939
57448.22479 10.896  0.024 W2  5  0.2972  85.342256  -2.278929
57448.55244 10.924  0.024 W2  5  0.2985  85.342233  -2.278940
58743.13012 10.739  0.024 W2 10  0.3013  85.342244  -2.278936
58378.78455 10.832  0.024 W2 10  0.3014  85.342265  -2.278923
58169.72739 10.833  0.022 W2 10  0.3017  85.342230  -2.278941
58536.56808 10.949  0.024 W2 10  0.3065  85.342284  -2.278902
59110.16922 10.859  0.031 W2 10  0.3074  85.342278  -2.278912
57283.74737 10.698  0.023 W2  5  0.3075  85.342290  -2.278891
56921.58885 10.889  0.030 W2  5  0.3078  85.342287  -2.278897
57648.04149 10.754  0.022 W2 10  0.3081  85.342268  -2.278923
56730.13575 10.723  0.020 W2  5  0.3086  85.342263  -2.278927
57284.14084 10.701  0.022 W2  5  0.3092  85.342282  -2.278907
58169.66194 10.807  0.023 W2 10  0.3101  85.342282  -2.278907
58900.79718 11.000  0.027 W2 10  0.3101  85.342269  -2.278923
56724.73612 10.767  0.022 W2  5  0.3157  85.342274  -2.278920
58537.02599 10.916  0.023 W2 10  0.3226  85.342264  -2.278931
58743.58803 10.804  0.026 W2  5  0.3226  85.342226  -2.278948
58170.05465 10.852  0.022 W2 10  0.3296  85.342256  -2.278939
57448.35583 10.858  0.023 W2  5  0.3387  85.342271  -2.278931
57283.02574 10.631  0.021 W2  5  0.3392  85.342272  -2.278931
59109.77690 10.871  0.024 W2  5  0.3519  85.342280  -2.278929
58378.98091 10.853  0.026 W2 10  0.3533  85.342222  -2.278957
57647.84501 10.789  0.032 W2 10  0.3612  85.342276  -2.278936
58748.23318 10.668  0.022 W2 10  0.3620  85.342308  -2.278838
56730.06992 10.745  0.024 W2  5  0.3631  85.342232  -2.278958
58900.86250 10.887  0.026 W2  5  0.3689  85.342303  -2.278904
55265.51160  0.614  0.043 W1mW2 10  0.1479  85.342239  -2.278889
55265.51172  0.647  0.039 W1mW2 10  0.1904  85.342215  -2.278913
55265.24699  0.729  0.033 W1mW2 10  0.1938  85.342243  -2.278902
55265.97485  0.729  0.037 W1mW2 10  0.2081  85.342224  -2.278916
55265.64403  0.682  0.043 W1mW2 10  0.2085  85.342245  -2.278906
55264.98238  0.579  0.043 W1mW2 10  0.2098  85.342260  -2.278890
55265.71012  0.701  0.033 W1mW2 10  0.2128  85.342239  -2.278911
55265.37929  0.809  0.036 W1mW2 10  0.2210  85.342255  -2.278902
55265.84242  0.693  0.035 W1mW2 10  0.2512  85.342256  -2.278913
55265.44551  0.619  0.039 W1mW2 10  0.2582  85.342251  -2.278919
