# MJD mag magerr filter flag distance ra dec
58733.74253  7.263  0.097 W1  5  0.6892 277.835068  -3.127959
57290.20723  7.456  0.071 W1  5  0.6930 277.835076  -3.127957
57648.92484  7.215  0.108 W1  5  0.6951 277.835078  -3.127956
57648.85939  7.252  0.100 W1  5  0.7005 277.835042  -3.127970
58737.07827  7.239  0.104 W1  5  0.7053 277.835077  -3.127960
58737.01281  7.232  0.103 W1  5  0.7092 277.835047  -3.127971
59101.37235  7.422  0.077 W1  5  0.7165 277.835065  -3.127968
56928.52647  7.116  0.126 W1  5  0.7180 277.835040  -3.127975
56927.93447  7.152  0.119 W1  5  0.7186 277.835135  -3.127927
58008.96448  7.260  0.099 W1  5  0.7254 277.835073  -3.127968
58736.88204  7.231  0.104 W1  5  0.7406 277.835047  -3.127980
58369.91687  7.338  0.087 W1  5  0.7572 277.835033  -3.127988
57648.79381  7.420  0.078 W1  5  0.7587 277.835112  -3.127959
59101.04535  7.329  0.087 W1  5  0.7835 277.835067  -3.127987
59101.50313  7.345  0.087 W1  5  0.7882 277.835033  -3.127997
57648.66290  7.202  0.110 W1  5  0.8067 277.835085  -3.127988
57286.73090  7.439  0.075 W1  5  0.8134 277.835043  -3.128002
57648.79394  7.374  0.084 W1  5  0.8429 277.835029  -3.128012
58009.68470  7.095  0.127 W1  5  0.8768 277.835048  -3.128019
57648.53187  7.439  0.074 W1  5  0.9005 277.835124  -3.127997
58009.22692  7.093  0.127 W1  5  0.9065 277.835111  -3.128006
58737.33994  7.176  0.115 W1  5  0.9233 277.835076  -3.128025
57649.12145  7.191  0.112 W1  0  0.9938 277.835112  -3.128032
55283.60784  7.445  0.047 W2 10  0.4651 277.835086  -3.127877
55284.20314  7.415  0.049 W2 10  0.4746 277.835029  -3.127909
55284.33544  7.432  0.049 W2 10  0.4803 277.835024  -3.127911
55283.47540  7.433  0.050 W2 10  0.4811 277.835052  -3.127903
55283.74014  7.369  0.049 W2 10  0.4835 277.835065  -3.127897
55284.07084  7.511  0.051 W2 10  0.4983 277.835064  -3.127903
55292.14228  7.450  0.050 W2 10  0.5176 277.835076  -3.127902
55283.34310  7.384  0.051 W2 10  0.5285 277.835068  -3.127910
55283.93853  7.324  0.049 W2 10  0.5513 277.835052  -3.127924
55284.33557  7.352  0.051 W2 10  0.5541 277.835022  -3.127932
55283.67392  7.409  0.049 W2 10  0.5554 277.835076  -3.127914
55283.80623  7.428  0.049 W2 10  0.5775 277.835073  -3.127923
55283.60771  7.392  0.049 W2 10  0.5784 277.835033  -3.127937
55283.87244  7.417  0.052 W2 10  0.6011 277.835023  -3.127945
57649.38351  6.717  0.060 W2  5  0.2032 277.835018  -3.127833
57474.60573  7.387  0.042 W2  5  0.3199 277.835042  -3.127858
58737.20904  6.760  0.059 W2  5  0.3521 277.835056  -3.127860
56749.00034  7.279  0.043 W2  5  0.3537 277.835049  -3.127865
57109.79064  7.324  0.042 W2  5  0.3630 277.835046  -3.127870
58205.29917  7.335  0.043 W2  5  0.3649 277.835060  -3.127862
58205.82266  7.297  0.043 W2  5  0.3738 277.834979  -3.127882
57841.44765  7.251  0.043 W2  5  0.3790 277.835031  -3.127881
57475.06453  7.443  0.042 W2  5  0.3791 277.835045  -3.127875
58569.83695  7.260  0.044 W2  5  0.3823 277.834982  -3.127885
56748.40784  7.233  0.043 W2  5  0.3863 277.835048  -3.127876
56748.53951  7.241  0.044 W2  5  0.3906 277.835018  -3.127887
58369.32793  6.854  0.051 W2  5  0.4060 277.835026  -3.127890
56748.14451  7.246  0.044 W2 10  0.4097 277.835008  -3.127893
58936.99810  7.335  0.043 W2  5  0.4120 277.835029  -3.127891
58206.28082  7.372  0.042 W2  5  0.4143 277.835036  -3.127890
57289.81375  6.852  0.051 W2  5  0.4156 277.835028  -3.127892
57110.64418  7.355  0.042 W2  5  0.4159 277.835049  -3.127885
58936.60565  7.383  0.042 W2  5  0.4180 277.834999  -3.127896
57841.31661  7.261  0.043 W2  5  0.4212 277.834976  -3.127895
57474.54015  7.412  0.042 W2  5  0.4352 277.834999  -3.127901
56748.73701  7.249  0.044 W2  5  0.4390 277.835052  -3.127890
58936.60577  7.372  0.042 W2  5  0.4401 277.835069  -3.127881
58572.97774  7.295  0.043 W2  5  0.4448 277.835026  -3.127901
57289.48573  6.896  0.049 W2  5  0.4452 277.835046  -3.127895
58206.01901  7.330  0.043 W2  5  0.4460 277.835039  -3.127897
57474.34354  7.421  0.042 W2  5  0.4461 277.835017  -3.127903
58937.12888  7.346  0.043 W2  5  0.4470 277.834996  -3.127904
58572.91229  7.292  0.043 W2  5  0.4513 277.835069  -3.127885
57474.73676  7.455  0.042 W2  5  0.4532 277.835010  -3.127905
57474.47470  7.434  0.042 W2  5  0.4571 277.835060  -3.127892
57841.18571  7.229  0.044 W2  5  0.4580 277.835033  -3.127903
58572.84684  7.309  0.043 W2  5  0.4588 277.835054  -3.127896
57289.61689  6.860  0.051 W2  5  0.4590 277.835039  -3.127901
59100.65289  6.890  0.050 W2  5  0.4634 277.835084  -3.127878
57110.25020  7.334  0.042 W2  5  0.4646 277.835054  -3.127897
57474.21251  7.390  0.043 W2  5  0.4659 277.835025  -3.127907
58937.25965  7.387  0.042 W2  5  0.4670 277.834988  -3.127909
57478.80000  7.434  0.042 W2  5  0.4685 277.835014  -3.127909
57110.51277  7.362  0.042 W2  5  0.4689 277.835006  -3.127910
58937.19433  7.339  0.043 W2  5  0.4690 277.835038  -3.127905
56748.47368  7.255  0.044 W2  5  0.4731 277.835033  -3.127907
57474.93337  7.449  0.041 W2  5  0.4737 277.835012  -3.127911
57290.01049  6.865  0.051 W2  5  0.4771 277.835040  -3.127906
56748.86868  7.222  0.044 W2  5  0.4776 277.835053  -3.127902
57474.80234  7.437  0.042 W2  5  0.4790 277.835063  -3.127897
58206.14991  7.369  0.042 W2  5  0.4867 277.835067  -3.127898
58205.88811  7.338  0.042 W2  5  0.4869 277.835008  -3.127915
58573.37020  7.305  0.043 W2  5  0.4886 277.835002  -3.127916
56927.53985  6.657  0.065 W2  5  0.4907 277.835085  -3.127886
57110.38149  7.350  0.042 W2  5  0.4910 277.835027  -3.127914
58205.42994  7.351  0.043 W2  5  0.4932 277.835036  -3.127912
58936.73655  7.382  0.042 W2  5  0.4962 277.835049  -3.127909
57110.51290  7.335  0.042 W2  5  0.4967 277.835056  -3.127906
58569.50994  7.306  0.042 W2  5  0.5000 277.835024  -3.127917
58569.64072  7.252  0.044 W2  5  0.5049 277.834997  -3.127920
58205.75720  7.321  0.043 W2  5  0.5049 277.835044  -3.127913
58936.86732  7.385  0.042 W2  5  0.5051 277.834998  -3.127920
58205.95356  7.342  0.042 W2  5  0.5059 277.835021  -3.127919
57841.51310  7.274  0.043 W2  5  0.5073 277.834992  -3.127921
58369.85142  6.863  0.051 W2  5  0.5086 277.835015  -3.127921
58572.65061  7.291  0.043 W2  5  0.5095 277.835026  -3.127919
57842.03697  7.210  0.044 W2  5  0.5097 277.835037  -3.127917
58009.29237  6.659  0.066 W2  5  0.5109 277.835002  -3.127922
57841.77503  7.239  0.044 W2  5  0.5128 277.835006  -3.127922
57110.05321  7.386  0.042 W2  5  0.5137 277.835017  -3.127922
58736.81659  6.757  0.058 W2  5  0.5138 277.835008  -3.127922
57841.64413  7.288  0.043 W2  5  0.5143 277.835096  -3.127886
57648.72836  6.787  0.057 W2  5  0.5147 277.835048  -3.127915
59100.65302  6.892  0.050 W2  5  0.5164 277.834982  -3.127922
58573.10852  7.301  0.043 W2  5  0.5179 277.835037  -3.127919
59100.91457  6.888  0.049 W2  5  0.5192 277.835020  -3.127923
58937.06355  7.380  0.042 W2  5  0.5210 277.835084  -3.127898
58569.90240  7.287  0.044 W2  5  0.5240 277.835004  -3.127925
57290.46967  6.871  0.050 W2  5  0.5286 277.835016  -3.127926
58937.71756  7.394  0.043 W2  5  0.5288 277.835037  -3.127922
58733.48046  6.788  0.057 W2  5  0.5307 277.834994  -3.127927
58937.45588  7.366  0.042 W2  5  0.5307 277.835017  -3.127926
58937.32510  7.365  0.043 W2  5  0.5310 277.835022  -3.127926
59101.63390  6.895  0.049 W2  5  0.5319 277.835021  -3.127926
57841.70958  7.189  0.045 W2  5  0.5319 277.835050  -3.127919
56748.60534  7.246  0.044 W2  5  0.5322 277.835031  -3.127925
56747.88117  7.234  0.044 W2 10  0.5340 277.835057  -3.127917
58569.77162  7.339  0.043 W2  5  0.5362 277.835074  -3.127909
58205.69175  7.346  0.043 W2  5  0.5366 277.835021  -3.127928
56748.01284  7.170  0.044 W2 10  0.5383 277.835112  -3.127880
58573.04306  7.309  0.043 W2  5  0.5384 277.834993  -3.127929
57842.16800  7.260  0.043 W2  5  0.5392 277.835054  -3.127920
57289.74818  6.861  0.051 W2  5  0.5393 277.835043  -3.127924
58733.48034  6.842  0.052 W2  5  0.5407 277.835128  -3.127858
57110.31591  7.356  0.042 W2  5  0.5407 277.835060  -3.127918
58369.45871  6.879  0.050 W2  5  0.5439 277.835048  -3.127923
58572.51932  7.321  0.043 W2  5  0.5463 277.835045  -3.127925
58009.42277  6.684  0.062 W2  5  0.5463 277.835044  -3.127925
56748.27617  7.272  0.043 W2  5  0.5465 277.835087  -3.127904
57290.20736  6.830  0.053 W2  5  0.5492 277.835020  -3.127931
59100.78380  6.855  0.052 W2  5  0.5544 277.835033  -3.127930
57110.44719  7.395  0.042 W2  5  0.5593 277.835013  -3.127935
57474.67131  7.412  0.042 W2  5  0.5603 277.835098  -3.127901
57289.94491  6.831  0.053 W2  5  0.5643 277.835045  -3.127930
57841.31674  7.244  0.044 W2  5  0.5643 277.835098  -3.127902
57110.90675  7.392  0.042 W2  5  0.5654 277.834971  -3.127934
56928.00031  6.540  0.070 W2  5  0.5662 277.835024  -3.127935
59101.37222  6.901  0.049 W2  5  0.5684 277.835086  -3.127912
58733.61175  6.665  0.064 W2  5  0.5702 277.834989  -3.127938
58009.48822  6.731  0.059 W2  5  0.5707 277.835028  -3.127936
58369.78597  6.881  0.050 W2  5  0.5744 277.835035  -3.127936
58205.56085  7.385  0.043 W2  5  0.5896 277.835018  -3.127943
58573.23942  7.308  0.043 W2  5  0.5904 277.835072  -3.127927
56928.26339  6.611  0.068 W2  5  0.5918 277.835073  -3.127928
59101.24145  6.873  0.050 W2  5  0.5931 277.835083  -3.127922
58572.78138  7.317  0.042 W2  5  0.5938 277.835027  -3.127943
58736.94736  6.820  0.055 W2  5  0.5944 277.835098  -3.127913
56928.19755  6.616  0.068 W2  5  0.5947 277.835055  -3.127936
56927.80293  6.602  0.068 W2  5  0.5952 277.835083  -3.127923
57110.18449  7.350  0.042 W2  5  0.5957 277.835023  -3.127944
58370.30945  6.850  0.052 W2  5  0.5966 277.835046  -3.127939
59101.30690  6.904  0.049 W2  5  0.5982 277.835018  -3.127945
57286.59961  6.843  0.053 W2  5  0.5987 277.835092  -3.127919
57841.90607  7.190  0.044 W2  5  0.6009 277.835079  -3.127927
57841.57855  7.222  0.044 W2  5  0.6073 277.835012  -3.127948
58937.58666  7.394  0.042 W2  5  0.6074 277.834957  -3.127943
57474.08148  7.386  0.042 W2  5  0.6076 277.835098  -3.127918
58736.48946  6.770  0.058 W2  5  0.6086 277.835075  -3.127932
59101.11067  6.909  0.050 W2  5  0.6096 277.835117  -3.127902
58736.62036  6.740  0.059 W2  5  0.6131 277.835019  -3.127949
57290.33851  6.841  0.052 W2  5  0.6150 277.835030  -3.127948
58008.83357  6.730  0.059 W2  5  0.6154 277.835061  -3.127940
56748.34201  7.272  0.043 W2  5  0.6162 277.835083  -3.127930
57109.92192  7.341  0.042 W2  5  0.6182 277.835033  -3.127949
58369.58961  6.862  0.051 W2  5  0.6192 277.835010  -3.127952
56928.13185  6.632  0.067 W2  5  0.6217 277.835041  -3.127948
56928.39493  6.573  0.069 W2  5  0.6239 277.835038  -3.127949
57289.61702  6.852  0.052 W2  5  0.6245 277.835038  -3.127949
58009.35782  6.678  0.063 W2  5  0.6271 277.835034  -3.127951
57289.87933  6.875  0.050 W2  5  0.6300 277.835046  -3.127949
58370.04765  6.864  0.051 W2  5  0.6326 277.835070  -3.127941
58009.09538  6.703  0.060 W2  5  0.6331 277.835111  -3.127917
57648.40084  6.721  0.060 W2  5  0.6344 277.835016  -3.127956
58370.17804  6.834  0.053 W2  5  0.6357 277.835069  -3.127943
58369.72051  6.842  0.052 W2  5  0.6363 277.835057  -3.127947
56928.06601  6.624  0.068 W2  5  0.6383 277.835060  -3.127947
56927.67139  6.611  0.068 W2  5  0.6390 277.835084  -3.127937
57649.25248  6.735  0.059 W2  5  0.6418 277.835008  -3.127958
58737.47072  6.794  0.056 W2  5  0.6428 277.835085  -3.127937
59101.17612  6.873  0.051 W2  5  0.6441 277.835039  -3.127955
58009.81560  6.699  0.061 W2  5  0.6444 277.835037  -3.127955
58369.98219  6.843  0.052 W2  5  0.6444 277.835046  -3.127953
58736.75113  6.767  0.058 W2  5  0.6480 277.835016  -3.127959
57286.46846  6.907  0.048 W2  5  0.6502 277.835084  -3.127940
57290.07607  6.857  0.051 W2  5  0.6530 277.835051  -3.127954
58205.43007  7.322  0.043 W2  5  0.6549 277.835056  -3.127953
57648.99042  6.737  0.059 W2  5  0.6715 277.835036  -3.127963
58009.55367  6.657  0.065 W2  5  0.6763 277.835041  -3.127963
58733.74253  6.715  0.060 W2  5  0.6892 277.835068  -3.127959
57290.20723  6.880  0.050 W2  5  0.6930 277.835076  -3.127957
57648.92484  6.753  0.058 W2  5  0.6951 277.835078  -3.127956
57648.85939  6.709  0.061 W2  5  0.7005 277.835042  -3.127970
58737.07827  6.737  0.059 W2  5  0.7053 277.835077  -3.127960
58737.01281  6.766  0.058 W2  5  0.7092 277.835047  -3.127971
59101.37235  6.889  0.050 W2  5  0.7165 277.835065  -3.127968
56928.52647  6.569  0.069 W2  5  0.7180 277.835040  -3.127975
56927.93447  6.610  0.069 W2  5  0.7186 277.835135  -3.127927
58008.96448  6.644  0.066 W2  5  0.7254 277.835073  -3.127968
58736.88204  6.725  0.060 W2  5  0.7406 277.835047  -3.127980
58369.91687  6.843  0.053 W2  5  0.7572 277.835033  -3.127988
57648.79381  6.767  0.058 W2  5  0.7587 277.835112  -3.127959
59101.04535  6.885  0.049 W2  5  0.7835 277.835067  -3.127987
59101.50313  6.831  0.054 W2  5  0.7882 277.835033  -3.127997
57648.66290  6.730  0.060 W2  5  0.8067 277.835085  -3.127988
57286.73090  6.841  0.053 W2  5  0.8134 277.835043  -3.128002
57648.79394  6.733  0.060 W2  5  0.8429 277.835029  -3.128012
58009.68470  6.677  0.063 W2  5  0.8768 277.835048  -3.128019
57648.53187  6.699  0.061 W2  5  0.9005 277.835124  -3.127997
58009.22692  6.721  0.060 W2  5  0.9065 277.835111  -3.128006
58737.33994  6.728  0.059 W2  5  0.9233 277.835076  -3.128025
57649.12145  6.803  0.055 W2  0  0.9938 277.835112  -3.128032
55283.60784  0.627  0.062 W1mW2 10  0.4651 277.835086  -3.127877
55284.20314  0.620  0.065 W1mW2 10  0.4746 277.835029  -3.127909
55284.33544  0.635  0.068 W1mW2 10  0.4803 277.835024  -3.127911
55283.47540  0.586  0.066 W1mW2 10  0.4811 277.835052  -3.127903
55283.74014  0.657  0.066 W1mW2 10  0.4835 277.835065  -3.127897
55284.07084  0.530  0.065 W1mW2 10  0.4983 277.835064  -3.127903
55292.14228  0.573  0.064 W1mW2 10  0.5176 277.835076  -3.127902
55283.34310  0.616  0.065 W1mW2 10  0.5285 277.835068  -3.127910
55283.93853  0.725  0.066 W1mW2 10  0.5513 277.835052  -3.127924
55284.33557  0.681  0.066 W1mW2 10  0.5541 277.835022  -3.127932
55283.67392  0.634  0.064 W1mW2 10  0.5554 277.835076  -3.127914
55283.80623  0.602  0.064 W1mW2 10  0.5775 277.835073  -3.127923
55283.60771  0.642  0.065 W1mW2 10  0.5784 277.835033  -3.127937
55283.87244  0.674  0.067 W1mW2 10  0.6011 277.835023  -3.127945
57649.38351  0.816  0.086 W1mW2  5  0.2032 277.835018  -3.127833
