# MJD mag magerr filter flag distance ra dec
56748.34201 13.474  0.041 W1  5  0.2832 277.294101  -2.898852
56927.53998 13.545  0.043 W1 10  0.2901 277.294114  -2.898832
58572.58516 13.676  0.074 W1  5  0.2954 277.294123  -2.898957
56928.00031 13.625  0.044 W1  5  0.2962 277.294090  -2.898872
57289.94491 13.629  0.056 W1  5  0.3030 277.294134  -2.898814
58732.95761 13.515  0.045 W1  5  0.3051 277.294159  -2.898806
58569.11736 13.331  0.040 W1  5  0.3089 277.294125  -2.898817
57840.66184 13.471  0.044 W1  5  0.3116 277.294088  -2.898861
56747.74951 13.522  0.045 W1  5  0.3148 277.294119  -2.898819
58009.03006 13.489  0.048 W1  5  0.3198 277.294081  -2.898884
58936.60565 13.685  0.062 W1  5  0.3367 277.294153  -2.898798
58569.24814 13.435  0.048 W1  5  0.3395 277.294120  -2.898970
58369.52378 13.473  0.084 W1  5  0.3405 277.294115  -2.898967
58368.80445 13.422  0.043 W1  5  0.3413 277.294208  -2.898803
59100.39147 13.520  0.050 W1  5  0.3443 277.294173  -2.898794
57473.55710 13.373  0.050 W1 10  0.3476 277.294157  -2.898794
57474.08135 13.400  0.041 W1  5  0.3540 277.294072  -2.898897
57109.92192 13.514  0.045 W1  5  0.3558 277.294073  -2.898870
58936.54032 13.398  0.041 W1  5  0.3595 277.294100  -2.898961
57478.80000 13.486  0.046 W1  5  0.3644 277.294120  -2.898802
57840.79274 13.662  0.070 W1  5  0.3657 277.294186  -2.898790
56927.40844 13.448  0.045 W1 10  0.3802 277.294064  -2.898887
57289.55144 13.649  0.049 W1  5  0.3852 277.294183  -2.898784
57473.95032 13.597  0.055 W1  5  0.4002 277.294182  -2.898779
58008.76812 13.553  0.046 W1  5  0.4035 277.294145  -2.898781
59100.98002 13.836  0.058 W1  5  0.4069 277.294154  -2.899002
58736.81659 13.643  0.047 W1  5  0.4108 277.294079  -2.898958
56747.48617 13.519  0.049 W1 10  0.4141 277.294093  -2.898975
57286.59974 13.537  0.048 W1  5  0.4152 277.294133  -2.898781
57109.52794 13.625  0.049 W1 10  0.4173 277.294057  -2.898862
56748.07855 13.595  0.060 W1  5  0.4227 277.294056  -2.898860
58937.19433 13.518  0.047 W1  5  0.4274 277.294214  -2.898780
57286.46846 13.503  0.049 W1  5  0.4376 277.294218  -2.898778
59100.52224 13.395  0.038 W1  5  0.4420 277.294115  -2.898780
57648.72836 13.671  0.100 W1  5  0.4481 277.294067  -2.898960
58572.51920 13.629  0.052 W1  5  0.4496 277.294219  -2.898775
57286.07498 13.603  0.047 W1  5  0.4556 277.294154  -2.898764
58572.25803 13.581  0.051 W1  5  0.4633 277.294135  -2.898766
57648.40084 13.530  0.046 W1  5  0.4647 277.294045  -2.898922
58733.54592 13.652  0.054 W1  5  0.4648 277.294149  -2.898763
58008.44074 13.512  0.054 W1  5  0.4689 277.294111  -2.899006
57841.25116 13.509  0.046 W1  5  0.4764 277.294050  -2.898834
57286.20614 13.438  0.056 W1  5  0.4786 277.294166  -2.898757
58733.48046 13.630  0.049 W1  5  0.4793 277.294076  -2.898796
59100.78380 13.326  0.051 W1  5  0.4835 277.294136  -2.898760
58204.90646 13.411  0.048 W1  5  0.4862 277.294198  -2.898758
58008.57177 13.397  0.040 W1  5  0.4891 277.294044  -2.898941
57648.26981 13.484  0.044 W1  5  0.4978 277.294064  -2.898979
58936.80187 13.601  0.080 W1  5  0.5021 277.294063  -2.898801
58736.48958 13.521  0.046 W1  5  0.5050 277.294078  -2.898784
56932.14362 13.405  0.044 W1 10  0.5071 277.294125  -2.898756
58571.99635 13.429  0.058 W1  5  0.5141 277.294069  -2.898789
58569.44436 13.524  0.047 W1  5  0.5188 277.294222  -2.898756
58569.50982 13.598  0.052 W1  5  0.5199 277.294145  -2.898748
57648.00788 13.639  0.048 W1  5  0.5281 277.294032  -2.898840
58569.83695 13.463  0.047 W1  5  0.5304 277.294190  -2.898744
58205.03723 13.350  0.043 W1  5  0.5315 277.294092  -2.898765
58008.83357 13.458  0.043 W1  5  0.5457 277.294036  -2.898961
58008.89902 13.498  0.048 W1  5  0.5482 277.294065  -2.898779
56748.47368 13.490  0.050 W1  5  0.5494 277.294129  -2.898743
58736.94749 13.653  0.050 W1  0  0.5537 277.294018  -2.898915
56747.88105 13.655  0.053 W1  5  0.5568 277.294046  -2.898798
57473.81929 13.498  0.043 W1  5  0.5570 277.294018  -2.898862
58205.75720 13.368  0.041 W1  5  0.5610 277.294224  -2.898744
58736.68581 13.566  0.043 W1  5  0.5642 277.294049  -2.898790
56748.21034 13.455  0.047 W1  5  0.5684 277.294098  -2.898750
57289.42028 13.531  0.047 W1 10  0.5829 277.294021  -2.898827
56747.74938 13.719  0.050 W1 10  0.5856 277.294040  -2.898988
58936.73642 13.618  0.052 W1  5  0.5953 277.294005  -2.898883
59100.58757 13.401  0.044 W1  5  0.5978 277.294102  -2.898738
57648.13878 13.544  0.059 W1  5  0.6002 277.294096  -2.898741
57289.81375 13.959  0.063 W1  5  0.6012 277.294311  -2.898801
58735.96622 13.591  0.045 W1  5  0.6059 277.294170  -2.898722
56747.81521 13.753  0.065 W1  5  0.6119 277.294059  -2.899019
58205.36449 13.349  0.039 W1  5  0.6138 277.294059  -2.898760
58568.98646 13.493  0.045 W1  5  0.6241 277.294051  -2.898764
58204.90633 13.462  0.046 W1  5  0.6260 277.294183  -2.898717
58205.16814 13.389  0.051 W1  5  0.6280 277.294085  -2.899043
57474.21251 13.432  0.043 W1  5  0.6287 277.294010  -2.898960
59101.11080 13.545  0.045 W1  5  0.6300 277.294073  -2.899036
56927.86877 13.434  0.039 W1  5  0.6300 277.294064  -2.899029
59100.65302 13.408  0.040 W1  5  0.6336 277.294155  -2.898715
58569.37904 13.239  0.044 W1  5  0.6339 277.294082  -2.898738
57648.46642 13.519  0.043 W1  5  0.6340 277.294040  -2.899009
56927.73723 13.387  0.052 W1  5  0.6347 277.294103  -2.898727
57841.31661 13.567  0.045 W1  5  0.6354 277.294121  -2.898721
58008.70267 13.430  0.043 W1  5  0.6374 277.294095  -2.899050
58733.61175 13.561  0.045 W1  5  0.6458 277.293993  -2.898919
56748.21021 13.560  0.045 W1 10  0.6619 277.293992  -2.898935
58572.12712 13.635  0.054 W1  5  0.6634 277.294102  -2.898719
56927.27690 13.510  0.042 W1  5  0.6651 277.294149  -2.898706
58008.30983 13.378  0.040 W1  5  0.6676 277.294194  -2.898706
57289.28899 13.517  0.047 W1  5  0.6694 277.294175  -2.898704
58205.49540 13.465  0.044 W1  5  0.6729 277.293985  -2.898921
58936.34409 13.347  0.039 W1  5  0.6739 277.294011  -2.898790
57285.94382 13.718  0.053 W1 10  0.6753 277.294182  -2.898703
57841.51310 13.466  0.047 W1  5  0.6833 277.294193  -2.898702
58733.28475 13.424  0.044 W1  5  0.7100 277.294143  -2.898695
58937.06343 13.758  0.067 W1  5  0.7234 277.294187  -2.898690
56748.34188 13.613  0.052 W1 10  0.7257 277.294075  -2.899068
57648.20436 13.336  0.046 W1  5  0.7403 277.294217  -2.898690
58936.08241 14.010  0.066 W1  5  0.7550 277.294192  -2.898681
59100.12979 13.142  0.040 W1  5  0.7610 277.294008  -2.899027
58369.32793 13.441  0.042 W1  5  0.7615 277.293996  -2.898770
57286.40288 13.419  0.042 W1  5  0.7616 277.294165  -2.898678
58205.23359 13.500  0.060 W1  5  0.7658 277.294225  -2.898684
57289.48586 13.432  0.040 W1  5  0.7748 277.294118  -2.898681
56927.01382 13.498  0.057 W1 10  0.7871 277.294306  -2.898719
56747.94701 13.593  0.047 W1 10  0.7899 277.294338  -2.898749
57474.14693 13.499  0.041 W1  5  0.7943 277.293950  -2.898910
58369.78597 13.328  0.038 W1  5  0.7957 277.294033  -2.899064
56747.81534 13.431  0.054 W1  5  0.8030 277.293972  -2.898787
57840.98923 13.342  0.043 W1  5  0.8178 277.293945  -2.898923
58572.45425 13.408  0.040 W1  5  0.8365 277.293978  -2.899021
57110.25020 13.554  0.055 W1  5  0.8368 277.294174  -2.898658
57841.05468 13.514  0.045 W1  5  0.8463 277.294256  -2.898671
56927.67152 13.499  0.042 W1 10  0.8475 277.293957  -2.898991
57474.54015 13.528  0.043 W1  5  0.8622 277.294229  -2.898658
58008.96460 13.546  0.063 W1  5  0.8675 277.294034  -2.899089
57647.87684 13.479  0.044 W1  5  0.8684 277.294201  -2.898651
56927.47415 13.181  0.046 W1 10  0.8709 277.294192  -2.898649
58936.67110 13.571  0.044 W1  5  0.8727 277.293938  -2.898962
57109.39665 13.520  0.052 W1 10  0.8747 277.294133  -2.898650
58733.41552 13.679  0.056 W1  5  0.8857 277.294292  -2.898676
58736.22790 13.511  0.057 W1  5  0.8897 277.293993  -2.899063
58733.35007 13.481  0.043 W1  5  0.8939 277.293947  -2.899000
57286.33730 13.578  0.045 W1  5  0.8975 277.294108  -2.898648
58369.91687 13.425  0.043 W1  5  0.9258 277.293966  -2.899046
58936.21332 13.631  0.051 W1  5  0.9382 277.294248  -2.898641
57474.40912 13.549  0.044 W1  5  0.9644 277.293931  -2.899012
58733.21929 13.578  0.049 W1  5  0.9667 277.294178  -2.898622
58569.57527 13.574  0.048 W1  5  0.9715 277.294266  -2.898638
57288.96110 13.706  0.051 W1  5  1.0014 277.294217  -2.898616
57109.85622 13.600  0.049 W1 10  1.0027 277.294166  -2.898611
58736.42413 13.434  0.059 W1  5  1.0226 277.294073  -2.898623
57110.38149 13.608  0.047 W1  5  1.0559 277.294124  -2.898600
59100.71834 13.473  0.057 W1  5  1.0645 277.293979  -2.899116
59100.26069 13.253  0.047 W1  5  1.0778 277.293916  -2.899049
59100.84912 13.493  0.046 W1  5  1.1588 277.293956  -2.899131
57286.66532 13.624  0.048 W1  5  1.1890 277.294257  -2.898571
58736.09700 13.679  0.059 W1  5  1.1918 277.294070  -2.898574
58936.47487 13.426  0.054 W1  5  1.1938 277.294208  -2.898560
56747.61784 13.638  0.045 W1  5  1.2053 277.294172  -2.898555
57841.64400 13.442  0.058 W1  5  1.2088 277.294207  -2.898556
58736.29323 13.483  0.049 W1  5  1.2610 277.293903  -2.899117
56748.07867 13.493  0.040 W1 10  1.2734 277.294276  -2.898552
56748.01284 13.529  0.048 W1 10  1.2771 277.293863  -2.899069
57286.46858 13.060  0.050 W1 10  1.2940 277.293856  -2.899066
57474.27796 13.465  0.043 W1 10  1.3536 277.293979  -2.899214
57109.39653 13.474  0.045 W1 10  1.3639 277.294184  -2.898511
57289.09226 13.770  0.054 W1  5  1.3811 277.294295  -2.898527
58572.71593 13.559  0.047 W1  5  1.4165 277.293914  -2.899189
57109.98750 13.411  0.048 W1 10  1.4223 277.293838  -2.899104
58569.70604 13.788  0.065 W1  5  1.6528 277.293850  -2.899220
57109.65922 13.819  0.059 W1 10  1.6715 277.294376  -2.898474
57109.79051 13.686  0.059 W1  5  1.6869 277.294221  -2.898424
58204.77555 13.445  0.055 W1  5  1.9589 277.293905  -2.899366
57109.92180 13.313  0.059 W1  5  2.5557 277.293512  -2.899159
55283.27688 12.738  0.068 W2 10  0.0726 277.294179  -2.898872
55283.40919 12.643  0.054 W2 10  0.1583 277.294167  -2.898846
55282.94606 12.691  0.054 W2 10  0.1705 277.294182  -2.898844
55282.81376 12.855  0.083 W2 10  0.2488 277.294158  -2.898822
55282.94619 12.669  0.057 W2 10  0.2644 277.294142  -2.898822
55283.54162 12.674  0.057 W2 10  0.2875 277.294159  -2.898811
55283.34310 12.910  0.092 W2 10  0.2996 277.294245  -2.898853
55283.14458 12.605  0.052 W2 10  0.3229 277.294156  -2.898979
55283.67392 12.662  0.072 W2 10  0.3347 277.294089  -2.898843
55283.80623 12.579  0.052 W2 10  0.3660 277.294223  -2.898803
55283.21080 12.615  0.056 W2 10  0.5519 277.294237  -2.898752
55283.07849 12.660  0.053 W2 10  0.6988 277.294056  -2.899047
56748.47355 13.102  0.081 W2 10  0.0902 277.294146  -2.898884
58569.70617 12.991  0.107 W2  5  0.0993 277.294146  -2.898904
58009.16096 12.955  0.093 W2  5  0.1025 277.294149  -2.898871
58008.44086 12.965  0.078 W2  5  0.1053 277.294142  -2.898897
57648.33539 13.038  0.074 W2  5  0.1103 277.294140  -2.898893
58569.31359 13.029  0.101 W2  5  0.1241 277.294141  -2.898871
57473.68813 12.844  0.061 W2  5  0.1276 277.294150  -2.898861
58369.65506 13.047  0.069 W2  5  0.1292 277.294141  -2.898911
57841.38207 13.045  0.082 W2  5  0.1306 277.294206  -2.898891
56747.61771 13.129  0.085 W2  5  0.1337 277.294149  -2.898920
58369.45884 13.105  0.104 W2  5  0.1355 277.294156  -2.898855
57110.11879 13.238  0.106 W2 10  0.1382 277.294156  -2.898854
57109.72493 13.129  0.078 W2 10  0.1425 277.294157  -2.898852
58572.32348 13.064  0.077 W2  5  0.1580 277.294205  -2.898864
57648.59745 12.945  0.084 W2  5  0.1635 277.294139  -2.898856
58205.29904 13.010  0.090 W2  5  0.1720 277.294180  -2.898937
56747.88117 12.988  0.070 W2 10  0.1790 277.294120  -2.898887
58369.06613 12.738  0.062 W2  5  0.1825 277.294220  -2.898896
58572.38880 13.095  0.092 W2  5  0.1927 277.294120  -2.898870
57841.12013 12.718  0.069 W2  5  0.1935 277.294155  -2.898838
57648.85939 12.948  0.088 W2  5  0.2045 277.294166  -2.898833
58369.26248 12.980  0.068 W2  5  0.2056 277.294135  -2.898845
58009.29237 12.740  0.067 W2  5  0.2144 277.294113  -2.898872
58369.39338 13.000  0.087 W2  5  0.2215 277.294150  -2.898832
57289.68260 13.206  0.108 W2  5  0.2216 277.294202  -2.898837
57474.01590 12.940  0.065 W2  5  0.2231 277.294115  -2.898862
56927.60569 12.967  0.083 W2 10  0.2262 277.294118  -2.898855
56927.14536 12.898  0.067 W2 10  0.2280 277.294124  -2.898933
58936.93265 12.994  0.083 W2  5  0.2295 277.294110  -2.898912
58572.84684 12.937  0.071 W2  5  0.2403 277.294182  -2.898824
58368.93535 12.947  0.069 W2  5  0.2431 277.294129  -2.898837
59100.12992 12.903  0.061 W2  5  0.2479 277.294144  -2.898954
56747.48604 12.897  0.063 W2  5  0.2504 277.294108  -2.898921
58369.19652 13.026  0.069 W2  5  0.2615 277.294107  -2.898854
58205.62630 12.980  0.091 W2  5  0.2667 277.294102  -2.898920
58205.42994 12.965  0.090 W2  5  0.2788 277.294107  -2.898845
57286.53416 13.122  0.112 W2  5  0.2831 277.294127  -2.898824
56748.34201 13.108  0.089 W2  5  0.2832 277.294101  -2.898852
56927.53998 12.949  0.084 W2 10  0.2901 277.294114  -2.898832
58572.58516 12.976  0.094 W2  5  0.2954 277.294123  -2.898957
56928.00031 12.821  0.076 W2  5  0.2962 277.294090  -2.898872
57289.94491 13.016  0.068 W2  5  0.3030 277.294134  -2.898814
58732.95761 12.996  0.084 W2  5  0.3051 277.294159  -2.898806
58569.11736 12.924  0.086 W2  5  0.3089 277.294125  -2.898817
57840.66184 12.923  0.088 W2  5  0.3116 277.294088  -2.898861
56747.74951 12.912  0.069 W2  5  0.3148 277.294119  -2.898819
58009.03006 12.985  0.082 W2  5  0.3198 277.294081  -2.898884
58936.60565 13.132  0.087 W2  5  0.3367 277.294153  -2.898798
58569.24814 12.979  0.105 W2  5  0.3395 277.294120  -2.898970
58369.52378 12.872  0.072 W2  5  0.3405 277.294115  -2.898967
58368.80445 12.951  0.066 W2  5  0.3413 277.294208  -2.898803
59100.39147 13.137  0.121 W2  5  0.3443 277.294173  -2.898794
57473.55710 12.972  0.072 W2 10  0.3476 277.294157  -2.898794
57474.08135 12.977  0.091 W2  5  0.3540 277.294072  -2.898897
57109.92192 12.951  0.084 W2  5  0.3558 277.294073  -2.898870
58936.54032 12.960  0.071 W2  5  0.3595 277.294100  -2.898961
57478.80000 12.882  0.082 W2  5  0.3644 277.294120  -2.898802
57840.79274 14.507    NaN W2  5  0.3657 277.294186  -2.898790
56927.40844 12.969  0.073 W2 10  0.3802 277.294064  -2.898887
57289.55144 13.033  0.116 W2  5  0.3852 277.294183  -2.898784
57473.95032 13.252  0.103 W2  5  0.4002 277.294182  -2.898779
58008.76812 12.762  0.067 W2  5  0.4035 277.294145  -2.898781
59100.98002 12.821  0.071 W2  5  0.4069 277.294154  -2.899002
58736.81659 12.866  0.075 W2  5  0.4108 277.294079  -2.898958
56747.48617 12.857  0.066 W2 10  0.4141 277.294093  -2.898975
57286.59974 13.016  0.086 W2  5  0.4152 277.294133  -2.898781
57109.52794 13.244  0.095 W2 10  0.4173 277.294057  -2.898862
56748.07855 13.037  0.074 W2  5  0.4227 277.294056  -2.898860
58937.19433 13.031  0.075 W2  5  0.4274 277.294214  -2.898780
57286.46846 13.023  0.094 W2  5  0.4376 277.294218  -2.898778
59100.52224 13.126  0.074 W2  5  0.4420 277.294115  -2.898780
57648.72836 12.978  0.071 W2  5  0.4481 277.294067  -2.898960
58572.51920 13.040  0.093 W2  5  0.4496 277.294219  -2.898775
57286.07498 13.297  0.106 W2  5  0.4556 277.294154  -2.898764
58572.25803 13.091  0.106 W2  5  0.4633 277.294135  -2.898766
57648.40084 13.124  0.085 W2  5  0.4647 277.294045  -2.898922
58733.54592 13.099  0.163 W2  5  0.4648 277.294149  -2.898763
58008.44074 12.796  0.058 W2  5  0.4689 277.294111  -2.899006
57841.25116 12.918  0.070 W2  5  0.4764 277.294050  -2.898834
57286.20614 13.241  0.130 W2  5  0.4786 277.294166  -2.898757
58733.48046 13.128  0.113 W2  5  0.4793 277.294076  -2.898796
59100.78380 12.813  0.083 W2  5  0.4835 277.294136  -2.898760
58204.90646 12.855  0.068 W2  5  0.4862 277.294198  -2.898758
58008.57177 12.943  0.078 W2  5  0.4891 277.294044  -2.898941
57648.26981 12.928  0.071 W2  5  0.4978 277.294064  -2.898979
58936.80187 12.838  0.090 W2  5  0.5021 277.294063  -2.898801
58736.48958 13.053  0.095 W2  5  0.5050 277.294078  -2.898784
56932.14362 13.209  0.113 W2 10  0.5071 277.294125  -2.898756
58571.99635 12.899  0.077 W2  5  0.5141 277.294069  -2.898789
58569.44436 12.800  0.078 W2  5  0.5188 277.294222  -2.898756
58569.50982 13.071  0.159 W2  5  0.5199 277.294145  -2.898748
57648.00788 13.032  0.069 W2  5  0.5281 277.294032  -2.898840
58569.83695 13.100  0.106 W2  5  0.5304 277.294190  -2.898744
58205.03723 12.821  0.063 W2  5  0.5315 277.294092  -2.898765
58008.83357 12.798  0.071 W2  5  0.5457 277.294036  -2.898961
58008.89902 12.893  0.074 W2  5  0.5482 277.294065  -2.898779
56748.47368 13.056  0.075 W2  5  0.5494 277.294129  -2.898743
58736.94749 13.103  0.105 W2  0  0.5537 277.294018  -2.898915
56747.88105 12.937  0.074 W2  5  0.5568 277.294046  -2.898798
57473.81929 12.941  0.083 W2  5  0.5570 277.294018  -2.898862
58205.75720 13.009  0.091 W2  5  0.5610 277.294224  -2.898744
58736.68581 13.227  0.141 W2  5  0.5642 277.294049  -2.898790
56748.21034 13.156  0.085 W2  5  0.5684 277.294098  -2.898750
57289.42028 13.041  0.103 W2 10  0.5829 277.294021  -2.898827
56747.74938 13.252  0.098 W2 10  0.5856 277.294040  -2.898988
58936.73642 13.099  0.097 W2  5  0.5953 277.294005  -2.898883
59100.58757 12.945  0.095 W2  5  0.5978 277.294102  -2.898738
57648.13878 13.089  0.088 W2  5  0.6002 277.294096  -2.898741
57289.81375 13.184  0.093 W2  5  0.6012 277.294311  -2.898801
58735.96622 13.197  0.110 W2  5  0.6059 277.294170  -2.898722
56747.81521 13.001  0.071 W2  5  0.6119 277.294059  -2.899019
58205.36449 12.924  0.076 W2  5  0.6138 277.294059  -2.898760
58568.98646 12.911  0.098 W2  5  0.6241 277.294051  -2.898764
58204.90633 12.925  0.077 W2  5  0.6260 277.294183  -2.898717
58205.16814 12.873  0.072 W2  5  0.6280 277.294085  -2.899043
57474.21251 13.194  0.091 W2  5  0.6287 277.294010  -2.898960
59101.11080 12.934  0.084 W2  5  0.6300 277.294073  -2.899036
56927.86877 12.797  0.062 W2  5  0.6300 277.294064  -2.899029
59100.65302 12.967  0.080 W2  5  0.6336 277.294155  -2.898715
58569.37904 13.009  0.114 W2  5  0.6339 277.294082  -2.898738
57648.46642 12.916  0.098 W2  5  0.6340 277.294040  -2.899009
56927.73723 13.210  0.121 W2  5  0.6347 277.294103  -2.898727
57841.31661 12.971  0.067 W2  5  0.6354 277.294121  -2.898721
58008.70267 12.878  0.076 W2  5  0.6374 277.294095  -2.899050
58733.61175 13.257  0.112 W2  5  0.6458 277.293993  -2.898919
56748.21021 13.176  0.085 W2 10  0.6619 277.293992  -2.898935
58572.12712 13.047  0.084 W2  5  0.6634 277.294102  -2.898719
56927.27690 13.362  0.150 W2  5  0.6651 277.294149  -2.898706
58008.30983 12.826  0.067 W2  5  0.6676 277.294194  -2.898706
57289.28899 13.210  0.109 W2  5  0.6694 277.294175  -2.898704
58205.49540 12.990  0.093 W2  5  0.6729 277.293985  -2.898921
58936.34409 13.379  0.140 W2  5  0.6739 277.294011  -2.898790
57285.94382 13.012  0.073 W2 10  0.6753 277.294182  -2.898703
57841.51310 12.960  0.107 W2  5  0.6833 277.294193  -2.898702
58733.28475 13.248  0.110 W2  5  0.7100 277.294143  -2.898695
58937.06343 13.471  0.133 W2  5  0.7234 277.294187  -2.898690
56748.34188 13.042  0.074 W2 10  0.7257 277.294075  -2.899068
57648.20436 12.875  0.073 W2  5  0.7403 277.294217  -2.898690
58936.08241 13.379  0.115 W2  5  0.7550 277.294192  -2.898681
59100.12979 13.016  0.087 W2  5  0.7610 277.294008  -2.899027
58369.32793 12.725  0.059 W2  5  0.7615 277.293996  -2.898770
57286.40288 12.987  0.094 W2  5  0.7616 277.294165  -2.898678
58205.23359 12.854  0.071 W2  5  0.7658 277.294225  -2.898684
57289.48586 12.721  0.079 W2  5  0.7748 277.294118  -2.898681
56927.01382 13.054  0.077 W2 10  0.7871 277.294306  -2.898719
56747.94701 12.967  0.069 W2 10  0.7899 277.294338  -2.898749
57474.14693 13.080  0.091 W2  5  0.7943 277.293950  -2.898910
58369.78597 12.927  0.076 W2  5  0.7957 277.294033  -2.899064
56747.81534 12.828  0.066 W2  5  0.8030 277.293972  -2.898787
57840.98923 12.965  0.072 W2  5  0.8178 277.293945  -2.898923
58572.45425 12.781  0.061 W2  5  0.8365 277.293978  -2.899021
57110.25020 13.218  0.157 W2  5  0.8368 277.294174  -2.898658
57841.05468 13.193  0.102 W2  5  0.8463 277.294256  -2.898671
56927.67152 12.930  0.069 W2 10  0.8475 277.293957  -2.898991
57474.54015 12.788  0.076 W2  5  0.8622 277.294229  -2.898658
58008.96460 12.661  0.072 W2  5  0.8675 277.294034  -2.899089
57647.87684 12.988  0.073 W2  5  0.8684 277.294201  -2.898651
56927.47415 13.055  0.077 W2 10  0.8709 277.294192  -2.898649
58936.67110 13.094  0.083 W2  5  0.8727 277.293938  -2.898962
57109.39665 12.970  0.066 W2 10  0.8747 277.294133  -2.898650
58733.41552 13.074  0.120 W2  5  0.8857 277.294292  -2.898676
58736.22790 13.172  0.112 W2  5  0.8897 277.293993  -2.899063
58733.35007 13.145  0.117 W2  5  0.8939 277.293947  -2.899000
57286.33730 13.108  0.095 W2  5  0.8975 277.294108  -2.898648
58369.91687 12.853  0.058 W2  5  0.9258 277.293966  -2.899046
58936.21332 13.210  0.097 W2  5  0.9382 277.294248  -2.898641
57474.40912 12.829  0.079 W2  5  0.9644 277.293931  -2.899012
58733.21929 13.390  0.142 W2  5  0.9667 277.294178  -2.898622
58569.57527 12.999  0.094 W2  5  0.9715 277.294266  -2.898638
57288.96110 13.028  0.089 W2  5  1.0014 277.294217  -2.898616
57109.85622 13.110  0.082 W2 10  1.0027 277.294166  -2.898611
58736.42413 13.002  0.148 W2  5  1.0226 277.294073  -2.898623
57110.38149 12.971  0.070 W2  5  1.0559 277.294124  -2.898600
59100.71834 13.049  0.078 W2  5  1.0645 277.293979  -2.899116
59100.26069 12.804  0.062 W2  5  1.0778 277.293916  -2.899049
59100.84912 12.886  0.072 W2  5  1.1588 277.293956  -2.899131
57286.66532 13.278  0.118 W2  5  1.1890 277.294257  -2.898571
58736.09700 12.957  0.110 W2  5  1.1918 277.294070  -2.898574
58936.47487 13.006  0.076 W2  5  1.1938 277.294208  -2.898560
