# MJD mag magerr filter distance ra dec
57256.71651  1.566  0.286 W1mW2  1.7631 246.965857 -24.529449
57257.11007  7.138  0.227 W1  1.7638 246.965810 -24.529508
57257.11007  5.232  0.211 W2  1.7638 246.965810 -24.529508
57257.11007  1.906  0.310 W1mW2  1.7638 246.965810 -24.529508
57259.69187  7.267  0.137 W1  1.9399 246.965826 -24.529547
57259.69187  5.610  0.244 W2  1.9399 246.965826 -24.529547
57259.69187  1.657  0.280 W1mW2  1.9399 246.965826 -24.529547
57260.19977  7.231  0.106 W1  1.8649 246.965857 -24.529501
57260.19977  5.724  0.164 W2  1.8649 246.965857 -24.529501
57260.19977  1.508  0.195 W1mW2  1.8649 246.965857 -24.529501
57444.91992  7.000  0.149 W1  1.4888 246.965762 -24.529434
57444.91992  5.598  0.141 W2  1.4888 246.965762 -24.529434
57444.91992  1.403  0.205 W1mW2  1.4888 246.965762 -24.529434
57445.34230  7.170  0.168 W1  1.4793 246.965785 -24.529410
57445.34230  5.767  0.195 W2  1.4793 246.965785 -24.529410
57445.34230  1.404  0.258 W1mW2  1.4793 246.965785 -24.529410
57449.18034  7.138  0.122 W1  1.5341 246.965719 -24.529498
57449.18034  5.663  0.139 W2  1.5341 246.965719 -24.529498
57449.18034  1.475  0.185 W1mW2  1.5341 246.965719 -24.529498
57618.67646  7.100  0.179 W1  1.7938 246.965825 -24.529500
57618.64371  5.747  0.204 W2  1.8442 246.965832 -24.529511
57618.67646  1.353  0.271 W1mW2  1.7938 246.965825 -24.529500
57619.17869  7.060  0.129 W1  1.5322 246.965816 -24.529393
57619.17869  5.836  0.205 W2  1.5322 246.965816 -24.529393
57619.17869  1.224  0.242 W1mW2  1.5322 246.965816 -24.529393
57811.91810  7.414  0.089 W1  1.5762 246.965769 -24.529464
57811.91810  6.026  0.187 W2  1.5762 246.965769 -24.529464
57811.91810  1.388  0.208 W1mW2  1.5762 246.965769 -24.529464
57812.45018  7.421  0.097 W1  1.5562 246.965793 -24.529436
57812.45018  5.947  0.134 W2  1.5562 246.965793 -24.529436
57812.45018  1.474  0.166 W1mW2  1.5562 246.965793 -24.529436
57978.84462  7.540  0.107 W1  1.6110 246.965781 -24.529472
57978.84462  6.048  0.176 W2  1.6110 246.965781 -24.529472
57978.84462  1.492  0.206 W1mW2  1.6110 246.965781 -24.529472
57979.36021  7.500  0.087 W1  1.6539 246.965784 -24.529485
57979.36021  6.086  0.170 W2  1.6539 246.965784 -24.529485
57979.36021  1.414  0.191 W1mW2  1.6539 246.965784 -24.529485
58176.53900  7.353  0.106 W1  1.5301 246.965785 -24.529433
58176.52082  5.835  0.196 W2  1.5436 246.965785 -24.529439
58176.53900  1.518  0.223 W1mW2  1.5301 246.965785 -24.529433
58339.60867  7.244  0.135 W1  1.7061 246.965796 -24.529496
58339.60867  5.769  0.207 W2  1.7061 246.965796 -24.529496
58339.60867  1.475  0.247 W1mW2  1.7061 246.965796 -24.529496
58340.13855  7.341  0.101 W1  1.6362 246.965772 -24.529490
58340.13855  5.840  0.132 W2  1.6362 246.965772 -24.529490
58340.13855  1.501  0.166 W1mW2  1.6362 246.965772 -24.529490
58540.23707  7.622  0.059 W1  1.5951 246.965787 -24.529460
58540.23707  6.098  0.167 W2  1.5951 246.965787 -24.529460
58540.23707  1.524  0.177 W1mW2  1.5951 246.965787 -24.529460
58543.54747  7.582  0.084 W1  1.5992 246.965795 -24.529451
58543.54747  6.130  0.162 W2  1.5992 246.965795 -24.529451
58543.54747  1.451  0.183 W1mW2  1.5992 246.965795 -24.529451
58544.06499  7.580  0.056 W1  1.2610 246.965684 -24.529425
58544.06499  6.187  0.104 W2  1.2610 246.965684 -24.529425
58544.06499  1.393  0.118 W1mW2  1.2610 246.965684 -24.529425
58703.65466  7.386  0.116 W1  1.8237 246.965804 -24.529534
58703.65466  5.833  0.362 W2  1.8237 246.965804 -24.529534
58703.65466  1.553  0.380 W1mW2  1.8237 246.965804 -24.529534
58704.17073  7.449  0.117 W1  1.4774 246.965760 -24.529421
58704.17073  5.767  0.391 W2  1.4774 246.965760 -24.529421
58704.17073  1.682  0.408 W1mW2  1.4774 246.965760 -24.529421
58706.68504  7.484  0.086 W1  1.7127 246.965811 -24.529482
58706.68504  6.056  0.163 W2  1.7127 246.965811 -24.529482
58706.68504  1.428  0.184 W1mW2  1.7127 246.965811 -24.529482
58707.17928  7.479  0.088 W1  1.7610 246.965774 -24.529539
58707.17928  6.069  0.229 W2  1.7610 246.965774 -24.529539
58707.17928  1.410  0.245 W1mW2  1.7610 246.965774 -24.529539
58907.68610  7.565  0.104 W1  1.5581 246.965778 -24.529452
58907.68610  5.875  0.211 W2  1.5581 246.965778 -24.529452
58907.68610  1.690  0.236 W1mW2  1.5581 246.965778 -24.529452
58908.16029  7.477  0.089 W1  1.5552 246.965801 -24.529424
58908.16029  5.879  0.175 W2  1.5552 246.965801 -24.529424
58908.16029  1.598  0.196 W1mW2  1.5552 246.965801 -24.529424
59070.74523  7.368  0.128 W1  1.9828 246.965860 -24.529540
59070.74523  5.801  0.302 W2  1.9828 246.965860 -24.529540
59070.74523  1.566  0.328 W1mW2  1.9828 246.965860 -24.529540
59071.22167  7.312  0.193 W1  1.5736 246.965766 -24.529473
59071.22167  5.657  0.157 W2  1.5736 246.965766 -24.529473
59071.22167  1.654  0.249 W1mW2  1.5736 246.965766 -24.529473
