# MJD mag magerr filter flag distance ra dec
57281.64896 10.381  0.019 W1  5  0.3938  83.610235  -5.627951
58167.82876 10.206  0.016 W1 10  0.3942  83.610195  -5.628008
59108.07719  9.775  0.017 W1 10  0.3952  83.610218  -5.627986
56728.02793 10.250  0.015 W1  5  0.3956  83.610196  -5.628008
59108.27342  9.780  0.015 W1 10  0.3977  83.610230  -5.627969
58534.21207 10.145  0.019 W1 10  0.3990  83.610238  -5.627946
58534.34297 10.158  0.018 W1 10  0.3993  83.610207  -5.628000
58376.95292 10.024  0.016 W1 10  0.3993  83.610233  -5.627962
56919.48471 10.324  0.017 W1 10  0.3994  83.610232  -5.627964
56728.75223 10.283  0.016 W1  5  0.4013  83.610215  -5.627993
57281.51767 10.405  0.017 W1  0  0.4026  83.610242  -5.627932
57810.70074 10.205  0.017 W1 10  0.4030  83.610221  -5.627986
57811.29019 10.272  0.017 W1 10  0.4044  83.610208  -5.628001
56919.22163 10.336  0.015 W1  0  0.4065  83.610241  -5.627945
58899.03062 10.169  0.020 W1 10  0.4066  83.610220  -5.627988
59108.53497  9.762  0.017 W1  5  0.4067  83.610230  -5.627974
58534.80101 10.178  0.018 W1 10  0.4072  83.610216  -5.627994
58741.10290 10.517  0.017 W1 10  0.4106  83.610238  -5.627959
59108.20810  9.782  0.018 W1 10  0.4110  83.610239  -5.627957
58748.10240 10.404  0.017 W1  5  0.4111  83.610236  -5.627964
58535.19359 10.193  0.018 W1 10  0.4125  83.610213  -5.627999
58013.31969  9.790  0.016 W1 10  0.4125  83.610236  -5.627966
58534.86646 10.170  0.018 W1 10  0.4143  83.610197  -5.628014
57281.05849 10.398  0.018 W1 10  0.4147  83.610234  -5.627971
57645.68383 10.006  0.019 W1 10  0.4150  83.610244  -5.627942
57645.81473 10.011  0.017 W1 10  0.4151  83.610220  -5.627993
58377.21473  9.972  0.017 W1 10  0.4167  83.610239  -5.627959
58013.18879  9.767  0.019 W1 10  0.4178  83.610235  -5.627971
58376.88747  9.988  0.019 W1 10  0.4178  83.610239  -5.627961
58740.77577 10.485  0.017 W1 10  0.4188  83.610238  -5.627965
57281.78012 10.414  0.017 W1 10  0.4193  83.610237  -5.627967
58168.09057 10.169  0.019 W1 10  0.4226  83.610225  -5.627990
57087.36412 10.105  0.015 W1  5  0.4234  83.610219  -5.627998
58376.75657  9.973  0.020 W1 10  0.4242  83.610236  -5.627973
57446.65102 10.493  0.021 W1  5  0.4254  83.610209  -5.628008
58534.67011 10.192  0.016 W1 10  0.4258  83.610209  -5.628008
58012.79595  9.789  0.015 W1 10  0.4272  83.610244  -5.627955
57087.42982 10.082  0.017 W1 10  0.4275  83.610204  -5.628013
57818.36282 10.161  0.019 W1 10  0.4284  83.610215  -5.628003
56728.22556 10.325  0.020 W1  0  0.4293  83.610240  -5.627968
58013.05776  9.793  0.019 W1 10  0.4299  83.610230  -5.627986
57087.10142 10.099  0.017 W1  5  0.4303  83.610212  -5.628008
58741.03745 10.483  0.018 W1 10  0.4308  83.610241  -5.627967
57646.07679  9.994  0.018 W1 10  0.4309  83.610242  -5.627963
58741.49536 10.495  0.018 W1 10  0.4321  83.610244  -5.627958
56915.67005 10.390  0.016 W1  5  0.4325  83.610248  -5.627945
57810.76632 10.240  0.018 W1 10  0.4325  83.610214  -5.628006
58898.89984 10.138  0.017 W1  5  0.4331  83.610233  -5.627983
57810.56984 10.197  0.016 W1 10  0.4343  83.610222  -5.627999
58898.70361 10.167  0.017 W1 10  0.4351  83.610218  -5.628004
57086.83872 10.030  0.019 W1  5  0.4364  83.610230  -5.627990
56919.55055 10.317  0.017 W1  5  0.4372  83.610251  -5.627936
58167.63241 10.192  0.017 W1 10  0.4374  83.610207  -5.628015
56728.62056 10.270  0.015 W1  0  0.4391  83.610229  -5.627992
58167.69786 10.193  0.018 W1 10  0.4393  83.610228  -5.627993
57645.81486 10.012  0.019 W1 10  0.4417  83.610249  -5.627952
57446.38883 10.547  0.020 W1 10  0.4432  83.610231  -5.627991
58012.33766  9.804  0.015 W1 10  0.4436  83.610239  -5.627978
56724.53798 10.243  0.017 W1 10  0.4436  83.610218  -5.628007
57810.63529 10.192  0.016 W1 10  0.4449  83.610227  -5.627997
57811.02826 10.252  0.017 W1 10  0.4473  83.610215  -5.628011
58899.29230 10.112  0.017 W1 10  0.4478  83.610239  -5.627982
58012.73050  9.748  0.015 W1 10  0.4481  83.610244  -5.627972
57446.45441 10.526  0.017 W1 10  0.4494  83.610227  -5.627999
57810.30790 10.188  0.018 W1 10  0.4525  83.610229  -5.627998
58898.96516 10.150  0.018 W1 10  0.4526  83.610231  -5.627995
56728.88402 10.278  0.016 W1 10  0.4561  83.610187  -5.628033
58376.49438  9.984  0.015 W1 10  0.4590  83.610247  -5.627972
56919.94517 10.300  0.016 W1 10  0.4593  83.610247  -5.627973
56728.29139 10.244  0.016 W1  0  0.4602  83.610217  -5.628014
57281.91128 10.393  0.017 W1 10  0.4606  83.610245  -5.627977
58898.96529 10.129  0.018 W1 10  0.4608  83.610219  -5.628012
58535.19347 10.190  0.019 W1 10  0.4615  83.610225  -5.628007
57446.51999 10.504  0.018 W1 10  0.4623  83.610223  -5.628009
57281.18978 10.387  0.016 W1  5  0.4641  83.610259  -5.627932
57810.43881 10.173  0.018 W1 10  0.4670  83.610222  -5.628012
57087.29854 10.112  0.020 W1  5  0.4714  83.610214  -5.628021
58167.37060 10.185  0.018 W1 10  0.4734  83.610225  -5.628012
58377.34563  9.973  0.020 W1 10  0.4778  83.610254  -5.627969
57087.69252 10.144  0.015 W1 10  0.4866  83.610237  -5.628003
58534.21220 10.152  0.021 W1 10  0.4877  83.610220  -5.628022
58898.44206 10.159  0.021 W1 10  0.4941  83.610211  -5.628031
58534.73556 10.175  0.017 W1 10  0.4987  83.610238  -5.628008
58167.76331 10.198  0.016 W1 10  0.4994  83.610234  -5.628012
57086.97013 10.104  0.016 W1  0  0.5049  83.610229  -5.628020
58167.23969 10.168  0.017 W1 10  0.5056  83.610220  -5.628028
57446.78218 10.475  0.017 W1 10  0.5074  83.610245  -5.628002
58535.06269 10.170  0.016 W1 10  0.5115  83.610242  -5.628008
56727.89626 10.196  0.021 W1  0  0.5205  83.610263  -5.627862
57087.95522 10.154  0.015 W1 10  0.5588  83.610205  -5.628056
59108.66575  9.813  0.019 W1  5  0.5681  83.610277  -5.627978
57446.06119 10.578  0.019 W1  5  0.7484  83.610324  -5.627998
56727.76460 10.324  0.017 W1  0  1.8922  83.610498  -5.627543
55263.52615  8.835  0.050 W2 10  0.3225  83.610175  -5.627998
55263.65845  8.850  0.051 W2 10  0.3271  83.610196  -5.627983
55263.59236  8.898  0.050 W2 10  0.3438  83.610177  -5.628003
55263.85697  8.887  0.050 W2 10  0.3504  83.610209  -5.627977
55263.32762  8.804  0.049 W2 10  0.3530  83.610210  -5.627978
55263.98927  8.886  0.050 W2 10  0.3584  83.610179  -5.628007
55262.99693  8.800  0.054 W2 10  0.3807  83.610205  -5.627994
55263.72466  8.861  0.051 W2 10  0.3841  83.610197  -5.628003
55263.26154  8.832  0.051 W2 10  0.3892  83.610163  -5.628023
55263.12923  8.800  0.050 W2 10  0.4112  83.610197  -5.628013
55263.46006  8.813  0.050 W2 10  0.4177  83.610203  -5.628011
55263.39384  8.807  0.050 W2 10  0.4659  83.610218  -5.628015
57654.26554  8.556  0.042 W2 10  0.1685  83.610175  -5.627934
57282.17372  8.554  0.041 W2  5  0.1939  83.610177  -5.627893
57811.15916  8.598  0.040 W2 10  0.2545  83.610168  -5.627980
58741.62626  8.777  0.040 W2 10  0.2749  83.610203  -5.627943
57087.29841  8.429  0.041 W2 10  0.2749  83.610199  -5.627953
57282.17359  8.573  0.041 W2 10  0.2809  83.610194  -5.627965
57281.32094  8.619  0.039 W2 10  0.2841  83.610202  -5.627952
56919.74779  8.624  0.039 W2 10  0.2861  83.610199  -5.627961
56728.35723  8.680  0.039 W2  0  0.2887  83.610183  -5.627980
58377.47641  8.469  0.041 W2 10  0.2898  83.610193  -5.627971
57645.88031  8.592  0.041 W2 10  0.2965  83.610204  -5.627957
58377.01838  8.559  0.040 W2  0  0.2995  83.610130  -5.628003
56919.87933  8.641  0.039 W2 10  0.3022  83.610208  -5.627952
58534.86633  8.524  0.040 W2 10  0.3056  83.610189  -5.627982
56920.20825  8.614  0.040 W2 10  0.3079  83.610209  -5.627954
57646.01134  8.603  0.039 W2 10  0.3097  83.610213  -5.627944
57087.56111  8.448  0.040 W2  5  0.3121  83.610192  -5.627981
58535.32437  8.561  0.040 W2 10  0.3131  83.610194  -5.627979
57645.48722  8.554  0.040 W2 10  0.3143  83.610206  -5.627964
58740.90668  8.784  0.040 W2 10  0.3179  83.610204  -5.627969
58012.59960  8.257  0.041 W2  5  0.3182  83.610199  -5.627976
57645.94576  8.596  0.040 W2 10  0.3186  83.610203  -5.627971
59108.79665  8.443  0.041 W2 10  0.3196  83.610207  -5.627966
56728.15960  8.590  0.040 W2  0  0.3198  83.610145  -5.628007
59108.92743  8.379  0.041 W2 10  0.3204  83.610219  -5.627930
57810.89723  8.562  0.040 W2 10  0.3206  83.610176  -5.627996
56919.81363  8.614  0.039 W2  5  0.3212  83.610210  -5.627960
58741.23368  8.796  0.041 W2 10  0.3240  83.610211  -5.627959
56728.42306  8.613  0.039 W2  0  0.3275  83.610185  -5.627993
58899.16139  8.671  0.040 W2 10  0.3304  83.610198  -5.627982
58899.09556  8.676  0.039 W2 10  0.3321  83.610178  -5.627999
56728.22543  8.630  0.040 W2 10  0.3338  83.610211  -5.627967
57087.49553  8.419  0.040 W2 10  0.3363  83.610193  -5.627989
58898.83439  8.700  0.040 W2 10  0.3370  83.610196  -5.627987
57646.20782  8.565  0.041 W2 10  0.3371  83.610218  -5.627954
58898.57233  8.710  0.040 W2 10  0.3377  83.610207  -5.627975
58376.82215  8.501  0.041 W2 10  0.3388  83.610208  -5.627973
57281.05862  8.619  0.040 W2 10  0.3394  83.610224  -5.627909
57281.71454  8.565  0.041 W2  5  0.3395  83.610213  -5.627966
58167.50099  8.580  0.040 W2 10  0.3407  83.610199  -5.627985
57447.04437  8.863  0.040 W2 10  0.3412  83.610191  -5.627993
58741.75704  8.768  0.040 W2 10  0.3422  83.610211  -5.627971
58168.22097  8.645  0.040 W2 10  0.3466  83.610183  -5.628000
58012.86140  8.275  0.041 W2 10  0.3468  83.610214  -5.627967
58899.55334  8.687  0.040 W2 10  0.3468  83.610205  -5.627980
58376.75670  8.475  0.041 W2  5  0.3472  83.610226  -5.627933
58376.62579  8.482  0.041 W2 10  0.3474  83.610205  -5.627981
58377.14928  8.503  0.040 W2  5  0.3492  83.610227  -5.627926
58167.95967  8.603  0.040 W2 10  0.3494  83.610199  -5.627988
58534.47388  8.523  0.040 W2 10  0.3497  83.610202  -5.627986
58012.99231  8.284  0.041 W2 10  0.3514  83.610214  -5.627971
59108.40420  8.461  0.041 W2 10  0.3522  83.610221  -5.627956
57646.33886  8.602  0.040 W2 10  0.3522  83.610204  -5.627984
58898.44193  8.677  0.040 W2 10  0.3531  83.610215  -5.627970
58012.66505  8.223  0.042 W2 10  0.3542  83.610228  -5.627930
58168.35238  8.608  0.039 W2 10  0.3549  83.610186  -5.628001
58012.92685  8.289  0.041 W2 10  0.3564  83.610215  -5.627972
58741.29913  8.786  0.040 W2 10  0.3571  83.610214  -5.627973
59108.66587  8.407  0.042 W2 10  0.3583  83.610227  -5.627945
56919.35317  8.630  0.039 W2 10  0.3592  83.610215  -5.627973
58377.08383  8.519  0.041 W2 10  0.3602  83.610219  -5.627967
59108.46914  8.427  0.042 W2 10  0.3609  83.610224  -5.627956
57810.83177  8.567  0.040 W2 10  0.3630  83.610196  -5.627997
57087.82381  8.456  0.041 W2  5  0.3637  83.610210  -5.627983
58173.98063  8.536  0.040 W2 10  0.3647  83.610203  -5.627991
56728.48889  8.618  0.039 W2  0  0.3652  83.610183  -5.628007
57282.04244  8.600  0.040 W2 10  0.3687  83.610213  -5.627981
57645.35619  8.523  0.041 W2 10  0.3694  83.610228  -5.627952
58534.60465  8.525  0.041 W2 10  0.3694  83.610192  -5.628002
57645.22515  8.553  0.040 W2 10  0.3697  83.610221  -5.627969
56919.61625  8.650  0.039 W2 10  0.3698  83.610232  -5.627937
58012.46856  8.274  0.041 W2 10  0.3699  83.610214  -5.627980
57087.23283  8.443  0.040 W2 10  0.3742  83.610213  -5.627984
59108.33887  8.427  0.041 W2 10  0.3743  83.610225  -5.627963
57445.93003  8.910  0.039 W2  5  0.3750  83.610207  -5.627991
58741.36458  8.778  0.040 W2  5  0.3753  83.610220  -5.627974
58899.42307  8.649  0.039 W2 10  0.3772  83.610197  -5.628000
56920.07671  8.636  0.040 W2 10  0.3785  83.610227  -5.627962
57645.61825  8.575  0.040 W2 10  0.3815  83.610229  -5.627960
57281.58325  8.658  0.040 W2 10  0.3825  83.610212  -5.627988
59107.94642  8.446  0.041 W2 10  0.3834  83.610230  -5.627957
57810.17687  8.548  0.040 W2 10  0.3837  83.610193  -5.628006
57645.74928  8.572  0.040 W2 10  0.3843  83.610227  -5.627966
57446.19222  8.938  0.039 W2  5  0.3853  83.610197  -5.628004
58013.05788  8.297  0.041 W2 10  0.3856  83.610232  -5.627955
57446.58557  8.885  0.040 W2 10  0.3861  83.610192  -5.628008
57446.91321  8.840  0.040 W2  5  0.3865  83.610195  -5.628006
57446.32338  8.946  0.039 W2 10  0.3885  83.610216  -5.627986
59107.81564  8.446  0.041 W2 10  0.3887  83.610229  -5.627965
58534.93179  8.509  0.041 W2 10  0.3888  83.610203  -5.628000
57281.45210  8.655  0.039 W2 10  0.3891  83.610233  -5.627955
56919.68209  8.605  0.039 W2  5  0.3903  83.610235  -5.627947
58740.64500  8.774  0.040 W2 10  0.3923  83.610230  -5.627965
58741.16835  8.809  0.041 W2 10  0.3925  83.610233  -5.627956
58167.89422  8.584  0.040 W2 10  0.3927  83.610195  -5.628008
57281.64896  8.638  0.040 W2  5  0.3938  83.610235  -5.627951
58167.82876  8.603  0.040 W2 10  0.3942  83.610195  -5.628008
59108.07719  8.429  0.040 W2 10  0.3952  83.610218  -5.627986
56728.02793  8.614  0.040 W2  5  0.3956  83.610196  -5.628008
59108.27342  8.436  0.041 W2 10  0.3977  83.610230  -5.627969
58534.21207  8.539  0.041 W2 10  0.3990  83.610238  -5.627946
58534.34297  8.538  0.040 W2 10  0.3993  83.610207  -5.628000
58376.95292  8.472  0.041 W2 10  0.3993  83.610233  -5.627962
56919.48471  8.635  0.040 W2 10  0.3994  83.610232  -5.627964
56728.75223  8.600  0.040 W2  5  0.4013  83.610215  -5.627993
57281.51767  8.631  0.039 W2  0  0.4026  83.610242  -5.627932
57810.70074  8.548  0.040 W2 10  0.4030  83.610221  -5.627986
57811.29019  8.571  0.040 W2 10  0.4044  83.610208  -5.628001
56919.22163  8.659  0.039 W2  0  0.4065  83.610241  -5.627945
58899.03062  8.690  0.039 W2 10  0.4066  83.610220  -5.627988
59108.53497  8.442  0.041 W2  5  0.4067  83.610230  -5.627974
58534.80101  8.539  0.041 W2 10  0.4072  83.610216  -5.627994
58741.10290  8.791  0.040 W2 10  0.4106  83.610238  -5.627959
59108.20810  8.449  0.041 W2 10  0.4110  83.610239  -5.627957
58748.10240  8.709  0.040 W2  5  0.4111  83.610236  -5.627964
58535.19359  8.555  0.040 W2 10  0.4125  83.610213  -5.627999
58013.31969  8.295  0.042 W2 10  0.4125  83.610236  -5.627966
58534.86646  8.531  0.040 W2 10  0.4143  83.610197  -5.628014
57281.05849  8.636  0.039 W2 10  0.4147  83.610234  -5.627971
57645.68383  8.556  0.040 W2 10  0.4150  83.610244  -5.627942
57645.81473  8.569  0.040 W2 10  0.4151  83.610220  -5.627993
58377.21473  8.459  0.041 W2 10  0.4167  83.610239  -5.627959
58013.18879  8.260  0.041 W2 10  0.4178  83.610235  -5.627971
58376.88747  8.500  0.040 W2 10  0.4178  83.610239  -5.627961
58740.77577  8.776  0.040 W2 10  0.4188  83.610238  -5.627965
57281.78012  8.632  0.039 W2 10  0.4193  83.610237  -5.627967
58168.09057  8.580  0.040 W2 10  0.4226  83.610225  -5.627990
57087.36412  8.441  0.041 W2  5  0.4234  83.610219  -5.627998
58376.75657  8.501  0.041 W2 10  0.4242  83.610236  -5.627973
57446.65102  8.849  0.040 W2  5  0.4254  83.610209  -5.628008
58534.67011  8.559  0.040 W2 10  0.4258  83.610209  -5.628008
58012.79595  8.288  0.041 W2 10  0.4272  83.610244  -5.627955
57087.42982  8.398  0.041 W2 10  0.4275  83.610204  -5.628013
57818.36282  8.506  0.040 W2 10  0.4284  83.610215  -5.628003
56728.22556  8.606  0.040 W2  0  0.4293  83.610240  -5.627968
58013.05776  8.255  0.041 W2 10  0.4299  83.610230  -5.627986
57087.10142  8.441  0.041 W2  5  0.4303  83.610212  -5.628008
58741.03745  8.780  0.040 W2 10  0.4308  83.610241  -5.627967
57646.07679  8.605  0.040 W2 10  0.4309  83.610242  -5.627963
58741.49536  8.774  0.040 W2 10  0.4321  83.610244  -5.627958
56915.67005  8.722  0.040 W2  5  0.4325  83.610248  -5.627945
57810.76632  8.577  0.040 W2 10  0.4325  83.610214  -5.628006
58898.89984  8.677  0.039 W2  5  0.4331  83.610233  -5.627983
57810.56984  8.548  0.040 W2 10  0.4343  83.610222  -5.627999
58898.70361  8.669  0.040 W2 10  0.4351  83.610218  -5.628004
57086.83872  8.386  0.042 W2  5  0.4364  83.610230  -5.627990
56919.55055  8.614  0.039 W2  5  0.4372  83.610251  -5.627936
58167.63241  8.607  0.040 W2 10  0.4374  83.610207  -5.628015
56728.62056  8.615  0.040 W2  0  0.4391  83.610229  -5.627992
58167.69786  8.587  0.040 W2 10  0.4393  83.610228  -5.627993
57645.81486  8.581  0.040 W2 10  0.4417  83.610249  -5.627952
57446.38883  8.917  0.040 W2 10  0.4432  83.610231  -5.627991
58012.33766  8.300  0.041 W2 10  0.4436  83.610239  -5.627978
56724.53798  8.564  0.040 W2 10  0.4436  83.610218  -5.628007
57810.63529  8.543  0.040 W2 10  0.4449  83.610227  -5.627997
57811.02826  8.595  0.040 W2 10  0.4473  83.610215  -5.628011
58899.29230  8.650  0.040 W2 10  0.4478  83.610239  -5.627982
58012.73050  8.211  0.042 W2 10  0.4481  83.610244  -5.627972
57446.45441  8.855  0.040 W2 10  0.4494  83.610227  -5.627999
57810.30790  8.555  0.040 W2 10  0.4525  83.610229  -5.627998
58898.96516  8.672  0.040 W2 10  0.4526  83.610231  -5.627995
56728.88402  8.626  0.039 W2 10  0.4561  83.610187  -5.628033
58376.49438  8.479  0.041 W2 10  0.4590  83.610247  -5.627972
56919.94517  8.650  0.040 W2 10  0.4593  83.610247  -5.627973
56728.29139  8.613  0.040 W2  0  0.4602  83.610217  -5.628014
57281.91128  8.600  0.040 W2 10  0.4606  83.610245  -5.627977
58898.96529  8.685  0.040 W2 10  0.4608  83.610219  -5.628012
58535.19347  8.522  0.041 W2 10  0.4615  83.610225  -5.628007
57446.51999  8.853  0.040 W2 10  0.4623  83.610223  -5.628009
57281.18978  8.592  0.040 W2  5  0.4641  83.610259  -5.627932
57810.43881  8.517  0.041 W2 10  0.4670  83.610222  -5.628012
57087.29854  8.463  0.041 W2  5  0.4714  83.610214  -5.628021
58167.37060  8.580  0.041 W2 10  0.4734  83.610225  -5.628012
58377.34563  8.454  0.041 W2 10  0.4778  83.610254  -5.627969
57087.69252  8.470  0.041 W2 10  0.4866  83.610237  -5.628003
58534.21220  8.534  0.041 W2 10  0.4877  83.610220  -5.628022
58898.44206  8.694  0.040 W2 10  0.4941  83.610211  -5.628031
58534.73556  8.558  0.040 W2 10  0.4987  83.610238  -5.628008
58167.76331  8.560  0.041 W2 10  0.4994  83.610234  -5.628012
57086.97013  8.358  0.041 W2  0  0.5049  83.610229  -5.628020
58167.23969  8.543  0.040 W2 10  0.5056  83.610220  -5.628028
57446.78218  8.804  0.041 W2 10  0.5074  83.610245  -5.628002
58535.06269  8.557  0.040 W2 10  0.5115  83.610242  -5.628008
56727.89626  8.761  0.040 W2  0  0.5205  83.610263  -5.627862
57087.95522  8.430  0.041 W2 10  0.5588  83.610205  -5.628056
59108.66575  8.453  0.041 W2  5  0.5681  83.610277  -5.627978
