# MJD mag magerr filter distance ra dec
57281.55597  9.313  0.033 W1  0.0941  83.656125  -5.581091
57281.55597  8.774  0.062 W2  0.0941  83.656125  -5.581091
57281.55597  0.538  0.070 W1mW2  0.0941  83.656125  -5.581091
57282.10801  9.300  0.025 W1  0.2072  83.656077  -5.581076
57282.10801  8.740  0.048 W2  0.2072  83.656077  -5.581076
57282.10801  0.559  0.054 W1mW2  0.2072  83.656077  -5.581076
57446.49813  9.476  0.027 W1  0.1382  83.656103  -5.581087
57446.49813  8.965  0.049 W2  0.1382  83.656103  -5.581087
57446.49813  0.511  0.056 W1mW2  0.1382  83.656103  -5.581087
57447.04437  9.442  0.015 W1  0.1889  83.656080  -5.581098
57447.04437  8.927  0.040 W2  0.1889  83.656080  -5.581098
57447.04437  0.515  0.043 W1mW2  0.1889  83.656080  -5.581098
57645.69103  9.514  0.022 W1  0.1079  83.656109  -5.581081
57645.69103  9.025  0.026 W2  0.1079  83.656109  -5.581081
57645.69103  0.489  0.034 W1mW2  0.1079  83.656109  -5.581081
57646.15870  9.532  0.029 W1  0.1240  83.656103  -5.581080
57646.15870  9.056  0.022 W2  0.1240  83.656103  -5.581080
57646.15870  0.476  0.036 W1mW2  0.1240  83.656103  -5.581080
57654.26554  9.499  0.016 W1  0.1278  83.656096  -5.581068
57654.26554  9.029  0.014 W2  0.1278  83.656096  -5.581068
57654.26554  0.470  0.021 W1mW2  0.1278  83.656096  -5.581068
57810.64986  9.442  0.030 W1  0.0925  83.656111  -5.581083
57810.64986  8.924  0.049 W2  0.0925  83.656111  -5.581083
57810.64986  0.518  0.058 W1mW2  0.0925  83.656111  -5.581083
57811.15920  9.423  0.020 W1  0.1055  83.656101  -5.581082
57811.15920  8.927  0.042 W2  0.1055  83.656101  -5.581082
57811.15920  0.495  0.046 W1mW2  0.1055  83.656101  -5.581082
58012.71410  9.553  0.019 W1  0.0853  83.656112  -5.581083
58012.71410  9.049  0.023 W2  0.0853  83.656112  -5.581083
58012.71410  0.505  0.030 W1mW2  0.0853  83.656112  -5.581083
58013.25421  9.560  0.024 W1  0.1034  83.656131  -5.581085
58013.25421  9.014  0.015 W2  0.1034  83.656131  -5.581085
58013.25421  0.547  0.028 W1mW2  0.1034  83.656131  -5.581085
58167.70598  9.316  0.024 W1  0.1331  83.656098  -5.581095
58167.70598  8.795  0.047 W2  0.1331  83.656098  -5.581095
58167.70598  0.521  0.052 W1mW2  0.1331  83.656098  -5.581095
58168.17226  9.330  0.021 W1  0.1352  83.656097  -5.581095
58168.17226  8.806  0.041 W2  0.1352  83.656097  -5.581095
58168.17226  0.524  0.046 W1mW2  0.1352  83.656097  -5.581095
58173.98063  9.562  0.016 W1  0.1960  83.656078  -5.581097
58173.98063  9.009  0.015 W2  0.1960  83.656078  -5.581097
58173.98063  0.553  0.022 W1mW2  0.1960  83.656078  -5.581097
58376.74564  9.496  0.027 W1  0.1165  83.656119  -5.581084
58376.74564  9.046  0.035 W2  0.1165  83.656119  -5.581084
58376.74564  0.450  0.044 W1mW2  0.1165  83.656119  -5.581084
58377.31287  9.524  0.028 W1  0.1781  83.656085  -5.581086
58377.31287  9.063  0.053 W2  0.1781  83.656085  -5.581086
58377.31287  0.461  0.060 W1mW2  0.1781  83.656085  -5.581086
58534.71374  9.498  0.027 W1  0.1311  83.656094  -5.581084
58534.71374  9.002  0.025 W2  0.1311  83.656094  -5.581084
58534.71374  0.496  0.037 W1mW2  0.1311  83.656094  -5.581084
58535.19355  9.493  0.034 W1  0.1261  83.656099  -5.581087
58535.19355  8.999  0.031 W2  0.1261  83.656099  -5.581087
58535.19355  0.495  0.047 W1mW2  0.1261  83.656099  -5.581087
58740.84122  9.504  0.022 W1  0.1056  83.656104  -5.581086
58740.84122  9.058  0.017 W2  0.1056  83.656104  -5.581086
58740.84122  0.446  0.028 W1mW2  0.1056  83.656104  -5.581086
58741.35861  9.495  0.025 W1  0.1014  83.656114  -5.581085
58741.35861  9.024  0.035 W2  0.1014  83.656114  -5.581085
58741.35861  0.470  0.043 W1mW2  0.1014  83.656114  -5.581085
58748.10240  9.487  0.018 W1  0.0461  83.656119  -5.581087
58748.10240  9.001  0.015 W2  0.0461  83.656119  -5.581087
58748.10240  0.486  0.023 W1mW2  0.0461  83.656119  -5.581087
58898.69421  9.506  0.026 W1  0.1164  83.656106  -5.581088
58898.69421  8.957  0.040 W2  0.1164  83.656106  -5.581088
58898.69421  0.549  0.048 W1mW2  0.1164  83.656106  -5.581088
58899.28391  9.519  0.026 W1  0.0941  83.656116  -5.581081
58899.28391  8.972  0.043 W2  0.0941  83.656116  -5.581081
58899.28391  0.547  0.050 W1mW2  0.0941  83.656116  -5.581081
59107.94642  9.411  0.015 W1  0.0591  83.656114  -5.581078
59107.94642  8.891  0.040 W2  0.0591  83.656114  -5.581078
59107.94642  0.520  0.043 W1mW2  0.0591  83.656114  -5.581078
59108.48466  9.418  0.031 W1  0.1080  83.656123  -5.581072
59108.48466  8.922  0.046 W2  0.1080  83.656123  -5.581072
59108.48466  0.496  0.055 W1mW2  0.1080  83.656123  -5.581072
