# MJD mag magerr filter distance ra dec
58569.40027  8.365  0.041 W1  1.4887 277.035335  -0.018571
58569.40027  7.656  0.044 W2  1.4887 277.035335  -0.018571
58569.40027  0.709  0.061 W1mW2  1.4887 277.035335  -0.018571
58571.86498  8.390  0.042 W1  1.4502 277.035330  -0.018560
58571.86498  7.653  0.044 W2  1.4502 277.035330  -0.018560
58571.86498  0.737  0.061 W1mW2  1.4502 277.035330  -0.018560
58572.43195  8.412  0.042 W1  1.4758 277.035332  -0.018570
58572.43195  7.672  0.047 W2  1.4758 277.035332  -0.018570
58572.43195  0.739  0.063 W1mW2  1.4758 277.035332  -0.018570
58732.89274  8.395  0.048 W1  1.5745 277.035349  -0.018593
58732.89274  7.606  0.040 W2  1.5745 277.035349  -0.018593
58732.89274  0.790  0.062 W1mW2  1.5745 277.035349  -0.018593
58733.35052  8.407  0.051 W1  1.5748 277.035346  -0.018597
58733.35052  7.598  0.054 W2  1.5748 277.035346  -0.018597
58733.35052  0.809  0.074 W1mW2  1.5748 277.035346  -0.018597
58735.90134  8.399  0.058 W1  1.4167 277.035313  -0.018569
58735.90134  7.582  0.042 W2  1.4167 277.035313  -0.018569
58735.90134  0.817  0.072 W1mW2  1.4167 277.035313  -0.018569
58736.41157  8.326  0.048 W1  1.5512 277.035336  -0.018599
58736.41157  7.556  0.050 W2  1.5512 277.035336  -0.018599
58736.41157  0.770  0.069 W1mW2  1.5512 277.035336  -0.018599
58936.52784  8.104  0.044 W1  1.6374 277.035349  -0.018621
58936.52784  7.295  0.046 W2  1.6374 277.035349  -0.018621
58936.52784  0.809  0.064 W1mW2  1.6374 277.035349  -0.018621
58937.06292  8.015  0.037 W1  1.5733 277.035312  -0.018636
58937.06292  7.296  0.043 W2  1.5733 277.035312  -0.018636
58937.06292  0.719  0.057 W1mW2  1.5733 277.035312  -0.018636
59099.99965  8.611  0.035 W1  1.5150 277.035347  -0.018568
59099.99965  7.911  0.042 W2  1.5150 277.035347  -0.018568
59099.99965  0.700  0.055 W1mW2  1.5150 277.035347  -0.018568
59100.55843  8.629  0.040 W1  1.4618 277.035341  -0.018550
59100.55843  7.918  0.044 W2  1.4618 277.035341  -0.018550
59100.55843  0.710  0.060 W1mW2  1.4618 277.035341  -0.018550
59101.11131  8.585  0.033 W1  1.5525 277.035363  -0.018564
59101.11131  7.879  0.041 W2  1.5525 277.035363  -0.018564
59101.11131  0.706  0.053 W1mW2  1.5525 277.035363  -0.018564
