# MJD mag magerr filter distance ra dec
58015.80635  0.472  0.031 W1mW2  0.2891  86.795272   0.535154
58016.40099 10.089  0.028 W1  0.2139  86.795291   0.535138
58016.40099  9.627  0.030 W2  0.2139  86.795291   0.535138
58016.40099  0.462  0.041 W1mW2  0.2139  86.795291   0.535138
58170.77513 10.102  0.034 W1  0.2313  86.795282   0.535138
58170.77513  9.636  0.031 W2  0.2313  86.795282   0.535138
58170.77513  0.466  0.046 W1mW2  0.2313  86.795282   0.535138
58171.34233 10.108  0.021 W1  0.2041  86.795297   0.535135
58171.34233  9.652  0.026 W2  0.2041  86.795297   0.535135
58171.34233  0.457  0.033 W1mW2  0.2041  86.795297   0.535135
58174.40062 10.052  0.043 W1  0.3051  86.795303   0.535163
58174.40062  9.629  0.026 W2  0.3051  86.795303   0.535163
58174.40062  0.423  0.050 W1mW2  0.3051  86.795303   0.535163
58380.47951 10.517  0.031 W1  0.5286  86.795252   0.535221
58380.47951 10.135  0.035 W2  0.5286  86.795252   0.535221
58380.47951  0.383  0.047 W1mW2  0.5286  86.795252   0.535221
58381.00851 10.491  0.017 W1  0.6989  86.795255   0.535271
58381.00851 10.119  0.017 W2  0.6989  86.795255   0.535271
58381.00851  0.372  0.024 W1mW2  0.6989  86.795255   0.535271
58537.74626 10.329  0.034 W1  0.3874  86.795262   0.535183
58537.74626  9.964  0.020 W2  0.3874  86.795262   0.535183
58537.74626  0.365  0.040 W1mW2  0.3874  86.795262   0.535183
58538.26147 10.354  0.034 W1  0.3426  86.795279   0.535172
58538.26147  9.954  0.032 W2  0.3426  86.795279   0.535172
58538.26147  0.400  0.047 W1mW2  0.3426  86.795279   0.535172
58744.60807 10.417  0.019 W1  0.5082  86.795240   0.535211
58744.59061  9.989  0.038 W2  0.4949  86.795240   0.535207
58744.60807  0.428  0.042 W1mW2  0.5082  86.795240   0.535211
58745.15755 10.400  0.037 W1  0.3813  86.795244   0.535173
58745.15755 10.043  0.043 W2  0.3813  86.795244   0.535173
58745.15755  0.358  0.057 W1mW2  0.3813  86.795244   0.535173
58748.36344 10.426  0.015 W1  0.6758  86.795258   0.535265
58748.36344 10.043  0.017 W2  0.6758  86.795258   0.535265
58748.36344  0.383  0.023 W1mW2  0.6758  86.795258   0.535265
58901.90954 10.456  0.026 W1  0.5598  86.795226   0.535215
58901.90954 10.053  0.029 W2  0.5598  86.795226   0.535215
58901.90954  0.402  0.039 W1mW2  0.5598  86.795226   0.535215
58902.49219 10.481  0.071 W1  0.6180  86.795243   0.535243
58902.49813 10.107  0.041 W2  0.5959  86.795249   0.535239
58902.49219  0.374  0.082 W1mW2  0.6180  86.795243   0.535243
59111.70186 10.452  0.034 W1  0.5022  86.795254   0.535214
59111.70186 10.027  0.035 W2  0.5022  86.795254   0.535214
59111.70186  0.425  0.049 W1mW2  0.5022  86.795254   0.535214
59112.22866 10.419  0.057 W1  0.4432  86.795268   0.535199
59112.22866  9.997  0.060 W2  0.4432  86.795268   0.535199
59112.22866  0.422  0.083 W1mW2  0.4432  86.795268   0.535199
