# MJD mag magerr filter flag distance ra dec
56705.62055  9.245  0.016 W1 10  0.3408 166.745787 -77.314814
58531.77609  9.437  0.019 W1 10  0.3413 166.745590 -77.314799
56888.25647  9.291  0.016 W1 10  0.3439 166.745640 -77.314806
58329.00235  9.277  0.017 W1 10  0.3440 166.745506 -77.314784
58897.18358  9.131  0.019 W1 10  0.3451 166.745583 -77.314799
56887.73030  9.242  0.014 W1 10  0.3457 166.745580 -77.314799
56705.75222  9.249  0.013 W1 10  0.3460 166.745674 -77.314810
58898.23055  9.160  0.019 W1 10  0.3463 166.745587 -77.314800
57435.75495  9.068  0.018 W1 10  0.3465 166.745690 -77.314811
59060.09316  9.357  0.016 W1 10  0.3483 166.745527 -77.314790
57434.64061  9.078  0.020 W1 10  0.3491 166.745616 -77.314805
57435.03383  9.118  0.015 W1 10  0.3494 166.745707 -77.314813
58693.82352  9.277  0.017 W1  5  0.3497 166.745551 -77.314795
56705.81805  9.250  0.013 W1 10  0.3515 166.745757 -77.314816
56705.88401  9.256  0.016 W1 10  0.3515 166.745685 -77.314812
57799.02827  9.084  0.017 W1 10  0.3527 166.745660 -77.314811
57435.62379  9.067  0.016 W1 10  0.3547 166.745710 -77.314815
56707.00369  9.287  0.017 W1 10  0.3551 166.745735 -77.314816
56706.93786  9.271  0.018 W1 10  0.3554 166.745709 -77.314815
56887.79600  9.265  0.016 W1 10  0.3571 166.745610 -77.314807
57434.77164  9.115  0.014 W1 10  0.3572 166.745614 -77.314807
57246.83230  9.279  0.014 W1 10  0.3584 166.745561 -77.314800
57246.70114  9.267  0.016 W1 10  0.3590 166.745515 -77.314792
58530.40211  9.322  0.015 W1 10  0.3595 166.745483 -77.314785
57434.24726  9.045  0.014 W1 10  0.3598 166.745678 -77.314814
56887.59876  9.232  0.015 W1 10  0.3612 166.745626 -77.314810
56888.25660  9.259  0.017 W1 10  0.3617 166.745578 -77.314804
57605.21298  9.293  0.016 W1 10  0.3639 166.745644 -77.314813
56888.05922  9.271  0.014 W1 10  0.3660 166.745563 -77.314803
57435.88598  9.149  0.017 W1 10  0.3672 166.745632 -77.314812
58166.50444  9.147  0.014 W1 10  0.3677 166.745541 -77.314800
57968.29240  9.180  0.020 W1 10  0.3680 166.745649 -77.314814
57968.68523  9.238  0.016 W1 10  0.3681 166.745641 -77.314813
56887.26984  9.324  0.015 W1 10  0.3682 166.745565 -77.314804
57435.82040  9.047  0.016 W1 10  0.3692 166.745700 -77.314819
58328.87157  9.275  0.016 W1 10  0.3693 166.745489 -77.314790
57435.55821  9.075  0.016 W1 10  0.3696 166.745629 -77.314813
57605.93358  9.313  0.015 W1 10  0.3698 166.745618 -77.314812
57070.79795  9.322  0.014 W1 10  0.3700 166.745658 -77.314816
57965.41176  9.093  0.019 W1 10  0.3703 166.745620 -77.314812
57964.82257  9.135  0.015 W1 10  0.3707 166.745619 -77.314812
58328.93690  9.270  0.018 W1 10  0.3710 166.745408 -77.314765
57964.95347  9.159  0.020 W1 10  0.3712 166.745558 -77.314804
57969.60181  9.162  0.015 W1 10  0.3713 166.745538 -77.314801
57435.42718  9.031  0.016 W1 10  0.3719 166.745645 -77.314815
58897.90342  9.156  0.017 W1 10  0.3723 166.745510 -77.314796
57245.97951  9.231  0.015 W1 10  0.3726 166.745693 -77.314819
57070.66654  9.342  0.016 W1 10  0.3727 166.745663 -77.314817
58166.96260  9.190  0.018 W1 10  0.3727 166.745614 -77.314812
57435.68937  9.073  0.016 W1 10  0.3728 166.745653 -77.314816
58898.62288  9.108  0.016 W1 10  0.3731 166.745587 -77.314809
58167.42077  9.230  0.019 W1 10  0.3732 166.745600 -77.314811
58330.24568  9.248  0.014 W1 10  0.3740 166.745511 -77.314797
58894.50196  9.344  0.016 W1 10  0.3755 166.745468 -77.314788
58530.27121  9.343  0.014 W1 10  0.3769 166.745551 -77.314805
57070.86366  9.332  0.014 W1 10  0.3775 166.745617 -77.314814
59060.81249  9.357  0.016 W1  5  0.3780 166.745380 -77.314756
57605.99916  9.311  0.014 W1 10  0.3788 166.745501 -77.314796
57606.26122  9.288  0.016 W1 10  0.3794 166.745536 -77.314803
57435.75482  9.080  0.020 W1 10  0.3803 166.745622 -77.314815
57803.28519  9.162  0.016 W1 10  0.3811 166.745612 -77.314814
57968.81627  9.215  0.016 W1 10  0.3813 166.745537 -77.314804
57245.84823  9.230  0.018 W1 10  0.3813 166.745570 -77.314809
58898.03420  9.097  0.019 W1 10  0.3815 166.745484 -77.314794
57965.93563  9.148  0.017 W1 10  0.3815 166.745508 -77.314799
57605.01650  9.272  0.016 W1 10  0.3819 166.745566 -77.314809
58329.65674  9.292  0.014 W1 10  0.3822 166.745517 -77.314801
57070.73224  9.327  0.014 W1 10  0.3825 166.745756 -77.314825
56706.87190  9.285  0.016 W1 10  0.3835 166.745695 -77.314822
57071.25777  9.370  0.016 W1 10  0.3840 166.745630 -77.314817
58165.98082  9.134  0.014 W1 10  0.3849 166.745516 -77.314802
57799.29033  9.108  0.015 W1 10  0.3852 166.745516 -77.314802
56706.01568  9.254  0.014 W1 10  0.3856 166.745653 -77.314820
58898.36133  9.164  0.016 W1 10  0.3859 166.745609 -77.314816
56706.21331  9.267  0.014 W1 10  0.3859 166.745603 -77.314815
57434.64048  9.103  0.017 W1 10  0.3868 166.745706 -77.314824
58894.24028  9.384  0.014 W1 10  0.3874 166.745551 -77.314808
58167.28987  9.205  0.018 W1 10  0.3877 166.745682 -77.314823
57247.29148  9.245  0.013 W1 10  0.3880 166.745602 -77.314815
57798.89736  9.106  0.014 W1 10  0.3883 166.745578 -77.314813
58897.83809  9.170  0.014 W1 10  0.3885 166.745468 -77.314793
57605.34401  9.317  0.016 W1 10  0.3885 166.745518 -77.314803
57965.67369  9.109  0.017 W1 10  0.3887 166.745493 -77.314799
58894.69807  9.302  0.017 W1 10  0.3889 166.745581 -77.314813
57245.91394  9.250  0.021 W1 10  0.3889 166.745592 -77.314815
56706.74023  9.290  0.016 W1 10  0.3890 166.745672 -77.314822
58530.86002  9.370  0.016 W1 10  0.3896 166.745613 -77.314817
57435.29602  9.073  0.016 W1 10  0.3903 166.745670 -77.314823
57434.37829  9.075  0.015 W1 10  0.3908 166.745675 -77.314823
56706.34497  9.259  0.014 W1 10  0.3909 166.745680 -77.314824
57434.96825  9.118  0.015 W1 10  0.3910 166.745664 -77.314822
58898.23042  9.156  0.017 W1 10  0.3913 166.745503 -77.314802
59060.35471  9.388  0.017 W1 10  0.3915 166.745485 -77.314798
58531.31805  9.439  0.015 W1 10  0.3928 166.745662 -77.314823
58530.59834  9.376  0.014 W1 10  0.3931 166.745585 -77.314815
57436.14817  9.158  0.014 W1 10  0.3932 166.745644 -77.314821
58897.24941  9.180  0.014 W1 10  0.3941 166.745450 -77.314791
57965.73915  9.136  0.015 W1 10  0.3944 166.745608 -77.314818
57803.02325  9.153  0.014 W1 10  0.3953 166.745578 -77.314815
56706.93773  9.278  0.017 W1 10  0.3953 166.745651 -77.314823
56887.92767  9.270  0.014 W1 10  0.3955 166.745500 -77.314803
57246.56985  9.252  0.013 W1 10  0.3972 166.745638 -77.314822
58329.78764  9.286  0.014 W1 10  0.3977 166.745459 -77.314795
57968.94717  9.170  0.015 W1 10  0.3980 166.745465 -77.314796
57436.27933  9.141  0.019 W1 10  0.3981 166.745607 -77.314819
57071.06065  9.346  0.016 W1 10  0.3983 166.745654 -77.314824
57799.81420  9.114  0.017 W1 10  0.3985 166.745589 -77.314817
58894.69819  9.301  0.017 W1 10  0.3985 166.745475 -77.314798
58530.72924  9.383  0.014 W1 10  0.3986 166.745458 -77.314795
58897.77264  9.171  0.016 W1 10  0.3993 166.745549 -77.314812
57245.38905  9.207  0.014 W1 10  0.3995 166.745523 -77.314808
57969.07807  9.174  0.015 W1 10  0.3998 166.745486 -77.314801
57799.15930  9.107  0.015 W1 10  0.4000 166.745616 -77.314821
57604.88547  9.287  0.016 W1 10  0.4013 166.745543 -77.314812
58898.03432  9.148  0.018 W1 10  0.4014 166.745577 -77.314817
58894.30574  9.378  0.017 W1 10  0.4015 166.745608 -77.314820
58329.32961  9.275  0.014 W1 10  0.4017 166.745474 -77.314800
57965.60824  9.127  0.015 W1 10  0.4020 166.745492 -77.314803
59060.74717  9.351  0.014 W1 10  0.4026 166.745510 -77.314807
57071.78316  9.349  0.014 W1 10  0.4030 166.745605 -77.314820
57070.14114  9.357  0.014 W1 10  0.4036 166.745662 -77.314826
57965.21541  9.136  0.016 W1 10  0.4046 166.745478 -77.314802
59057.21635  9.394  0.019 W1  5  0.4048 166.745506 -77.314807
56886.61202  9.312  0.016 W1 10  0.4051 166.745633 -77.314824
58897.11863  9.141  0.016 W1 10  0.4055 166.745557 -77.314815
59061.33572  9.317  0.015 W1  5  0.4055 166.745455 -77.314797
56705.35696  9.264  0.016 W1 10  0.4062 166.745757 -77.314832
58693.69275  9.255  0.014 W1  5  0.4063 166.745411 -77.314785
58328.54432  9.228  0.014 W1  5  0.4067 166.745399 -77.314782
58894.37106  9.367  0.014 W1 10  0.4068 166.745564 -77.314817
58167.02806  9.256  0.018 W1 10  0.4074 166.745679 -77.314828
59057.02024  9.386  0.016 W1  5  0.4077 166.745589 -77.314820
57799.09385  9.106  0.014 W1 10  0.4079 166.745596 -77.314821
59057.34712  9.371  0.018 W1  5  0.4087 166.745426 -77.314791
57435.36160  9.048  0.014 W1 10  0.4091 166.745628 -77.314825
57604.81989  9.325  0.015 W1 10  0.4097 166.745625 -77.314825
57799.68317  9.067  0.016 W1 10  0.4098 166.745595 -77.314821
56888.38814  9.304  0.014 W1 10  0.4103 166.745616 -77.314824
57968.35797  9.198  0.016 W1  5  0.4103 166.745464 -77.314801
58894.76352  9.284  0.015 W1  5  0.4104 166.745504 -77.314809
58166.30808  9.158  0.016 W1 10  0.4108 166.745503 -77.314809
56887.07247  9.333  0.015 W1 10  0.4125 166.745704 -77.314831
58897.44564  9.183  0.014 W1 10  0.4134 166.745585 -77.314821
59057.41257  9.391  0.016 W1  5  0.4145 166.745459 -77.314801
58166.63534  9.147  0.016 W1 10  0.4146 166.745551 -77.314818
56887.20401  9.318  0.017 W1 10  0.4147 166.745698 -77.314831
57071.71746  9.357  0.015 W1 10  0.4150 166.745625 -77.314826
57965.34631  9.117  0.016 W1 10  0.4153 166.745440 -77.314797
58897.38019  9.163  0.015 W1 10  0.4154 166.745505 -77.314811
58530.20576  9.364  0.015 W1 10  0.4161 166.745610 -77.314825
57604.95092  9.284  0.014 W1 10  0.4165 166.745603 -77.314824
58894.43651  9.333  0.014 W1 10  0.4166 166.745521 -77.314814
59060.68171  9.334  0.018 W1 10  0.4168 166.745490 -77.314808
58694.01988  9.243  0.016 W1  5  0.4168 166.745465 -77.314804
57969.47091  9.185  0.014 W1 10  0.4172 166.745512 -77.314813
58898.09965  9.111  0.017 W1 10  0.4172 166.745559 -77.314819
57965.87005  9.119  0.014 W1 10  0.4176 166.745514 -77.314813
57798.63543  9.134  0.017 W1 10  0.4177 166.745568 -77.314821
57604.75444  9.332  0.017 W1 10  0.4184 166.745590 -77.314824
57245.52033  9.224  0.019 W1 10  0.4185 166.745673 -77.314831
56887.53292  9.257  0.014 W1 10  0.4186 166.745660 -77.314830
58693.82365  9.271  0.019 W1  5  0.4188 166.745378 -77.314781
58893.97873  9.369  0.019 W1 10  0.4189 166.745541 -77.314818
58530.66379  9.380  0.015 W1 10  0.4190 166.745575 -77.314822
57071.19206  9.365  0.014 W1 10  0.4192 166.745657 -77.314830
59059.89706  9.355  0.017 W1 10  0.4196 166.745543 -77.314818
58694.08520  9.210  0.014 W1  5  0.4201 166.745465 -77.314805
58896.98773  9.183  0.015 W1 10  0.4203 166.745647 -77.314830
58166.56938  9.153  0.015 W1 10  0.4203 166.745599 -77.314825
57434.70606  9.096  0.014 W1 10  0.4204 166.745728 -77.314835
57072.04586  9.315  0.014 W1 10  0.4206 166.745675 -77.314832
56886.74356  9.275  0.016 W1 10  0.4208 166.745621 -77.314828
58530.53289  9.317  0.017 W1 10  0.4209 166.745600 -77.314825
57604.23031  9.383  0.018 W1 10  0.4210 166.745594 -77.314825
58166.37353  9.148  0.014 W1 10  0.4215 166.745538 -77.314818
57605.27856  9.280  0.017 W1 10  0.4218 166.745638 -77.314829
58897.70719  9.194  0.016 W1 10  0.4224 166.745518 -77.314815
57071.91458  9.344  0.018 W1 10  0.4227 166.745636 -77.314829
56705.94984  9.249  0.015 W1 10  0.4228 166.745715 -77.314835
58694.41233  9.201  0.014 W1 10  0.4232 166.745508 -77.314814
58329.59129  9.261  0.016 W1  5  0.4233 166.745477 -77.314808
56887.86184  9.265  0.015 W1 10  0.4235 166.745588 -77.314825
57611.96074  9.332  0.016 W1 10  0.4244 166.745520 -77.314816
57799.22475  9.086  0.014 W1 10  0.4246 166.745655 -77.314831
57605.60607  9.306  0.015 W1 10  0.4252 166.745507 -77.314814
59056.82402  9.408  0.018 W1  5  0.4258 166.745561 -77.314823
56887.79613  9.266  0.020 W1 10  0.4263 166.745615 -77.314829
57800.27262  9.158  0.014 W1 10  0.4264 166.745627 -77.314830
58166.83170  9.186  0.018 W1 10  0.4269 166.745647 -77.314832
58693.36574  9.235  0.018 W1 10  0.4272 166.745429 -77.314800
56707.39882  9.242  0.014 W1 10  0.4274 166.745703 -77.314835
58329.98400  9.297  0.014 W1 10  0.4275 166.745428 -77.314799
57604.68886  9.297  0.016 W1 10  0.4276 166.745532 -77.314819
58692.90784  9.217  0.017 W1  5  0.4278 166.745461 -77.314807
58897.57591  9.195  0.014 W1 10  0.4284 166.745553 -77.314822
57247.02903  9.282  0.014 W1 10  0.4287 166.745620 -77.314830
57246.37312  9.261  0.016 W1 10  0.4289 166.745577 -77.314825
57968.29252  9.209  0.019 W1 10  0.4289 166.745648 -77.314832
58165.65356  9.135  0.015 W1 10  0.4293 166.745613 -77.314829
57799.42123  9.090  0.015 W1 10  0.4298 166.745537 -77.314821
57604.36134  9.340  0.018 W1 10  0.4305 166.745634 -77.314832
56888.65122  9.286  0.014 W1 10  0.4307 166.745598 -77.314828
57800.07614  9.120  0.014 W1 10  0.4311 166.745656 -77.314834
57070.92936  9.348  0.016 W1 10  0.4320 166.745640 -77.314832
58531.25260  9.408  0.017 W1 10  0.4320 166.745585 -77.314827
57071.65175  9.390  0.018 W1 10  0.4327 166.745634 -77.314832
59061.46650  9.300  0.016 W1  5  0.4330 166.745555 -77.314824
57246.30754  9.252  0.017 W1 10  0.4332 166.745558 -77.314824
58328.60977  9.241  0.015 W1 10  0.4332 166.745474 -77.314811
57968.55433  9.222  0.016 W1 10  0.4336 166.745448 -77.314806
56887.00676  9.268  0.018 W1 10  0.4342 166.745588 -77.314828
58166.76625  9.165  0.015 W1 10  0.4344 166.745505 -77.314817
56886.87510  9.269  0.017 W1 10  0.4344 166.745656 -77.314835
56887.66446  9.244  0.014 W1 10  0.4347 166.745606 -77.314830
57968.42343  9.209  0.016 W1 10  0.4351 166.745541 -77.314823
56887.99338  9.282  0.014 W1 10  0.4354 166.745590 -77.314829
57246.24183  9.265  0.017 W1 10  0.4355 166.745546 -77.314824
57799.61772  9.107  0.015 W1 10  0.4360 166.745604 -77.314830
58898.16459  9.108  0.016 W1 10  0.4361 166.745566 -77.314826
56887.33555  9.289  0.016 W1 10  0.4364 166.745553 -77.314825
57798.76633  9.111  0.014 W1 10  0.4369 166.745643 -77.314834
58328.67522  9.235  0.015 W1 10  0.4371 166.745515 -77.314820
56706.41081  9.288  0.016 W1 10  0.4371 166.745746 -77.314840
57969.01262  9.183  0.015 W1 10  0.4378 166.745523 -77.314821
59061.00872  9.312  0.015 W1  5  0.4380 166.745441 -77.314807
58165.78446  9.122  0.015 W1 10  0.4383 166.745567 -77.314827
58167.22441  9.183  0.019 W1 10  0.4383 166.745602 -77.314831
59058.32813  9.408  0.015 W1 10  0.4388 166.745435 -77.314806
58898.29588  9.168  0.017 W1 10  0.4392 166.745516 -77.314821
56706.54260  9.307  0.014 W1  5  0.4399 166.745684 -77.314838
58328.74067  9.276  0.015 W1  5  0.4412 166.745454 -77.314811
58692.38448  9.247  0.018 W1 10  0.4417 166.745509 -77.314820
57070.60096  9.334  0.015 W1 10  0.4418 166.745612 -77.314833
57071.32335  9.360  0.018 W1 10  0.4421 166.745552 -77.314826
58692.84239  9.214  0.015 W1  5  0.4423 166.745529 -77.314824
58329.06780  9.251  0.017 W1 10  0.4424 166.745441 -77.314808
57612.02632  9.356  0.014 W1 10  0.4430 166.745568 -77.314829
58898.42665  9.165  0.015 W1 10  0.4436 166.745585 -77.314831
58693.49652  9.251  0.016 W1  5  0.4442 166.745407 -77.314801
59056.95479  9.352  0.017 W1 10  0.4445 166.745428 -77.314806
58531.64519  9.391  0.017 W1 10  0.4450 166.745469 -77.314815
58165.91537  9.127  0.015 W1 10  0.4462 166.745506 -77.314821
56710.69203  9.225  0.014 W1 10  0.4463 166.745690 -77.314840
57245.65149  9.248  0.015 W1 10  0.4468 166.745589 -77.314832
57071.52047  9.375  0.016 W1 10  0.4471 166.745656 -77.314838
58166.43899  9.147  0.017 W1 10  0.4475 166.745514 -77.314823
57071.38905  9.371  0.016 W1 10  0.4479 166.745561 -77.314830
57070.27255  9.340  0.014 W1 10  0.4480 166.745647 -77.314838
59060.42016  9.387  0.015 W1 10  0.4488 166.745403 -77.314802
58692.97316  9.213  0.017 W1 10  0.4501 166.745488 -77.314820
58693.03861  9.215  0.016 W1 10  0.4517 166.745504 -77.314823
57070.40384  9.348  0.014 W1 10  0.4519 166.745700 -77.314842
59057.93568  9.425  0.015 W1 10  0.4525 166.745436 -77.314811
58896.85695  9.202  0.015 W1 10  0.4529 166.745564 -77.314831
59057.67412  9.382  0.015 W1 10  0.4530 166.745423 -77.314809
59060.87794  9.330  0.014 W1  5  0.4531 166.745407 -77.314805
56706.47677  9.246  0.014 W1 10  0.4539 166.745538 -77.314829
58166.89715  9.181  0.015 W1 10  0.4540 166.745572 -77.314833
58693.56197  9.260  0.015 W1 10  0.4549 166.745544 -77.314830
58530.33666  9.346  0.014 W1 10  0.4557 166.745526 -77.314828
57964.69167  9.155  0.017 W1 10  0.4557 166.745494 -77.314823
58328.80612  9.264  0.016 W1 10  0.4560 166.745591 -77.314835
59057.28180  9.387  0.015 W1 10  0.4561 166.745504 -77.314825
57434.83722  9.114  0.015 W1 10  0.4563 166.745646 -77.314840
57969.34001  9.180  0.014 W1 10  0.4569 166.745538 -77.314830
58329.39506  9.268  0.014 W1 10  0.4574 166.745498 -77.314824
57968.88172  9.206  0.014 W1 10  0.4590 166.745558 -77.314833
58530.00953  9.369  0.014 W1 10  0.4590 166.745529 -77.314829
58693.95443  9.257  0.014 W1  5  0.4591 166.745419 -77.314810
58530.79469  9.381  0.016 W1 10  0.4593 166.745601 -77.314837
59056.56247  9.344  0.017 W1 10  0.4594 166.745474 -77.314821
58529.87862  9.359  0.015 W1  5  0.4594 166.745599 -77.314837
58693.75820  9.269  0.015 W1  5  0.4602 166.745494 -77.314824
57605.73710  9.297  0.015 W1 10  0.4608 166.745568 -77.314834
58166.70080  9.151  0.017 W1 10  0.4609 166.745591 -77.314837
57967.70320  9.176  0.014 W1 10  0.4610 166.745570 -77.314835
57965.08450  9.140  0.016 W1 10  0.4611 166.745557 -77.314833
57798.83178  9.133  0.017 W1 10  0.4612 166.745626 -77.314840
59056.88947  9.383  0.018 W1 10  0.4613 166.745524 -77.314829
57246.89788  9.324  0.015 W1 10  0.4616 166.745559 -77.314834
58329.26416  9.279  0.015 W1 10  0.4618 166.745631 -77.314841
58898.75366  9.149  0.021 W1  5  0.4621 166.745427 -77.314813
58897.31486  9.167  0.014 W1 10  0.4621 166.745466 -77.314820
58329.85309  9.286  0.014 W1 10  0.4629 166.745480 -77.314823
59058.00113  9.390  0.014 W1 10  0.4634 166.745379 -77.314802
59057.87035  9.392  0.016 W1 10  0.4636 166.745444 -77.314817
57798.96282  9.092  0.014 W1 10  0.4639 166.745622 -77.314841
58692.77693  9.216  0.016 W1 10  0.4640 166.745447 -77.314818
58692.64616  9.216  0.016 W1 10  0.4643 166.745483 -77.314824
58693.43107  9.211  0.015 W1 10  0.4662 166.745432 -77.314816
58894.63274  9.319  0.015 W1 10  0.4666 166.745500 -77.314828
58693.88897  9.276  0.015 W1 10  0.4674 166.745480 -77.314825
59060.28939  9.366  0.015 W1  5  0.4682 166.745431 -77.314816
59061.07417  9.328  0.017 W1 10  0.4683 166.745443 -77.314818
57245.78265  9.267  0.017 W1 10  0.4685 166.745588 -77.314839
57969.73284  9.120  0.016 W1 10  0.4696 166.745659 -77.314845
56886.94093  9.259  0.017 W1 10  0.4703 166.745588 -77.314839
57965.80460  9.132  0.016 W1 10  0.4704 166.745419 -77.314814
57246.43869  9.264  0.014 W1 10  0.4707 166.745585 -77.314839
57967.96514  9.199  0.016 W1 10  0.4752 166.745502 -77.314831
56706.08151  9.275  0.013 W1 10  0.4754 166.745724 -77.314850
59059.70083  9.344  0.016 W1 10  0.4761 166.745452 -77.314823
59059.76628  9.298  0.019 W1  5  0.4764 166.745398 -77.314812
58531.18715  9.401  0.019 W1 10  0.4769 166.745455 -77.314824
57967.83423  9.172  0.021 W1 10  0.4771 166.745493 -77.314830
57799.74875  9.137  0.016 W1 10  0.4774 166.745575 -77.314840
58329.72219  9.287  0.016 W1 10  0.4780 166.745529 -77.314835
57965.54279  9.131  0.017 W1 10  0.4781 166.745527 -77.314835
59057.73958  9.384  0.016 W1  5  0.4790 166.745464 -77.314826
58693.30029  9.239  0.015 W1  5  0.4798 166.745448 -77.314824
56705.48875  9.258  0.014 W1 10  0.4799 166.745659 -77.314848
58893.97860  9.391  0.016 W1 10  0.4811 166.745558 -77.314840
56705.62042  9.241  0.016 W1 10  0.4817 166.745752 -77.314853
57968.61978  9.298  0.017 W1 10  0.4841 166.745379 -77.314811
59056.69324  9.402  0.016 W1  5  0.4852 166.745499 -77.314834
59058.06645  9.386  0.016 W1 10  0.4852 166.745442 -77.314824
59060.61639  9.350  0.015 W1  5  0.4861 166.745438 -77.314824
59057.60880  9.405  0.015 W1  5  0.4881 166.745498 -77.314834
59060.02783  9.373  0.016 W1 10  0.4891 166.745466 -77.314830
58329.46051  9.251  0.018 W1 10  0.4896 166.745539 -77.314840
58897.18345  9.144  0.016 W1 10  0.4919 166.745538 -77.314841
58530.99092  9.389  0.016 W1 10  0.4921 166.745513 -77.314838
