# MJD mag magerr filter distance ra dec
57818.69136  7.326  0.941 W2  1.1898  86.898897   0.644289
57818.69136  0.693  1.424 W1mW2  1.1898  86.898897   0.644289
58015.87180  7.234  0.103 W1  0.1901  86.899039   0.644475
58015.87180  6.467  0.081 W2  0.1901  86.899039   0.644475
58015.87180  0.767  0.131 W1mW2  0.1901  86.899039   0.644475
58016.47884  7.159  0.131 W1  0.1442  86.899006   0.644459
58016.49917  6.710  0.874 W2  0.2727  86.898967   0.644454
58016.47884  0.449  0.883 W1mW2  0.1442  86.899006   0.644459
58170.84058  7.016  0.209 W1  0.6340  86.899145   0.644342
58170.84058  6.356  0.136 W2  0.6340  86.899145   0.644342
58170.84058  0.660  0.249 W1mW2  0.6340  86.899145   0.644342
58171.38379  7.338  0.417 W1  0.6018  86.899004   0.644391
58171.40581  6.629  0.387 W2  0.6353  86.899026   0.644386
58171.38379  0.709  0.569 W1mW2  0.6018  86.899004   0.644391
58174.41376  7.233  0.141 W1  0.3048  86.899051   0.644389
58174.41376  6.520  0.090 W2  0.3048  86.899051   0.644389
58174.41376  0.713  0.167 W1mW2  0.3048  86.899051   0.644389
58380.53076  7.478  0.214 W1  0.3267  86.898959   0.644427
58380.53076  6.826  0.200 W2  0.3267  86.898959   0.644427
58380.53076  0.652  0.293 W1mW2  0.3267  86.898959   0.644427
58381.07390  7.337  0.102 W1  0.1215  86.899021   0.644466
58381.07390  6.679  0.093 W2  0.1215  86.899021   0.644466
58381.07390  0.657  0.139 W1mW2  0.1215  86.899021   0.644466
58537.81167  6.886  0.144 W1  0.3182  86.899052   0.644377
58537.81167  6.296  0.133 W2  0.3182  86.899052   0.644377
58537.81167  0.590  0.196 W1mW2  0.3182  86.899052   0.644377
58538.34818  6.868  0.142 W1  0.3479  86.899059   0.644375
58538.34818  6.152  0.138 W2  0.3479  86.899059   0.644375
58538.34818  0.717  0.198 W1mW2  0.3479  86.899059   0.644375
58744.71417  7.367  0.480 W1  0.6558  86.898999   0.644480
58744.74869  6.529  0.252 W2  0.5623  86.899043   0.644464
58744.71417  0.838  0.542 W1mW2  0.6558  86.898999   0.644480
58745.23603  7.283  0.248 W1  0.6355  86.899012   0.644447
58745.23603  6.552  0.347 W2  0.6355  86.899012   0.644447
58745.23603  0.730  0.427 W1mW2  0.6355  86.899012   0.644447
58748.36344  6.964  0.126 W1  0.2098  86.899051   0.644413
58748.36344  6.049  0.115 W2  0.2098  86.899051   0.644413
58748.36344  0.915  0.171 W1mW2  0.2098  86.899051   0.644413
58901.97493  7.076  0.127 W1  0.3712  86.899101   0.644419
58901.97493  6.472  0.080 W2  0.3712  86.899101   0.644419
58901.97493  0.604  0.150 W1mW2  0.3712  86.899101   0.644419
58902.53084  7.169  0.350 W1  0.5686  86.898983   0.644380
58902.53903  6.681  0.584 W2  0.6041  86.899010   0.644372
58902.53084  0.488  0.681 W1mW2  0.5686  86.898983   0.644380
59111.72510  7.105  0.277 W1  0.3011  86.899009   0.644452
59111.72510  6.612  0.917 W2  0.3011  86.899009   0.644452
59111.72510  0.493  0.958 W1mW2  0.3011  86.899009   0.644452
59112.26132  7.093  0.305 W1  0.4930  86.898928   0.644418
59112.26132  6.428  0.207 W2  0.4930  86.898928   0.644418
59112.26132  0.666  0.369 W1mW2  0.4930  86.898928   0.644418
