# MJD mag magerr filter distance ra dec
57654.33124 10.851  0.018 W1  0.5882  84.345283  -6.746221
57654.33124 10.482  0.019 W2  0.5882  84.345283  -6.746221
57654.33124  0.369  0.026 W1mW2  0.5882  84.345283  -6.746221
57810.89704 10.829  0.020 W1  0.4499  84.345252  -6.746249
57810.89704 10.399  0.021 W2  0.4499  84.345252  -6.746249
57810.89704  0.430  0.028 W1mW2  0.4499  84.345252  -6.746249
57811.47913 10.805  0.035 W1  0.4644  84.345257  -6.746257
57811.47913 10.382  0.027 W2  0.4644  84.345257  -6.746257
57811.47913  0.423  0.044 W1mW2  0.4644  84.345257  -6.746257
57818.42802 10.814  0.019 W1  0.6315  84.345294  -6.746215
57818.42802 10.419  0.024 W2  0.6315  84.345294  -6.746215
57818.42802  0.395  0.031 W1mW2  0.6315  84.345294  -6.746215
58012.99256 10.897  0.017 W1  0.5413  84.345274  -6.746232
58012.99256 10.550  0.019 W2  0.5413  84.345274  -6.746232
58012.99256  0.347  0.025 W1mW2  0.5413  84.345274  -6.746232
58013.52225 10.939  0.023 W1  0.5045  84.345266  -6.746242
58013.52225 10.563  0.022 W2  0.5045  84.345266  -6.746242
58013.52225  0.376  0.032 W1mW2  0.5045  84.345266  -6.746242
58014.10549 10.948  0.019 W1  0.5807  84.345283  -6.746225
58014.10549 10.557  0.019 W2  0.5807  84.345283  -6.746225
58014.10549  0.391  0.027 W1mW2  0.5807  84.345283  -6.746225
58168.47108 10.887  0.025 W1  0.4995  84.345264  -6.746242
58168.47108 10.549  0.027 W2  0.4995  84.345264  -6.746242
58168.47108  0.338  0.037 W1mW2  0.4995  84.345264  -6.746242
58169.00665 10.906  0.017 W1  0.4599  84.345248  -6.746230
58169.00665 10.540  0.019 W2  0.4599  84.345248  -6.746230
58169.00665  0.366  0.025 W1mW2  0.4599  84.345248  -6.746230
58174.04583 10.817  0.017 W1  0.5275  84.345277  -6.746264
58174.04583 10.467  0.019 W2  0.5275  84.345277  -6.746264
58174.04583  0.350  0.025 W1mW2  0.5275  84.345277  -6.746264
58377.52247 10.878  0.031 W1  0.4921  84.345262  -6.746244
58377.52247 10.508  0.034 W2  0.4921  84.345262  -6.746244
58377.52247  0.369  0.046 W1mW2  0.4921  84.345262  -6.746244
58378.13089 10.886  0.033 W1  0.4662  84.345254  -6.746266
58378.13089 10.567  0.049 W2  0.4662  84.345254  -6.746266
58378.13089  0.320  0.059 W1mW2  0.4662  84.345254  -6.746266
58534.99704 10.706  0.022 W1  0.5719  84.345287  -6.746252
58534.99704 10.308  0.028 W2  0.5719  84.345287  -6.746252
58534.99704  0.397  0.035 W1mW2  0.5719  84.345287  -6.746252
58535.48773 10.730  0.024 W1  0.5119  84.345270  -6.746252
58535.48773 10.351  0.040 W2  0.5119  84.345270  -6.746252
58535.48773  0.380  0.047 W1mW2  0.5119  84.345270  -6.746252
58741.74091 10.918  0.027 W1  0.5024  84.345263  -6.746239
58741.74091 10.566  0.035 W2  0.5024  84.345263  -6.746239
58741.74091  0.353  0.044 W1mW2  0.5024  84.345263  -6.746239
58742.28059 10.941  0.036 W1  0.5110  84.345269  -6.746251
58742.28059 10.587  0.030 W2  0.5110  84.345269  -6.746251
58742.28059  0.354  0.047 W1mW2  0.5110  84.345269  -6.746251
58748.16849 10.831  0.022 W1  0.5736  84.345289  -6.746258
58748.16849 10.491  0.019 W2  0.5736  84.345289  -6.746258
58748.16849  0.340  0.029 W1mW2  0.5736  84.345289  -6.746258
58899.58983 10.718  0.032 W1  0.4683  84.345257  -6.746251
58899.58983 10.333  0.033 W2  0.4683  84.345257  -6.746251
58899.58983  0.385  0.046 W1mW2  0.4683  84.345257  -6.746251
58900.14234 10.683  0.031 W1  0.4918  84.345267  -6.746267
58900.14234 10.285  0.037 W2  0.4918  84.345267  -6.746267
58900.14234  0.398  0.048 W1mW2  0.4918  84.345267  -6.746267
59108.78591 10.781  0.025 W1  0.5371  84.345276  -6.746250
59108.78591 10.447  0.026 W2  0.5371  84.345276  -6.746250
59108.78591  0.334  0.036 W1mW2  0.5371  84.345276  -6.746250
59109.27326 10.748  0.021 W1  0.4732  84.345256  -6.746245
59109.27326 10.403  0.035 W2  0.4732  84.345256  -6.746245
59109.27326  0.345  0.041 W1mW2  0.4732  84.345256  -6.746245
