# MJD mag magerr filter distance ra dec
58173.98076 12.338  0.195 W1  0.0374  83.932428  -5.166303
58173.98076 12.317  0.074 W2  0.0374  83.932428  -5.166303
58173.98076  0.021  0.209 W1mW2  0.0374  83.932428  -5.166303
58376.82202 12.277  0.201 W1  0.1313  83.932443  -5.166312
58376.82202 12.394  0.172 W2  0.1313  83.932443  -5.166312
58376.82202 -0.117  0.265 W1mW2  0.1313  83.932443  -5.166312
58377.46001 12.352  0.326 W1  0.2732  83.932443  -5.166278
58377.38913 12.348  0.260 W2  0.2838  83.932437  -5.166291
58377.46001  0.004  0.417 W1mW2  0.2732  83.932443  -5.166278
58534.80107 12.246  0.222 W1  0.2037  83.932458  -5.166289
58534.80107 12.254  0.161 W2  0.2037  83.932458  -5.166289
58534.80107 -0.007  0.274 W1mW2  0.2037  83.932458  -5.166289
58535.28708 12.444  0.716 W1  0.2499  83.932450  -5.166310
58535.28708 12.313  0.177 W2  0.2499  83.932450  -5.166310
58535.28708  0.130  0.738 W1mW2  0.2499  83.932450  -5.166310
58741.49534 12.621  0.625 W1  0.2298  83.932457  -5.166310
58741.50077 12.357  0.230 W2  0.2509  83.932460  -5.166322
58741.49534  0.263  0.666 W1mW2  0.2298  83.932457  -5.166310
58742.08404 12.165  0.257 W1  0.2359  83.932445  -5.166291
58742.08404 12.291  0.154 W2  0.2359  83.932445  -5.166291
58742.08404 -0.127  0.299 W1mW2  0.2359  83.932445  -5.166291
58748.10227 12.354  0.230 W1  0.1610  83.932460  -5.166330
58748.10227 12.472  0.092 W2  0.1610  83.932460  -5.166330
58748.10227 -0.118  0.248 W1mW2  0.1610  83.932460  -5.166330
58898.89990 12.252  0.210 W1  0.3062  83.932370  -5.166368
58898.89990 12.374  0.233 W2  0.3062  83.932370  -5.166368
58898.89990 -0.123  0.313 W1mW2  0.3062  83.932370  -5.166368
58899.43121 12.320  0.181 W1  0.1857  83.932417  -5.166303
58899.40992 12.316  0.207 W2  0.2344  83.932425  -5.166326
58899.43121  0.004  0.275 W1mW2  0.1857  83.932417  -5.166303
59108.55664 12.334  0.233 W1  0.3089  83.932427  -5.166309
59108.62206 12.358  0.242 W2  0.2689  83.932434  -5.166301
59108.55664 -0.025  0.336 W1mW2  0.3089  83.932427  -5.166309
59109.18885 13.225  0.514 W1  0.3664  83.932334  -5.166256
59109.18885 12.272  0.088 W2  0.3034  83.932399  -5.166342
