# MJD mag magerr filter distance ra dec
58009.52115  7.268  0.101 W1  1.1354 277.984473  -2.744249
58009.52115  7.222  0.047 W2  1.1354 277.984473  -2.744249
58009.52115  0.046  0.111 W1mW2  1.1354 277.984473  -2.744249
58010.07754  7.351  0.085 W1  1.1736 277.984489  -2.744238
58010.07754  7.239  0.044 W2  1.1736 277.984489  -2.744238
58010.07754  0.112  0.096 W1mW2  1.1736 277.984489  -2.744238
58205.75719  7.337  0.122 W1  1.1456 277.984485  -2.744208
58205.75719  7.259  0.053 W2  1.1456 277.984485  -2.744208
58205.75719  0.078  0.133 W1mW2  1.1456 277.984485  -2.744208
58206.24796  7.316  0.103 W1  1.0883 277.984470  -2.744188
58206.24796  7.278  0.045 W2  1.0883 277.984470  -2.744188
58206.24796  0.038  0.112 W1mW2  1.0883 277.984470  -2.744188
58369.75328  7.291  0.120 W1  1.1303 277.984476  -2.744240
58369.75328  7.229  0.049 W2  1.1303 277.984476  -2.744240
58369.75328  0.062  0.130 W1mW2  1.1303 277.984476  -2.744240
58370.27662  7.360  0.099 W1  1.1816 277.984487  -2.744256
58370.27662  7.239  0.045 W2  1.1816 277.984487  -2.744256
58370.27662  0.121  0.109 W1mW2  1.1816 277.984487  -2.744256
58569.73880  7.267  0.146 W1  1.1561 277.984491  -2.744175
58569.73880  7.158  0.047 W2  1.1561 277.984491  -2.744175
58569.73880  0.109  0.154 W1mW2  1.1561 277.984491  -2.744175
58572.76817  7.163  0.123 W1  1.0461 277.984458  -2.744200
58572.76817  7.140  0.054 W2  1.0461 277.984458  -2.744200
58572.76817  0.023  0.134 W1mW2  1.0461 277.984458  -2.744200
58573.29539  7.189  0.129 W1  1.1301 277.984483  -2.744162
58573.29539  7.138  0.053 W2  1.1301 277.984483  -2.744162
58573.29539  0.051  0.139 W1mW2  1.1301 277.984483  -2.744162
58733.67720  7.471  0.079 W1  1.0580 277.984459  -2.744224
58733.67720  7.322  0.043 W2  1.0580 277.984459  -2.744224
58733.67720  0.150  0.090 W1mW2  1.0580 277.984459  -2.744224
58736.75122  7.297  0.109 W1  1.1783 277.984487  -2.744250
58736.75122  7.301  0.044 W2  1.1783 277.984487  -2.744250
58736.75122 -0.003  0.117 W1mW2  1.1783 277.984487  -2.744250
58737.30258  7.390  0.102 W1  1.1544 277.984480  -2.744236
58737.30258  7.311  0.049 W2  1.1544 277.984480  -2.744236
58737.30258  0.079  0.113 W1mW2  1.1544 277.984480  -2.744236
58936.95442  7.333  0.104 W1  0.9459 277.984429  -2.744215
58936.95442  7.226  0.046 W2  0.9459 277.984429  -2.744215
58936.95442  0.107  0.114 W1mW2  0.9459 277.984429  -2.744215
58937.42314  7.301  0.102 W1  1.0880 277.984470  -2.744201
58937.42314  7.232  0.047 W2  1.0880 277.984470  -2.744201
58937.42314  0.069  0.112 W1mW2  1.0880 277.984470  -2.744201
59100.84918  7.348  0.088 W1  1.1709 277.984488  -2.744238
59100.84918  7.165  0.045 W2  1.1709 277.984488  -2.744238
59100.84918  0.183  0.099 W1mW2  1.1709 277.984488  -2.744238
59101.42465  7.249  0.107 W1  1.1824 277.984489  -2.744241
59101.42465  7.186  0.047 W2  1.1824 277.984489  -2.744241
59101.42465  0.063  0.117 W1mW2  1.1824 277.984489  -2.744241
