# MJD mag magerr filter distance ra dec
57473.88455 10.150  0.015 W1  0.5999 277.472966  -1.584599
57473.88455  9.799  0.021 W2  0.5999 277.472966  -1.584599
57473.88455  0.351  0.026 W1mW2  0.5999 277.472966  -1.584599
57474.42339 10.158  0.023 W1  0.5511 277.472971  -1.584583
57474.42339  9.802  0.021 W2  0.5511 277.472971  -1.584583
57474.42339  0.356  0.031 W1mW2  0.5511 277.472971  -1.584583
57478.79975 10.192  0.016 W1  0.5472 277.472990  -1.584575
57478.79975  9.783  0.017 W2  0.5472 277.472990  -1.584575
57478.79975  0.409  0.023 W1mW2  0.5472 277.472990  -1.584575
57648.55593 10.213  0.088 W1  0.6183 277.472972  -1.584599
57648.55593  9.856  0.067 W2  0.6183 277.472972  -1.584599
57648.55593  0.357  0.111 W1mW2  0.6183 277.472972  -1.584599
57649.12170 10.158  0.016 W1  0.5168 277.472940  -1.584582
57649.12170  9.854  0.016 W2  0.5168 277.472940  -1.584582
57649.12170  0.304  0.023 W1mW2  0.5168 277.472940  -1.584582
57840.92352 10.157  0.015 W1  0.7656 277.473003  -1.584636
57840.92352  9.836  0.015 W2  0.7656 277.473003  -1.584636
57840.92352  0.321  0.021 W1mW2  0.7656 277.473003  -1.584636
57841.44139 10.154  0.020 W1  0.5858 277.472964  -1.584595
57841.44139  9.805  0.022 W2  0.5858 277.472964  -1.584595
57841.44139  0.349  0.030 W1mW2  0.5858 277.472964  -1.584595
58008.76837 10.207  0.024 W1  0.5628 277.472957  -1.584591
58008.76837  9.839  0.019 W2  0.5628 277.472957  -1.584591
58008.76837  0.368  0.031 W1mW2  0.5628 277.472957  -1.584591
58009.25488 10.195  0.019 W1  0.5010 277.472953  -1.584574
58009.25488  9.839  0.027 W2  0.5010 277.472953  -1.584574
58009.25488  0.356  0.033 W1mW2  0.5010 277.472953  -1.584574
58205.45350 10.199  0.030 W1  0.5898 277.472979  -1.584591
58205.45350  9.866  0.023 W2  0.5898 277.472979  -1.584591
58205.45350  0.333  0.038 W1mW2  0.5898 277.472979  -1.584591
58206.01876 10.197  0.018 W1  0.5182 277.472982  -1.584570
58206.01876  9.839  0.017 W2  0.5182 277.472982  -1.584570
58206.01876  0.358  0.025 W1mW2  0.5182 277.472982  -1.584570
58369.52438 10.184  0.028 W1  0.5771 277.472973  -1.584589
58369.52438  9.854  0.025 W2  0.5771 277.472973  -1.584589
58369.52438  0.330  0.037 W1mW2  0.5771 277.472973  -1.584589
58370.04803 10.176  0.015 W1  0.3990 277.472933  -1.584550
58370.04803  9.841  0.015 W2  0.3990 277.472933  -1.584550
58370.04803  0.335  0.021 W1mW2  0.3990 277.472933  -1.584550
58569.58319 10.125  0.041 W1  0.5763 277.472980  -1.584586
58569.58319  9.805  0.035 W2  0.5763 277.472980  -1.584586
58569.58319  0.320  0.054 W1mW2  0.5763 277.472980  -1.584586
58572.57939 10.128  0.049 W1  0.5807 277.472976  -1.584588
58572.57939  9.813  0.033 W2  0.5807 277.472976  -1.584588
58572.57939  0.315  0.059 W1mW2  0.5807 277.472976  -1.584588
58573.10826 10.111  0.017 W1  0.5202 277.472989  -1.584567
58573.10826  9.841  0.018 W2  0.5202 277.472989  -1.584567
58573.10826  0.270  0.025 W1mW2  0.5202 277.472989  -1.584567
58733.51841 10.197  0.024 W1  0.5384 277.472965  -1.584582
58733.51841  9.813  0.022 W2  0.5384 277.472965  -1.584582
58733.51841  0.384  0.033 W1mW2  0.5384 277.472965  -1.584582
58736.59444 10.191  0.022 W1  0.6190 277.472975  -1.584602
58736.59444  9.813  0.031 W2  0.6190 277.472975  -1.584602
58736.59444  0.379  0.038 W1mW2  0.6190 277.472975  -1.584602
58737.14391 10.195  0.021 W1  0.5906 277.472960  -1.584595
58737.14391  9.810  0.019 W2  0.5906 277.472960  -1.584595
58737.14391  0.385  0.028 W1mW2  0.5906 277.472960  -1.584595
58936.71987 10.171  0.024 W1  0.5738 277.472975  -1.584588
58936.71987  9.794  0.020 W2  0.5738 277.472975  -1.584588
58936.71987  0.377  0.031 W1mW2  0.5738 277.472975  -1.584588
58937.22020 10.128  0.048 W1  0.5168 277.472962  -1.584572
58937.22020  9.797  0.030 W2  0.5168 277.472962  -1.584572
58937.22020  0.331  0.057 W1mW2  0.5168 277.472962  -1.584572
59100.75952 10.170  0.024 W1  0.5978 277.472974  -1.584596
59100.75952  9.827  0.027 W2  0.5978 277.472974  -1.584596
59100.75952  0.343  0.036 W1mW2  0.5978 277.472974  -1.584596
59101.19277 10.172  0.017 W1  0.4810 277.472961  -1.584566
59101.19277  9.828  0.018 W2  0.4810 277.472961  -1.584566
59101.19277  0.344  0.025 W1mW2  0.4810 277.472961  -1.584566
