# MJD mag magerr filter distance ra dec
57836.82459  0.193  0.097 W1mW2  0.9166 273.049162  -3.521924
57837.23060  7.536  0.079 W1  0.9747 273.049144  -3.521937
57837.23060  7.362  0.043 W2  0.9747 273.049144  -3.521937
57837.23060  0.174  0.090 W1mW2  0.9747 273.049144  -3.521937
58004.53646  7.571  0.069 W1  1.0255 273.049145  -3.521952
58004.53646  7.373  0.046 W2  1.0255 273.049145  -3.521952
58004.53646  0.198  0.083 W1mW2  1.0255 273.049145  -3.521952
58005.14553  7.597  0.086 W1  0.9378 273.049139  -3.521928
58005.14553  7.353  0.050 W2  0.9378 273.049139  -3.521928
58005.14553  0.244  0.099 W1mW2  0.9378 273.049139  -3.521928
58200.84933  7.596  0.059 W1  0.9491 273.049150  -3.521933
58200.84933  7.402  0.044 W2  0.9491 273.049150  -3.521933
58200.84933  0.195  0.074 W1mW2  0.9491 273.049150  -3.521933
58201.35329  7.609  0.069 W1  0.9546 273.049148  -3.521934
58201.32930  7.400  0.046 W2  0.9393 273.049150  -3.521930
58201.35329  0.209  0.083 W1mW2  0.9546 273.049148  -3.521934
58364.74725  7.551  0.071 W1  1.0150 273.049163  -3.521951
58364.74725  7.277  0.058 W2  1.0150 273.049163  -3.521951
58364.74725  0.274  0.091 W1mW2  1.0150 273.049163  -3.521951
58365.31427  7.510  0.079 W1  1.0346 273.049149  -3.521956
58365.31427  7.285  0.045 W2  1.0346 273.049149  -3.521956
58365.31427  0.225  0.091 W1mW2  1.0346 273.049149  -3.521956
58564.86497  7.406  0.082 W1  0.9777 273.049146  -3.521941
58564.86497  7.238  0.044 W2  0.9777 273.049146  -3.521941
58564.86497  0.168  0.094 W1mW2  0.9777 273.049146  -3.521941
58565.38182  7.461  0.084 W1  0.9801 273.049153  -3.521940
58565.38182  7.237  0.047 W2  0.9801 273.049153  -3.521940
58565.38182  0.223  0.097 W1mW2  0.9801 273.049153  -3.521940
58570.29549  7.417  0.077 W1  0.9288 273.049131  -3.521925
58570.29549  7.198  0.044 W2  0.9288 273.049131  -3.521925
58570.29549  0.219  0.089 W1mW2  0.9288 273.049131  -3.521925
58728.83633  7.540  0.063 W1  1.0503 273.049178  -3.521961
58728.83633  7.313  0.046 W2  1.0503 273.049178  -3.521961
58728.83633  0.226  0.078 W1mW2  1.0503 273.049178  -3.521961
58729.35367  7.518  0.084 W1  1.0065 273.049160  -3.521946
58729.35367  7.334  0.044 W2  1.0065 273.049160  -3.521946
58729.35367  0.184  0.095 W1mW2  1.0065 273.049160  -3.521946
58734.13447  7.453  0.072 W1  1.0067 273.049150  -3.521949
58734.13447  7.332  0.042 W2  1.0067 273.049150  -3.521949
58734.13447  0.121  0.083 W1mW2  1.0067 273.049150  -3.521949
58932.44396  7.560  0.074 W1  1.0050 273.049142  -3.521946
58932.44396  7.372  0.048 W2  1.0050 273.049142  -3.521946
58932.44396  0.188  0.089 W1mW2  1.0050 273.049142  -3.521946
58933.00873  7.588  0.056 W1  0.9818 273.049146  -3.521942
58933.00873  7.367  0.043 W2  0.9818 273.049146  -3.521942
58933.00873  0.221  0.071 W1mW2  0.9818 273.049146  -3.521942
59095.94458  7.643  0.051 W1  1.0297 273.049165  -3.521956
59095.94458  7.374  0.043 W2  1.0297 273.049165  -3.521956
59095.94458  0.269  0.067 W1mW2  1.0297 273.049165  -3.521956
59096.57671  7.595  0.097 W1  1.0361 273.049143  -3.521956
59096.57671  7.406  0.048 W2  1.0361 273.049143  -3.521956
59096.57671  0.189  0.108 W1mW2  1.0361 273.049143  -3.521956
