# MJD mag magerr filter flag distance ra dec
57290.46980 10.330  0.023 W1  5  1.1902 277.892990  -2.147823
58206.14966 10.216  0.020 W1  5  1.1919 277.893040  -2.147808
58009.68483 10.366  0.024 W1  5  1.1921 277.893000  -2.147821
58936.86707 10.393  0.023 W1  5  1.1944 277.893049  -2.147806
59101.50325 10.301  0.021 W1  5  1.1958 277.892995  -2.147824
58205.88798 10.194  0.022 W1  5  1.1968 277.893007  -2.147821
58009.29250 10.324  0.022 W1  5  1.2026 277.893009  -2.147822
58937.19420 10.386  0.025 W1  5  1.2043 277.893039  -2.147813
58206.01888 10.195  0.020 W1  5  1.2060 277.893019  -2.147820
58737.47097 10.461  0.037 W1  5  1.2087 277.892984  -2.147830
56928.52660 10.403  0.021 W1  5  1.2102 277.893043  -2.147813
57110.51264 10.272  0.019 W1  5  1.2120 277.893024  -2.147820
56928.39506 10.367  0.021 W1 10  1.2147 277.893029  -2.147820
56928.00044 10.365  0.024 W1  5  1.2150 277.893004  -2.147827
56927.80319 10.312  0.021 W1 10  1.2155 277.893031  -2.147819
57110.31565 10.201  0.020 W1  5  1.2156 277.893036  -2.147817
56928.26352 10.324  0.021 W1  5  1.2156 277.893003  -2.147827
57290.07633 10.370  0.024 W1  5  1.2156 277.893019  -2.147823
56927.67165 10.352  0.020 W1  5  1.2164 277.893036  -2.147817
57286.59987 10.230  0.020 W1  5  1.2218 277.892948  -2.147838
57649.38364 10.262  0.019 W1  5  1.2234 277.892990  -2.147832
57290.60096 10.263  0.020 W1  5  1.2235 277.893009  -2.147828
58009.55392 10.336  0.021 W1  5  1.2257 277.892982  -2.147835
57110.38136 10.287  0.022 W1 10  1.2313 277.893032  -2.147823
59101.30703 10.325  0.021 W1  5  1.2335 277.893010  -2.147831
58737.20930 10.287  0.023 W1  0  1.2343 277.893009  -2.147831
58937.84808 10.304  0.021 W1  5  1.2347 277.893005  -2.147832
59100.91470 10.395  0.023 W1  5  1.2349 277.893045  -2.147820
57841.44752 10.081  0.021 W1  5  1.2352 277.893015  -2.147830
57649.12158 10.244  0.021 W1  5  1.2366 277.893002  -2.147834
59101.76481 10.295  0.020 W1  5  1.2384 277.893028  -2.147827
58736.88217 10.269  0.021 W1  5  1.2398 277.893007  -2.147833
59101.24170 10.336  0.021 W1  5  1.2408 277.893019  -2.147830
58737.60175 10.245  0.020 W1  5  1.2414 277.892986  -2.147838
57290.01075 10.363  0.023 W1  5  1.2416 277.893026  -2.147828
58937.32498 10.449  0.024 W1  5  1.2420 277.892991  -2.147838
56928.13198 10.383  0.023 W1  5  1.2424 277.893042  -2.147823
58009.94663 10.359  0.026 W1  5  1.2468 277.892986  -2.147840
57474.67106 10.306  0.021 W1  0  1.2482 277.893083  -2.147806
58736.75139 10.314  0.021 W1  0  1.2493 277.893039  -2.147826
58008.96473 10.344  0.023 W1  5  1.2515 277.893042  -2.147826
58370.44048 10.220  0.020 W1  5  1.2519 277.893033  -2.147829
59101.11093 10.294  0.021 W1  5  1.2519 277.893061  -2.147818
58009.09563 10.317  0.019 W1  5  1.2529 277.893036  -2.147828
57474.34341 10.299  0.022 W1  5  1.2578 277.893056  -2.147822
57841.84036 10.189  0.021 W1  5  1.2586 277.893050  -2.147825
56748.86855 10.299  0.023 W1  5  1.2600 277.893019  -2.147836
57649.51467 10.290  0.023 W1  5  1.2612 277.893020  -2.147836
58009.61938 10.314  0.020 W1  5  1.2632 277.893022  -2.147836
58737.01294 10.333  0.020 W1  0  1.2643 277.892994  -2.147843
57648.92509 10.249  0.025 W1 10  1.2659 277.893024  -2.147836
57649.05613 10.283  0.022 W1  5  1.2717 277.893013  -2.147841
58936.73629 10.353  0.019 W1  5  1.2730 277.893040  -2.147833
57110.05308 10.174  0.018 W1 10  1.2737 277.893032  -2.147836
57474.47445 10.238  0.019 W1  5  1.2751 277.893057  -2.147826
56748.14425 10.393  0.023 W1  5  1.2772 277.893064  -2.147824
56748.67092 10.539  0.025 W1  0  1.2777 277.892968  -2.147852
58370.04790 10.216  0.018 W1  5  1.2778 277.893015  -2.147842
56748.40759 10.283  0.023 W1  5  1.2784 277.893023  -2.147840
57111.03791 10.271  0.022 W1  5  1.2832 277.893076  -2.147821
57109.92167 10.296  0.022 W1  5  1.2835 277.893072  -2.147823
56748.60522 10.354  0.021 W1 10  1.2882 277.893047  -2.147835
58370.30958 10.206  0.019 W1  5  1.2920 277.893023  -2.147844
57648.85951 10.280  0.027 W1  5  1.2929 277.892997  -2.147851
57648.40097 10.210  0.017 W1  5  1.2941 277.893043  -2.147838
58736.48971 10.093  0.025 W1  5  1.2989 277.893019  -2.147847
58569.64059 10.347  0.020 W1 10  1.3030 277.893012  -2.147850
56928.32935 10.373  0.019 W1  5  1.3050 277.893012  -2.147851
58736.62049 10.168  0.018 W1  5  1.3077 277.893043  -2.147842
58733.61188 10.219  0.021 W1  5  1.3087 277.893038  -2.147844
58936.99797 10.377  0.021 W1  5  1.3102 277.893017  -2.147851
57474.21238 10.192  0.019 W1  5  1.3105 277.893047  -2.147841
58737.47085 10.209  0.023 W1  5  1.3114 277.893003  -2.147855
57109.92180 10.196  0.024 W1  5  1.3120 277.893011  -2.147853
58733.74278 10.228  0.021 W1  5  1.3172 277.893013  -2.147854
57841.64388 10.199  0.020 W1  5  1.3185 277.893064  -2.147837
57290.60109 10.391  0.027 W1  5  1.3191 277.893037  -2.147847
58937.12875 10.411  0.024 W1  5  1.3208 277.893065  -2.147837
58572.97749 10.294  0.020 W1  0  1.3213 277.892984  -2.147861
58937.71731 10.340  0.026 W1  5  1.3254 277.893055  -2.147842
58369.45896 10.211  0.023 W1  5  1.3254 277.893033  -2.147850
58009.94676 10.325  0.020 W1  5  1.3272 277.893003  -2.147859
58009.42289 10.285  0.023 W1  5  1.3281 277.892969  -2.147866
58573.17371 10.338  0.024 W1  0  1.3300 277.892977  -2.147865
58369.98245 10.147  0.017 W1  5  1.3300 277.893020  -2.147856
57286.73103 10.343  0.020 W1  5  1.3302 277.892920  -2.147870
56928.65814 10.393  0.020 W1  5  1.3308 277.893041  -2.147849
58369.72064 10.160  0.020 W1  5  1.3343 277.892971  -2.147867
56748.60509 10.398  0.022 W1  5  1.3349 277.893054  -2.147846
58572.51907 10.231  0.019 W1  5  1.3419 277.893056  -2.147847
58370.11284 10.250  0.021 W1  5  1.3427 277.893038  -2.147854
56748.47342 10.446  0.023 W1  5  1.3512 277.893087  -2.147836
56932.20958 10.401  0.020 W1 10  1.3545 277.893009  -2.147865
57290.14190 10.277  0.020 W1  5  1.3665 277.893030  -2.147863
57289.94504 10.208  0.020 W1  5  1.3729 277.893017  -2.147869
58937.19407 10.356  0.022 W1  5  1.3752 277.893080  -2.147847
57289.74830 10.289  0.019 W1  5  1.3898 277.892994  -2.147879
56748.14438 10.293  0.025 W1 10  1.3978 277.893098  -2.147845
58369.58987 10.165  0.022 W1  5  1.4060 277.893029  -2.147875
58369.58974 10.205  0.023 W1  5  1.4093 277.893066  -2.147863
57478.79988 10.353  0.021 W1  5  1.4391 277.893072  -2.147870
57841.57842 10.164  0.023 W1  5  1.4432 277.893103  -2.147857
58737.14384 10.322  0.019 W1  0  1.5211 277.893093  -2.147885
58737.07839 10.297  0.020 W1  0  1.7851 277.893077  -2.147970
57649.25261 10.349  0.025 W1  5  2.1189 277.893098  -2.148061
56748.01259 10.674  0.034 W1  0  2.5874 277.893302  -2.148109
55284.07071  9.518  0.063 W2 10  0.2076 277.892913  -2.147557
55284.00449  9.400  0.027 W2 10  0.6257 277.892979  -2.147664
55283.93841  9.568  0.058 W2 10  0.8200 277.892931  -2.147727
55283.87219  9.563  0.026 W2 10  0.8435 277.892981  -2.147726
55283.73989  9.403  0.054 W2 10  0.9090 277.892875  -2.147748
55283.34297  9.514  0.026 W2 10  0.9206 277.892978  -2.147749
55283.47528  9.486  0.022 W2 10  0.9660 277.893026  -2.147746
55284.33532  9.487  0.025 W2 10  1.0555 277.893052  -2.147762
55284.20301  9.528  0.027 W2 10  1.0590 277.893046  -2.147766
55283.80610  9.407  0.027 W2 10  1.1320 277.893036  -2.147792
55283.60758  9.321  0.056 W2 10  1.1604 277.893061  -2.147790
55284.46762  9.221  0.046 W2 10  1.1620 277.893118  -2.147755
55292.14215  9.451  0.024 W2 10  1.1849 277.893063  -2.147797
55283.60758 11.885    NaN W2 10  1.6808 277.893000  -2.147960
57110.44694  9.837  0.028 W2 10  0.8960 277.893028  -2.147724
57841.70933  9.707  0.019 W2  5  0.9859 277.892982  -2.147767
57110.90663  9.786  0.021 W2  5  0.9884 277.893013  -2.147758
57110.44706  9.762  0.020 W2  5  0.9945 277.893008  -2.147762
58205.82253  9.691  0.017 W2  5  1.0200 277.893029  -2.147761
58573.04294  9.715  0.023 W2  5  1.0320 277.892998  -2.147776
57841.31649  9.743  0.020 W2 10  1.0392 277.893022  -2.147770
57475.06428  9.762  0.018 W2  5  1.0436 277.892982  -2.147783
56749.00009  9.908  0.023 W2  5  1.0459 277.893033  -2.147768
57648.99055  9.779  0.021 W2 10  1.0515 277.893120  -2.147713
58573.17384  9.725  0.020 W2 10  1.0517 277.892990  -2.147784
57289.87946  9.905  0.022 W2  5  1.0520 277.893011  -2.147778
58573.23916  9.811  0.022 W2  5  1.0545 277.893034  -2.147770
57290.20748  9.891  0.022 W2  5  1.0608 277.892990  -2.147786
57110.18437  9.759  0.017 W2  5  1.0670 277.892992  -2.147787
58573.10839  9.741  0.020 W2  5  1.0741 277.892975  -2.147793
57475.19543  9.736  0.021 W2 10  1.0771 277.893038  -2.147775
57842.29878  9.676  0.020 W2  5  1.0807 277.893010  -2.147787
56748.53925  9.866  0.019 W2  5  1.0810 277.893024  -2.147782
58572.91203  9.771  0.019 W2  5  1.0909 277.893021  -2.147786
58206.14979  9.668  0.019 W2  5  1.0934 277.892996  -2.147794
58206.08434  9.712  0.021 W2  5  1.0937 277.893023  -2.147786
56748.27592  9.854  0.017 W2 10  1.0973 277.893032  -2.147784
59101.37248  9.859  0.021 W2  5  1.0980 277.892988  -2.147797
56748.01271  9.848  0.020 W2  5  1.0984 277.893034  -2.147783
58937.25953  9.900  0.022 W2  5  1.0999 277.893018  -2.147789
56748.73688  9.821  0.024 W2  5  1.1014 277.892989  -2.147798
57474.86767  9.757  0.021 W2  5  1.1045 277.893036  -2.147784
58569.90227  9.748  0.024 W2  5  1.1059 277.893028  -2.147788
58572.78126  9.736  0.019 W2  5  1.1071 277.893011  -2.147794
57474.80221  9.694  0.019 W2  5  1.1077 277.892995  -2.147798
58205.56072  9.705  0.021 W2  5  1.1114 277.893027  -2.147790
58009.81573  9.850  0.025 W2  5  1.1137 277.893006  -2.147797
58206.08421  9.730  0.022 W2  0  1.1147 277.892987  -2.147802
58206.41147  9.684  0.019 W2  0  1.1156 277.893077  -2.147767
58737.34007  9.639  0.019 W2  5  1.1164 277.893021  -2.147793
57842.03684  9.691  0.019 W2  5  1.1222 277.893003  -2.147800
59100.78392  9.812  0.027 W2  5  1.1280 277.893048  -2.147786
58009.22705  9.836  0.020 W2  5  1.1283 277.892982  -2.147807
56748.53938  9.911  0.020 W2  5  1.1308 277.893043  -2.147789
58205.95343  9.686  0.022 W2  5  1.1342 277.893013  -2.147801
58205.69162  9.675  0.019 W2  5  1.1346 277.893013  -2.147801
57474.60560  9.712  0.018 W2  5  1.1348 277.893022  -2.147798
57289.61714  9.899  0.023 W2  5  1.1367 277.893004  -2.147804
58370.17829  9.691  0.021 W2  5  1.1390 277.892996  -2.147807
57842.16775  9.640  0.018 W2  5  1.1400 277.893041  -2.147793
58736.94762  9.743  0.020 W2  0  1.1403 277.893012  -2.147803
57110.77534 11.124  0.048 W2  0  1.1417 277.893019  -2.147801
58937.58653  9.958  0.025 W2 10  1.1450 277.893022  -2.147801
56748.47355  9.819  0.026 W2 10  1.1450 277.893039  -2.147795
59101.04548  9.774  0.018 W2  5  1.1452 277.892996  -2.147809
56928.06627  9.923  0.018 W2  5  1.1453 277.893006  -2.147806
58937.39030  9.913  0.019 W2 10  1.1453 277.893031  -2.147798
57289.48599  9.946  0.023 W2  5  1.1458 277.893039  -2.147795
56927.93473  9.919  0.021 W2  5  1.1470 277.892982  -2.147813
57110.57835  9.810  0.020 W2  5  1.1470 277.893026  -2.147800
57474.80209  9.792  0.020 W2 10  1.1517 277.893033  -2.147799
58573.50084  9.780  0.021 W2  5  1.1522 277.893031  -2.147800
58369.85154  9.717  0.020 W2  5  1.1533 277.893021  -2.147804
59101.63403  9.909  0.023 W2  5  1.1547 277.893033  -2.147800
57841.90581  9.734  0.021 W2  5  1.1562 277.893012  -2.147808
57648.79406  9.770  0.019 W2  5  1.1604 277.893005  -2.147811
58206.28056  9.656  0.019 W2  5  1.1636 277.893022  -2.147807
56748.40771  9.873  0.022 W2  5  1.1651 277.893045  -2.147799
58205.42982  9.646  0.018 W2  5  1.1655 277.893060  -2.147792
56748.67105  9.860  0.023 W2  5  1.1657 277.893029  -2.147805
57474.93324  9.718  0.019 W2  5  1.1659 277.893037  -2.147802
57290.33864  9.987  0.021 W2  5  1.1667 277.893016  -2.147810
58937.45575  9.894  0.020 W2  5  1.1685 277.893016  -2.147810
58009.35795  9.823  0.021 W2  5  1.1685 277.893019  -2.147809
59101.43780  9.790  0.022 W2  5  1.1685 277.892997  -2.147815
57841.77491  9.662  0.018 W2  5  1.1695 277.893016  -2.147810
56928.19781  9.876  0.018 W2  5  1.1703 277.893019  -2.147810
58009.48847  9.807  0.020 W2  5  1.1713 277.893009  -2.147813
57648.53200  9.706  0.020 W2  5  1.1728 277.893022  -2.147809
59101.17625  9.784  0.021 W2  5  1.1786 277.893031  -2.147808
57648.66303  9.740  0.018 W2  5  1.1791 277.892999  -2.147818
58569.77137  9.737  0.023 W2  5  1.1814 277.892991  -2.147820
56748.73676  9.827  0.024 W2  5  1.1823 277.893042  -2.147805
57474.73663  9.805  0.033 W2  0  1.1827 277.893030  -2.147810
56748.86842  9.820  0.022 W2 10  1.1838 277.893011  -2.147816
58369.91700  9.716  0.021 W2  5  1.1838 277.893028  -2.147811
58573.37007  9.766  0.020 W2  5  1.1839 277.893003  -2.147818
56748.27605  9.821  0.021 W2  5  1.1849 277.893020  -2.147813
57841.70946  9.650  0.020 W2  5  1.1859 277.893043  -2.147806
57110.64393  9.805  0.025 W2  5  1.1860 277.893007  -2.147818
58572.65035  9.755  0.018 W2  5  1.1860 277.893042  -2.147806
57290.46980  9.891  0.020 W2  5  1.1902 277.892990  -2.147823
58206.14966  9.749  0.018 W2  5  1.1919 277.893040  -2.147808
58009.68483  9.818  0.020 W2  5  1.1921 277.893000  -2.147821
58936.86707  9.909  0.021 W2  5  1.1944 277.893049  -2.147806
59101.50325  9.792  0.019 W2  5  1.1958 277.892995  -2.147824
58205.88798  9.725  0.024 W2  5  1.1968 277.893007  -2.147821
58009.29250  9.867  0.018 W2  5  1.2026 277.893009  -2.147822
58937.19420  9.871  0.020 W2  5  1.2043 277.893039  -2.147813
58206.01888  9.700  0.020 W2  5  1.2060 277.893019  -2.147820
58737.47097  9.770  0.055 W2  5  1.2087 277.892984  -2.147830
56928.52660  9.901  0.017 W2  5  1.2102 277.893043  -2.147813
57110.51264  9.777  0.021 W2  5  1.2120 277.893024  -2.147820
56928.39506  9.926  0.019 W2 10  1.2147 277.893029  -2.147820
56928.00044  9.926  0.024 W2  5  1.2150 277.893004  -2.147827
56927.80319  9.892  0.019 W2 10  1.2155 277.893031  -2.147819
57110.31565  9.785  0.018 W2  5  1.2156 277.893036  -2.147817
56928.26352  9.916  0.018 W2  5  1.2156 277.893003  -2.147827
57290.07633  9.843  0.024 W2  5  1.2156 277.893019  -2.147823
56927.67165  9.887  0.020 W2  5  1.2164 277.893036  -2.147817
57286.59987  9.764  0.022 W2  5  1.2218 277.892948  -2.147838
57649.38364  9.749  0.019 W2  5  1.2234 277.892990  -2.147832
57290.60096  9.845  0.022 W2  5  1.2235 277.893009  -2.147828
58009.55392  9.828  0.018 W2  5  1.2257 277.892982  -2.147835
57110.38136  9.765  0.019 W2 10  1.2313 277.893032  -2.147823
59101.30703  9.764  0.021 W2  5  1.2335 277.893010  -2.147831
58737.20930  9.703  0.023 W2  0  1.2343 277.893009  -2.147831
58937.84808  9.920  0.022 W2  5  1.2347 277.893005  -2.147832
59100.91470  9.780  0.018 W2  5  1.2349 277.893045  -2.147820
57841.44752  9.669  0.020 W2  5  1.2352 277.893015  -2.147830
57649.12158  9.770  0.026 W2  5  1.2366 277.893002  -2.147834
59101.76481  9.811  0.019 W2  5  1.2384 277.893028  -2.147827
58736.88217  9.700  0.019 W2  5  1.2398 277.893007  -2.147833
59101.24170  9.815  0.019 W2  5  1.2408 277.893019  -2.147830
58737.60175  9.680  0.023 W2  5  1.2414 277.892986  -2.147838
57290.01075  9.895  0.021 W2  5  1.2416 277.893026  -2.147828
58937.32498  9.895  0.021 W2  5  1.2420 277.892991  -2.147838
56928.13198  9.870  0.021 W2  5  1.2424 277.893042  -2.147823
58009.94663  9.832  0.021 W2  5  1.2468 277.892986  -2.147840
57474.67106  9.764  0.019 W2  0  1.2482 277.893083  -2.147806
58736.75139  9.734  0.068 W2  0  1.2493 277.893039  -2.147826
58008.96473  9.925  0.027 W2  5  1.2515 277.893042  -2.147826
58370.44048  9.730  0.019 W2  5  1.2519 277.893033  -2.147829
59101.11093  9.843  0.020 W2  5  1.2519 277.893061  -2.147818
58009.09563  9.820  0.022 W2  5  1.2529 277.893036  -2.147828
57474.34341  9.768  0.020 W2  5  1.2578 277.893056  -2.147822
57841.84036  9.726  0.021 W2  5  1.2586 277.893050  -2.147825
56748.86855  9.704  0.021 W2  5  1.2600 277.893019  -2.147836
57649.51467  9.722  0.026 W2  5  1.2612 277.893020  -2.147836
58009.61938  9.814  0.020 W2  5  1.2632 277.893022  -2.147836
58737.01294  9.969  0.019 W2  0  1.2643 277.892994  -2.147843
57648.92509  9.758  0.022 W2 10  1.2659 277.893024  -2.147836
57649.05613  9.760  0.019 W2  5  1.2717 277.893013  -2.147841
58936.73629  9.899  0.023 W2  5  1.2730 277.893040  -2.147833
57110.05308  9.793  0.018 W2 10  1.2737 277.893032  -2.147836
57474.47445  9.702  0.023 W2  5  1.2751 277.893057  -2.147826
56748.14425  9.829  0.023 W2  5  1.2772 277.893064  -2.147824
56748.67092 10.007  0.020 W2  0  1.2777 277.892968  -2.147852
58370.04790  9.720  0.016 W2  5  1.2778 277.893015  -2.147842
56748.40759  9.844  0.020 W2  5  1.2784 277.893023  -2.147840
57111.03791  9.742  0.018 W2  5  1.2832 277.893076  -2.147821
57109.92167  9.776  0.020 W2  5  1.2835 277.893072  -2.147823
56748.60522  9.813  0.024 W2 10  1.2882 277.893047  -2.147835
58370.30958  9.709  0.019 W2  5  1.2920 277.893023  -2.147844
57648.85951  9.774  0.021 W2  5  1.2929 277.892997  -2.147851
57648.40097  9.722  0.022 W2  5  1.2941 277.893043  -2.147838
58736.48971  9.674  0.021 W2  5  1.2989 277.893019  -2.147847
58569.64059  9.773  0.025 W2 10  1.3030 277.893012  -2.147850
56928.32935  9.909  0.019 W2  5  1.3050 277.893012  -2.147851
58736.62049  9.675  0.022 W2  5  1.3077 277.893043  -2.147842
58733.61188  9.772  0.019 W2  5  1.3087 277.893038  -2.147844
58936.99797  9.932  0.020 W2  5  1.3102 277.893017  -2.147851
57474.21238  9.780  0.017 W2  5  1.3105 277.893047  -2.147841
58737.47085  9.668  0.018 W2  5  1.3114 277.893003  -2.147855
57109.92180  9.788  0.020 W2  5  1.3120 277.893011  -2.147853
58733.74278  9.819  0.021 W2  5  1.3172 277.893013  -2.147854
57841.64388  9.670  0.018 W2  5  1.3185 277.893064  -2.147837
57290.60109  9.909  0.023 W2  5  1.3191 277.893037  -2.147847
58937.12875  9.826  0.022 W2  5  1.3208 277.893065  -2.147837
58572.97749  9.805  0.019 W2  0  1.3213 277.892984  -2.147861
58937.71731  9.982  0.027 W2  5  1.3254 277.893055  -2.147842
58369.45896  9.707  0.019 W2  5  1.3254 277.893033  -2.147850
58009.94676  9.935  0.023 W2  5  1.3272 277.893003  -2.147859
58009.42289  9.801  0.021 W2  5  1.3281 277.892969  -2.147866
58573.17371  9.822  0.024 W2  0  1.3300 277.892977  -2.147865
58369.98245  9.694  0.019 W2  5  1.3300 277.893020  -2.147856
57286.73103  9.736  0.046 W2  5  1.3302 277.892920  -2.147870
56928.65814  9.933  0.021 W2  5  1.3308 277.893041  -2.147849
58369.72064  9.759  0.020 W2  5  1.3343 277.892971  -2.147867
56748.60509  9.844  0.020 W2  5  1.3349 277.893054  -2.147846
58572.51907  9.764  0.018 W2  5  1.3419 277.893056  -2.147847
