# MJD mag magerr filter distance ra dec
58206.19338  8.011  0.040 W1  1.3197 277.703945  -2.278638
58206.14979  7.654  0.040 W2  1.2902 277.703962  -2.278619
58206.19338  0.357  0.057 W1mW2  1.3197 277.703945  -2.278638
58369.61154  7.994  0.038 W1  1.3349 277.703960  -2.278635
58369.61154  7.589  0.042 W2  1.3349 277.703960  -2.278635
58369.61154  0.405  0.057 W1mW2  1.3349 277.703960  -2.278635
58370.17849  7.992  0.042 W1  1.3343 277.703965  -2.278632
58370.17849  7.591  0.040 W2  1.3343 277.703965  -2.278632
58370.17849  0.400  0.058 W1mW2  1.3343 277.703965  -2.278632
58569.61877  7.998  0.036 W1  1.3359 277.703968  -2.278630
58569.61877  7.552  0.041 W2  1.3359 277.703968  -2.278630
58569.61877  0.446  0.055 W1mW2  1.3359 277.703968  -2.278630
58572.70393  7.986  0.040 W1  1.3380 277.703960  -2.278636
58572.70393  7.556  0.045 W2  1.3380 277.703960  -2.278636
58572.70393  0.431  0.060 W1mW2  1.3380 277.703960  -2.278636
58573.23923  7.988  0.037 W1  1.1993 277.703926  -2.278607
58573.23923  7.542  0.054 W2  1.1993 277.703926  -2.278607
58573.23923  0.446  0.065 W1mW2  1.1993 277.703926  -2.278607
58733.54633  7.990  0.054 W1  1.3235 277.703959  -2.278631
58733.54633  7.533  0.048 W2  1.3235 277.703959  -2.278631
58733.54633  0.457  0.072 W1mW2  1.3235 277.703959  -2.278631
58736.66954  7.974  0.045 W1  1.3569 277.703962  -2.278641
58736.66954  7.549  0.042 W2  1.3569 277.703962  -2.278641
58736.66954  0.425  0.062 W1mW2  1.3569 277.703962  -2.278641
58737.27462  7.997  0.037 W1  1.2406 277.703957  -2.278606
58737.27462  7.551  0.042 W2  1.2406 277.703957  -2.278606
58737.27462  0.446  0.055 W1mW2  1.2406 277.703957  -2.278606
58936.82790  8.095  0.037 W1  1.3818 277.703973  -2.278642
58936.82790  7.646  0.041 W2  1.3818 277.703973  -2.278642
58936.82790  0.449  0.055 W1mW2  1.3818 277.703973  -2.278642
58937.25956  8.080  0.042 W1  1.3296 277.703973  -2.278622
58937.25956  7.630  0.044 W2  1.3296 277.703973  -2.278622
58937.25956  0.450  0.061 W1mW2  1.3296 277.703973  -2.278622
59100.80572  8.068  0.039 W1  1.3441 277.703962  -2.278637
59100.80572  7.681  0.043 W2  1.3441 277.703962  -2.278637
59100.80572  0.387  0.058 W1mW2  1.3441 277.703962  -2.278637
59101.29773  8.089  0.037 W1  1.3153 277.703974  -2.278619
59101.29773  7.675  0.045 W2  1.3153 277.703974  -2.278619
59101.29773  0.414  0.058 W1mW2  1.3153 277.703974  -2.278619
