# MJD mag magerr filter distance ra dec
57448.32202  9.108  0.033 W1  0.7141  85.342237  -7.967531
57448.32202  7.475  0.051 W2  0.7141  85.342237  -7.967531
57448.32202  1.633  0.061 W1mW2  0.7141  85.342237  -7.967531
57646.92894  9.128  0.014 W1  0.6907  85.342234  -7.967497
57646.92894  7.510  0.041 W2  0.6907  85.342234  -7.967497
57646.92894  1.618  0.043 W1mW2  0.6907  85.342234  -7.967497
57647.49121  9.122  0.024 W1  0.7053  85.342238  -7.967503
57647.49121  7.510  0.044 W2  0.7053  85.342238  -7.967503
57647.49121  1.611  0.050 W1mW2  0.7053  85.342238  -7.967503
57648.04251  9.132  0.019 W1  0.6083  85.342210  -7.967488
57648.04251  7.530  0.041 W2  0.6083  85.342210  -7.967488
57648.04251  1.602  0.045 W1mW2  0.6083  85.342210  -7.967488
57654.39695  9.135  0.018 W1  0.6706  85.342228  -7.967500
57654.39695  7.509  0.041 W2  0.6706  85.342228  -7.967500
57654.39695  1.626  0.045 W1mW2  0.6706  85.342228  -7.967500
57811.87913  9.141  0.016 W1  0.8038  85.342263  -7.967535
57811.87913  7.543  0.041 W2  0.8038  85.342263  -7.967535
57811.87913  1.598  0.044 W1mW2  0.8038  85.342263  -7.967535
57812.42820  9.123  0.034 W1  0.7085  85.342235  -7.967535
57812.42820  7.541  0.043 W2  0.7085  85.342235  -7.967535
57812.42820  1.582  0.055 W1mW2  0.7085  85.342235  -7.967535
57818.49335  9.136  0.017 W1  0.7855  85.342254  -7.967554
57818.49335  7.549  0.040 W2  0.7855  85.342254  -7.967554
57818.49335  1.587  0.043 W1mW2  0.7855  85.342254  -7.967554
58014.48217  9.127  0.031 W1  0.7179  85.342241  -7.967498
58014.48217  7.548  0.044 W2  0.7179  85.342241  -7.967498
58014.48217  1.578  0.054 W1mW2  0.7179  85.342241  -7.967498
58015.08778  9.149  0.023 W1  0.6112  85.342210  -7.967485
58015.08778  7.538  0.057 W2  0.6112  85.342210  -7.967485
58015.08778  1.611  0.062 W1mW2  0.6112  85.342210  -7.967485
58168.94094  9.094  0.016 W1  0.7656  85.342251  -7.967538
58168.94094  7.516  0.041 W2  0.7656  85.342251  -7.967538
58168.94094  1.578  0.044 W1mW2  0.7656  85.342251  -7.967538
58169.48092  9.131  0.019 W1  0.6729  85.342223  -7.967542
58169.48092  7.520  0.044 W2  0.6729  85.342223  -7.967542
58169.48092  1.610  0.048 W1mW2  0.6729  85.342223  -7.967542
58170.05363  9.133  0.014 W1  0.7265  85.342242  -7.967525
58170.05363  7.523  0.041 W2  0.7265  85.342242  -7.967525
58170.05363  1.610  0.043 W1mW2  0.7265  85.342242  -7.967525
58174.11110  9.163  0.056 W1  0.7490  85.342245  -7.967543
58174.11110  7.512  0.042 W2  0.7490  85.342245  -7.967543
58174.11110  1.651  0.070 W1mW2  0.7490  85.342245  -7.967543
58378.60242  9.103  0.020 W1  0.6970  85.342235  -7.967496
58378.60242  7.510  0.043 W2  0.6970  85.342235  -7.967496
58378.60242  1.593  0.048 W1mW2  0.6970  85.342235  -7.967496
58379.17828  9.092  0.017 W1  0.6684  85.342226  -7.967486
58379.17828  7.496  0.046 W2  0.6684  85.342226  -7.967486
58379.17828  1.596  0.049 W1mW2  0.6684  85.342226  -7.967486
58535.91280  9.115  0.018 W1  0.7357  85.342243  -7.967535
58535.91280  7.535  0.041 W2  0.7357  85.342243  -7.967535
58535.91280  1.580  0.045 W1mW2  0.7357  85.342243  -7.967535
58536.44808  9.112  0.021 W1  0.7020  85.342234  -7.967533
58536.44808  7.507  0.043 W2  0.7020  85.342234  -7.967533
58536.44808  1.605  0.048 W1mW2  0.7020  85.342234  -7.967533
58537.02497  9.120  0.015 W1  0.6862  85.342229  -7.967538
58537.02497  7.534  0.041 W2  0.6862  85.342229  -7.967538
58537.02497  1.586  0.044 W1mW2  0.6862  85.342229  -7.967538
58742.71420  9.144  0.028 W1  0.7213  85.342241  -7.967496
58742.71420  7.526  0.045 W2  0.7213  85.342241  -7.967496
58742.71420  1.618  0.053 W1mW2  0.7213  85.342241  -7.967496
58743.19663  9.147  0.024 W1  0.7060  85.342237  -7.967494
58743.19663  7.533  0.042 W2  0.7060  85.342237  -7.967494
58743.19663  1.614  0.048 W1mW2  0.7060  85.342237  -7.967494
58748.23420  9.126  0.016 W1  0.6904  85.342234  -7.967508
58748.23420  7.538  0.041 W2  0.6904  85.342234  -7.967508
58748.23420  1.588  0.044 W1mW2  0.6904  85.342234  -7.967508
58900.58797  9.144  0.028 W1  0.7067  85.342232  -7.967544
58900.58797  7.528  0.050 W2  0.7067  85.342232  -7.967544
58900.58797  1.616  0.058 W1mW2  0.7067  85.342232  -7.967544
58901.18829  9.171  0.015 W1  0.7271  85.342241  -7.967537
58901.18829  7.556  0.040 W2  0.7271  85.342241  -7.967537
58901.18829  1.614  0.043 W1mW2  0.7271  85.342241  -7.967537
59109.76485  9.163  0.016 W1  0.7470  85.342249  -7.967491
59109.76485  7.575  0.044 W2  0.7470  85.342249  -7.967491
59109.76485  1.588  0.047 W1mW2  0.7470  85.342249  -7.967491
59110.29165  9.167  0.026 W1  0.6662  85.342226  -7.967498
59110.29165  7.577  0.042 W2  0.6662  85.342226  -7.967498
59110.29165  1.590  0.050 W1mW2  0.6662  85.342226  -7.967498
