# MJD mag magerr filter distance ra dec
58732.95736  0.129  0.052 W1mW2  1.5953 277.363684  -3.981828
58733.42337  8.800  0.048 W1  1.6198 277.363662  -3.981831
58733.42337  8.619  0.043 W2  1.6198 277.363662  -3.981831
58733.42337  0.181  0.065 W1mW2  1.6198 277.363662  -3.981831
58735.96597  8.812  0.035 W1  1.4833 277.363692  -3.981798
58735.96597  8.671  0.040 W2  1.4833 277.363692  -3.981798
58735.96597  0.141  0.053 W1mW2  1.4833 277.363692  -3.981798
58736.50124  8.783  0.042 W1  1.6948 277.363663  -3.981852
58736.50124  8.612  0.048 W2  1.6948 277.363663  -3.981852
58736.50124  0.171  0.064 W1mW2  1.6948 277.363663  -3.981852
58936.59133  8.878  0.047 W1  1.7199 277.363623  -3.981850
58936.59133  8.741  0.050 W2  1.7199 277.363623  -3.981850
58936.59133  0.137  0.069 W1mW2  1.7199 277.363623  -3.981850
58937.12907  8.870  0.043 W1  1.6465 277.363645  -3.981832
58937.12907  8.724  0.042 W2  1.6465 277.363645  -3.981832
58937.12907  0.146  0.061 W1mW2  1.6465 277.363645  -3.981832
59100.58740  8.775  0.046 W1  1.6381 277.363670  -3.981838
59100.58740  8.581  0.050 W2  1.6381 277.363670  -3.981838
59100.58740  0.194  0.068 W1mW2  1.6381 277.363670  -3.981838
59101.11055  8.769  0.033 W1  1.7920 277.363651  -3.981878
59101.11055  8.599  0.040 W2  1.7920 277.363651  -3.981878
59101.11055  0.170  0.052 W1mW2  1.7920 277.363651  -3.981878
