# MJD mag magerr filter distance ra dec
57288.96110  7.205  0.044 W2  1.2901 277.294497  -2.558757
57288.96110  0.221  0.089 W1mW2  1.2901 277.294497  -2.558757
57289.48083  7.432  0.082 W1  1.2706 277.294486  -2.558764
57289.48083  7.196  0.048 W2  1.2706 277.294486  -2.558764
57289.48083  0.235  0.096 W1mW2  1.2706 277.294486  -2.558764
57473.79298  7.404  0.086 W1  1.1825 277.294478  -2.558723
57473.79298  7.175  0.045 W2  1.1825 277.294478  -2.558723
57473.79298  0.229  0.097 W1mW2  1.1825 277.294478  -2.558723
57474.30250  7.420  0.088 W1  1.1638 277.294465  -2.558742
57474.30250  7.171  0.049 W2  1.1638 277.294465  -2.558742
57474.30250  0.249  0.100 W1mW2  1.1638 277.294465  -2.558742
57478.79988  7.449  0.072 W1  1.1748 277.294465  -2.558751
57478.79988  7.207  0.044 W2  1.1748 277.294465  -2.558751
57478.79988  0.242  0.084 W1mW2  1.1748 277.294465  -2.558751
57647.87684  7.427  0.077 W1  1.2631 277.294478  -2.558778
57647.87684  7.216  0.045 W2  1.2631 277.294478  -2.558778
57647.87684  0.211  0.089 W1mW2  1.2631 277.294478  -2.558778
57648.40093  7.488  0.079 W1  1.2543 277.294482  -2.558765
57648.40093  7.237  0.045 W2  1.2543 277.294482  -2.558765
57648.40093  0.252  0.091 W1mW2  1.2543 277.294482  -2.558765
57840.79270  7.382  0.096 W1  1.2157 277.294478  -2.558749
57840.79270  7.158  0.065 W2  1.2157 277.294478  -2.558749
57840.79270  0.223  0.116 W1mW2  1.2157 277.294478  -2.558749
57841.25108  7.394  0.086 W1  1.2095 277.294484  -2.558729
57841.25108  7.177  0.062 W2  1.2095 277.294484  -2.558729
57841.25108  0.217  0.106 W1mW2  1.2095 277.294484  -2.558729
58008.68639  7.434  0.088 W1  1.2644 277.294481  -2.558772
58008.68639  7.219  0.046 W2  1.2644 277.294481  -2.558772
58008.68639  0.215  0.099 W1mW2  1.2644 277.294481  -2.558772
58009.23976  7.439  0.101 W1  1.2156 277.294470  -2.558760
58009.23976  7.219  0.045 W2  1.2156 277.294470  -2.558760
58009.23976  0.219  0.111 W1mW2  1.2156 277.294470  -2.558760
58204.84088  7.433  0.076 W1  1.1507 277.294457  -2.558751
58204.84088  7.200  0.044 W2  1.1507 277.294457  -2.558751
58204.84088  0.232  0.087 W1mW2  1.1507 277.294457  -2.558751
58205.43585  7.399  0.095 W1  1.1627 277.294461  -2.558747
58205.43585  7.189  0.047 W2  1.1627 277.294461  -2.558747
58205.43585  0.210  0.106 W1mW2  1.1627 277.294461  -2.558747
58368.86990  7.468  0.120 W1  1.2519 277.294479  -2.558769
58368.86990  7.255  0.045 W2  1.2519 277.294479  -2.558769
58368.86990  0.213  0.128 W1mW2  1.2519 277.294479  -2.558769
58369.50042  7.500  0.085 W1  1.2266 277.294477  -2.558757
58369.50042  7.277  0.065 W2  1.2266 277.294477  -2.558757
58369.50042  0.222  0.107 W1mW2  1.2266 277.294477  -2.558757
58568.98646  7.359  0.085 W1  1.2060 277.294491  -2.558707
58568.98646  7.191  0.044 W2  1.2060 277.294491  -2.558707
58568.98646  0.168  0.096 W1mW2  1.2060 277.294491  -2.558707
58569.51523  7.405  0.101 W1  1.1645 277.294461  -2.558749
58569.51523  7.198  0.049 W2  1.1645 277.294461  -2.558749
58569.51523  0.208  0.112 W1mW2  1.1645 277.294461  -2.558749
58571.93083  7.411  0.094 W1  1.2336 277.294481  -2.558753
58571.93083  7.202  0.045 W2  1.2336 277.294481  -2.558753
58571.93083  0.209  0.104 W1mW2  1.2336 277.294481  -2.558753
58572.45416  7.426  0.093 W1  1.1875 277.294462  -2.558759
58572.45416  7.207  0.046 W2  1.1875 277.294462  -2.558759
58572.45416  0.219  0.104 W1mW2  1.1875 277.294462  -2.558759
58732.95761  7.500  0.065 W1  1.1683 277.294446  -2.558781
58732.95761  7.234  0.044 W2  1.1683 277.294446  -2.558781
58732.95761  0.266  0.078 W1mW2  1.1683 277.294446  -2.558781
58733.42274  7.478  0.093 W1  1.2323 277.294473  -2.558768
58733.42274  7.244  0.048 W2  1.2323 277.294473  -2.558768
58733.42274  0.234  0.104 W1mW2  1.2323 277.294473  -2.558768
58735.96622  7.542  0.062 W1  1.2225 277.294486  -2.558735
58735.96622  7.242  0.044 W2  1.2225 277.294486  -2.558735
58735.96622  0.300  0.076 W1mW2  1.2225 277.294486  -2.558735
58736.48960  7.453  0.113 W1  1.2301 277.294468  -2.558776
58736.48960  7.233  0.049 W2  1.2301 277.294468  -2.558776
58736.48960  0.220  0.123 W1mW2  1.2301 277.294468  -2.558776
58936.59106  7.390  0.095 W1  1.2259 277.294485  -2.558739
58936.59106  7.193  0.048 W2  1.2259 277.294485  -2.558739
58936.59106  0.196  0.106 W1mW2  1.2259 277.294485  -2.558739
58937.12882  7.348  0.107 W1  1.0839 277.294445  -2.558731
58937.12882  7.179  0.052 W2  1.0839 277.294445  -2.558731
58937.12882  0.169  0.118 W1mW2  1.0839 277.294445  -2.558731
59100.60550  7.387  0.100 W1  1.2539 277.294478  -2.558773
59100.60550  7.196  0.050 W2  1.2539 277.294478  -2.558773
59100.60550  0.191  0.112 W1mW2  1.2539 277.294478  -2.558773
59101.17619  7.390  0.090 W1  1.1964 277.294469  -2.558756
59101.17619  7.208  0.045 W2  1.1964 277.294469  -2.558756
59101.17619  0.182  0.101 W1mW2  1.1964 277.294469  -2.558756
