# MJD mag magerr filter distance ra dec
58898.92174 12.111  0.156 W2  0.3397  83.881576  -4.910348
58898.86724  0.075  0.393 W1mW2  0.3424  83.881587  -4.910334
58899.45942 12.002  0.094 W1  0.3745  83.881597  -4.910303
58899.45942 12.069  0.142 W2  0.3745  83.881597  -4.910303
58899.45942 -0.067  0.170 W1mW2  0.3745  83.881597  -4.910303
59108.58836 12.008  0.079 W1  0.3123  83.881606  -4.910315
59108.58836 12.026  0.190 W2  0.3123  83.881606  -4.910315
59108.58836 -0.018  0.205 W1mW2  0.3123  83.881606  -4.910315
59109.12346 12.034  0.090 W1  0.4570  83.881551  -4.910291
59109.12346 12.105  0.327 W2  0.4570  83.881551  -4.910291
59109.12346 -0.072  0.339 W1mW2  0.4570  83.881551  -4.910291
