# MJD mag magerr filter distance ra dec
57811.81361  8.924  0.047 W2  0.3016  85.184062  -8.126386
57811.81361  0.773  0.051 W1mW2  0.3016  85.184062  -8.126386
57812.33095  9.658  0.028 W1  0.2563  85.184056  -8.126372
57812.33095  8.920  0.046 W2  0.2563  85.184056  -8.126372
57812.33095  0.738  0.054 W1mW2  0.2563  85.184056  -8.126372
57818.49335  9.466  0.016 W1  0.3400  85.184080  -8.126382
57818.49335  8.783  0.041 W2  0.3400  85.184080  -8.126382
57818.49335  0.683  0.044 W1mW2  0.3400  85.184080  -8.126382
58013.82208  9.576  0.018 W1  0.2315  85.184053  -8.126365
58013.82208  8.889  0.041 W2  0.2315  85.184053  -8.126365
58013.82208  0.687  0.044 W1mW2  0.2315  85.184053  -8.126365
58014.43310  9.571  0.024 W1  0.2263  85.184059  -8.126348
58014.43310  8.887  0.043 W2  0.2263  85.184059  -8.126348
58014.43310  0.684  0.050 W1mW2  0.2263  85.184059  -8.126348
58168.94094  9.534  0.016 W1  0.2615  85.184070  -8.126352
58168.94094  8.785  0.040 W2  0.2615  85.184070  -8.126352
58168.94094  0.749  0.043 W1mW2  0.2615  85.184070  -8.126352
58169.38592  9.547  0.029 W1  0.2477  85.184050  -8.126364
58169.38592  8.882  0.057 W2  0.2477  85.184050  -8.126364
58169.38592  0.665  0.065 W1mW2  0.2477  85.184050  -8.126364
58174.11103  9.640  0.014 W1  0.1842  85.184019  -8.126378
58174.11103  8.967  0.039 W2  0.1842  85.184019  -8.126378
58174.11103  0.673  0.041 W1mW2  0.1842  85.184019  -8.126378
58377.93495  9.558  0.014 W1  0.1842  85.184045  -8.126355
58377.93495  8.830  0.040 W2  0.1842  85.184045  -8.126355
58377.93495  0.728  0.042 W1mW2  0.1842  85.184045  -8.126355
58378.48869  9.547  0.034 W1  0.2532  85.184063  -8.126359
58378.48869  8.822  0.047 W2  0.2532  85.184063  -8.126359
58378.48869  0.725  0.058 W1mW2  0.2532  85.184063  -8.126359
58379.04738  9.564  0.018 W1  0.2502  85.184062  -8.126363
58379.04738  8.843  0.040 W2  0.2502  85.184062  -8.126363
58379.04738  0.721  0.044 W1mW2  0.2502  85.184062  -8.126363
58535.84735  9.345  0.017 W1  0.2928  85.184068  -8.126371
58535.84735  8.706  0.041 W2  0.2928  85.184068  -8.126371
58535.84735  0.639  0.044 W1mW2  0.2928  85.184068  -8.126371
58536.37072  9.324  0.022 W1  0.2515  85.184055  -8.126372
58536.37072  8.688  0.042 W2  0.2515  85.184055  -8.126372
58536.37072  0.636  0.047 W1mW2  0.2515  85.184055  -8.126372
58742.64882  9.535  0.021 W1  0.2413  85.184057  -8.126363
58742.64882  8.835  0.041 W2  0.2413  85.184057  -8.126363
58742.64882  0.701  0.046 W1mW2  0.2413  85.184057  -8.126363
58743.19667  9.556  0.101 W1  0.2808  85.184064  -8.126369
58743.19667  8.813  0.054 W2  0.2808  85.184064  -8.126369
58743.19667  0.743  0.115 W1mW2  0.2808  85.184064  -8.126369
58748.23420  9.566  0.016 W1  0.2962  85.184074  -8.126368
58748.23420  8.876  0.041 W2  0.2962  85.184074  -8.126368
58748.23420  0.690  0.044 W1mW2  0.2962  85.184074  -8.126368
58899.88047  9.487  0.018 W1  0.2066  85.184047  -8.126364
58899.88047  8.822  0.041 W2  0.2066  85.184047  -8.126364
58899.88047  0.665  0.045 W1mW2  0.2066  85.184047  -8.126364
58900.50172  9.495  0.020 W1  0.2520  85.184057  -8.126371
58900.50172  8.842  0.046 W2  0.2520  85.184057  -8.126371
58900.50172  0.653  0.050 W1mW2  0.2520  85.184057  -8.126371
59109.74162  9.760  0.018 W1  0.2144  85.184053  -8.126356
59109.74162  9.122  0.022 W2  0.2144  85.184053  -8.126356
59109.74162  0.638  0.029 W1mW2  0.2144  85.184053  -8.126356
59110.18667  9.773  0.035 W1  0.2450  85.184066  -8.126349
59110.18667  9.116  0.021 W2  0.2450  85.184066  -8.126349
59110.18667  0.657  0.041 W1mW2  0.2450  85.184066  -8.126349
