# MJD mag magerr filter distance ra dec
57266.26217 14.404  0.123 W1  0.4593  68.006552  18.256276
57266.26217 13.933  0.236 W2  0.4593  68.006552  18.256276
57266.26217  0.471  0.266 W1mW2  0.4593  68.006552  18.256276
57270.55870 14.457  0.096 W1  0.0669  68.006541  18.256374
57270.55870 14.135  0.385 W2  0.0669  68.006541  18.256374
57270.55870  0.322  0.397 W1mW2  0.0669  68.006541  18.256374
57430.98969 14.703  0.095 W1  0.4442  68.006496  18.256273
57430.98969 13.929  0.134 W2  0.4442  68.006496  18.256273
57430.98969  0.774  0.164 W1mW2  0.4442  68.006496  18.256273
57431.42399 14.551  0.166 W1  0.5948  68.006559  18.256244
57431.42399 14.053  0.268 W2  0.5948  68.006559  18.256244
57431.42399  0.497  0.315 W1mW2  0.5948  68.006559  18.256244
57632.82274 14.547  0.105 W1  0.5189  68.006548  18.256243
57632.82274 13.922  0.313 W2  0.5189  68.006548  18.256243
57632.82274  0.625  0.330 W1mW2  0.5189  68.006548  18.256243
57633.24673 14.484  0.140 W1  0.6674  68.006589  18.256207
57633.21579 13.992  0.311 W2  0.6401  68.006580  18.256213
57633.24673  0.493  0.342 W1mW2  0.6674  68.006589  18.256207
57798.42911 14.527  0.126 W1  0.5194  68.006552  18.256252
57798.42911 14.057  0.256 W2  0.5194  68.006552  18.256252
57798.42911  0.470  0.285 W1mW2  0.5194  68.006552  18.256252
57996.88253 14.599  0.080 W1  0.7482  68.006494  18.256182
57996.88253 13.950  0.147 W2  0.7482  68.006494  18.256182
57996.88253  0.649  0.167 W1mW2  0.7482  68.006494  18.256182
57997.40632 14.522  0.110 W1  0.6091  68.006585  18.256246
57997.40632 13.915  0.237 W2  0.6091  68.006585  18.256246
57997.40632  0.607  0.261 W1mW2  0.6091  68.006585  18.256246
58155.51341 14.526  0.127 W1  0.5429  68.006527  18.256239
58155.51341 14.032  0.251 W2  0.5429  68.006527  18.256239
58155.51341  0.494  0.281 W1mW2  0.5429  68.006527  18.256239
58156.05157 14.578  0.077 W1  0.9386  68.006602  18.256122
58156.05157 14.008  0.147 W2  0.9386  68.006602  18.256122
58156.05157  0.570  0.166 W1mW2  0.9386  68.006602  18.256122
58361.47194 14.513  0.152 W1  0.5363  68.006607  18.256257
58361.47194 13.987  0.306 W2  0.5363  68.006607  18.256257
58361.47194  0.526  0.341 W1mW2  0.5363  68.006607  18.256257
58362.02817 14.615  0.085 W1  0.6004  68.006636  18.256230
58362.02817 14.230  0.287 W2  0.6004  68.006636  18.256230
58362.02817  0.385  0.299 W1mW2  0.6004  68.006636  18.256230
58364.61995 14.456  0.117 W1  0.6258  68.006524  18.256245
58364.61995 13.697  0.377 W2  0.6258  68.006524  18.256245
58364.61995  0.759  0.394 W1mW2  0.6258  68.006524  18.256245
58365.03875 14.732  0.163 W1  0.3205  68.006532  18.256295
58365.03875 13.800  0.333 W2  0.3205  68.006532  18.256295
58365.03875  0.932  0.371 W1mW2  0.3205  68.006532  18.256295
58519.67606 14.587  0.111 W1  0.5070  68.006575  18.256249
58519.67606 13.962  0.213 W2  0.5070  68.006575  18.256249
58519.67606  0.625  0.240 W1mW2  0.5070  68.006575  18.256249
58520.15041 14.459  0.074 W1  0.4194  68.006588  18.256271
58520.15041 13.939  0.155 W2  0.4194  68.006588  18.256271
58520.15041  0.519  0.171 W1mW2  0.4194  68.006588  18.256271
58728.48002 14.570  0.133 W1  0.6388  68.006598  18.256218
58728.48002 13.987  0.299 W2  0.6388  68.006598  18.256218
58728.48002  0.582  0.327 W1mW2  0.6388  68.006598  18.256218
58729.06235 14.568  0.077 W1  0.3736  68.006540  18.256278
58729.06235 13.814  0.124 W2  0.3736  68.006540  18.256278
58729.06235  0.754  0.146 W1mW2  0.3736  68.006540  18.256278
58886.72222 14.509  0.135 W1  0.7402  68.006594  18.256183
58886.72222 13.967  0.213 W2  0.7402  68.006594  18.256183
58886.72222  0.541  0.252 W1mW2  0.7402  68.006594  18.256183
58887.19642 14.573  0.092 W1  0.6365  68.006598  18.256213
58887.19642 13.986  0.208 W2  0.6365  68.006598  18.256213
58887.19642  0.587  0.227 W1mW2  0.6365  68.006598  18.256213
59092.63104 14.613  0.125 W1  0.5475  68.006572  18.256244
59092.63104 14.035  0.353 W2  0.5475  68.006572  18.256244
59092.63104  0.578  0.374 W1mW2  0.5475  68.006572  18.256244
59093.14060 14.420  0.209 W1  0.6959  68.006583  18.256210
59093.14060 13.497  0.280 W2  0.6959  68.006583  18.256210
59093.14060  0.923  0.349 W1mW2  0.6959  68.006583  18.256210
