# MJD mag magerr filter distance ra dec
57648.74539 16.012  0.478 W1  1.4798 277.232489   0.495564
57648.48336 12.113  0.101 W2  1.5144 277.232496   0.495539
57648.74539  3.899  0.489 W1mW2  1.4798 277.232489   0.495564
57840.85763 15.749  0.315 W1  1.7562 277.232561   0.495632
57840.85763 12.040  0.053 W2  1.7562 277.232561   0.495632
57840.85763  3.709  0.320 W1mW2  1.7562 277.232561   0.495632
57841.15228 15.938  0.479 W1  1.5716 277.232515   0.495601
57841.34875 12.014  0.099 W2  1.6434 277.232532   0.495607
57841.15228  3.925  0.489 W1mW2  1.5716 277.232515   0.495601
58008.80149 16.460  0.491 W1  1.7828 277.232563   0.495513
58008.73601 12.207  0.074 W2  1.6001 277.232508   0.495465
58008.80149  4.254  0.497 W1mW2  1.7828 277.232563   0.495513
58009.16185 16.093  0.590 W1  1.6175 277.232512   0.495448
58009.20097 12.142  0.081 W2  1.5011 277.232490   0.495515
58009.16185  3.951  0.596 W1mW2  1.6175 277.232512   0.495448
58204.90582 16.795  0.540 W1  1.2379 277.232418   0.495622
58204.90582 12.242  0.041 W2  1.2379 277.232418   0.495622
58204.90582  4.553  0.542 W1mW2  1.2379 277.232418   0.495622
58205.03666 16.546  0.625 W1  1.7622 277.232562   0.495645
58205.41478 12.218  0.078 W2  1.7397 277.232553   0.495645
58205.03666  4.328  0.630 W1mW2  1.7622 277.232562   0.495645
58368.93592 16.186  0.333 W1  1.5019 277.232496   0.495585
58368.93592 12.276  0.055 W2  1.5019 277.232496   0.495585
58368.93592  3.910  0.338 W1mW2  1.5019 277.232496   0.495585
58369.42668 16.230  0.395 W1  1.7018 277.232541   0.495474
58369.49204 12.294  0.079 W2  1.7420 277.232550   0.495456
58369.42668  3.935  0.403 W1mW2  1.7018 277.232541   0.495474
58569.47652 16.053  0.317 W1  1.6233 277.232530   0.495580
58569.49288 12.315  0.082 W2  1.6950 277.232541   0.495627
58569.47652  3.738  0.328 W1mW2  1.6233 277.232530   0.495580
58571.99571 12.347  0.053 W2  1.8164 277.232573   0.495667
58572.58446 16.511  0.526 W1  1.8964 277.232600   0.495609
58572.55175 12.310  0.104 W2  1.8055 277.232575   0.495611
58572.58446  4.201  0.536 W1mW2  1.8964 277.232600   0.495609
58733.37253 16.354  0.686 W1  1.6551 277.232531   0.495511
58733.43470 12.444  0.132 W2  1.6662 277.232529   0.495479
58733.37253  3.910  0.698 W1mW2  1.6551 277.232531   0.495511
58736.45746 16.155  0.348 W1  1.5093 277.232488   0.495468
58736.52287 12.467  0.115 W2  1.5293 277.232488   0.495461
58736.45746  3.689  0.366 W1mW2  1.5093 277.232488   0.495468
58737.07890 12.426  0.052 W2  1.6436 277.232509   0.495403
58936.62140 16.163  0.570 W1  1.8891 277.232601   0.495544
58936.62684 12.387  0.078 W2  1.7239 277.232556   0.495560
58936.62140  3.775  0.575 W1mW2  1.8891 277.232601   0.495544
58937.06292 16.252  0.330 W1  1.9221 277.232614   0.495554
58937.16097 12.291  0.107 W2  1.7255 277.232552   0.495626
59100.60135 16.005  0.616 W1  1.6215 277.232521   0.495480
59100.65908 12.373  0.090 W2  1.7197 277.232540   0.495443
59100.60135  3.632  0.623 W1mW2  1.6215 277.232521   0.495480
59101.24221 12.419  0.065 W2  1.3629 277.232456   0.495513
