# MJD mag magerr filter flag distance ra dec
56748.53925 11.983  0.027 W1  5  0.9443 277.988765  -2.028322
57289.87959 12.414  0.031 W1  5  0.9542 277.988775  -2.028324
58206.54237 12.190  0.025 W1  5  0.9709 277.988832  -2.028317
58937.32485 12.247  0.028 W1  5  0.9753 277.988819  -2.028322
57290.27306 12.340  0.026 W1  5  0.9755 277.988789  -2.028328
57648.99067 12.389  0.037 W1  0  0.9819 277.988836  -2.028319
57110.57835 12.178  0.027 W1  5  0.9824 277.988790  -2.028330
56749.00009 12.027  0.023 W1  5  0.9839 277.988804  -2.028328
56748.27592 12.029  0.021 W1 10  0.9934 277.988807  -2.028330
57842.16775 12.409  0.030 W1  5  0.9947 277.988842  -2.028320
56748.40759 11.980  0.022 W1  5  1.0024 277.988844  -2.028322
59101.30715 12.307  0.031 W1  5  1.0050 277.988795  -2.028335
57648.79406 12.258  0.025 W1  5  1.0098 277.988797  -2.028337
58737.73265 12.442  0.036 W1  5  1.0130 277.988818  -2.028333
58737.73253 12.369  0.030 W1  5  1.0163 277.988778  -2.028341
55284.59993 11.498  0.034 W2 10  0.8637 277.988799  -2.028295
55284.00449 11.570  0.049 W2 10  0.9635 277.988741  -2.028328
57110.90663 11.305  0.028 W2  5  0.6306 277.988771  -2.028234
57841.70933 11.397  0.029 W2  5  0.7519 277.988809  -2.028260
58573.30462 11.344  0.034 W2  5  0.7716 277.988770  -2.028273
56748.73676 11.166  0.025 W2  5  0.7881 277.988890  -2.028228
58572.78126 11.448  0.032 W2  5  0.7963 277.988785  -2.028278
58206.41147 11.457  0.030 W2  0  0.8252 277.988814  -2.028280
57110.70964 11.338  0.033 W2  5  0.8411 277.988806  -2.028287
57110.18437 11.348  0.028 W2  5  0.8442 277.988769  -2.028294
58569.64047 11.438  0.031 W2  5  0.8470 277.988836  -2.028279
57842.29865 11.416  0.031 W2  5  0.8511 277.988771  -2.028296
57110.64393 11.352  0.032 W2  5  0.8537 277.988783  -2.028295
57842.42968 11.422  0.028 W2  5  0.8546 277.988785  -2.028295
56748.86842 11.177  0.027 W2 10  0.8647 277.988787  -2.028297
57842.03672 11.440  0.035 W2  5  0.8695 277.988817  -2.028292
57110.44694 11.349  0.033 W2 10  0.8700 277.988785  -2.028299
58937.39030 11.385  0.033 W2 10  0.8765 277.988832  -2.028289
58009.61938 11.372  0.030 W2  5  0.8808 277.988762  -2.028304
57290.46993 11.608  0.034 W2  5  0.8843 277.988790  -2.028302
58369.72077 11.544  0.031 W2  5  0.8853 277.988752  -2.028306
56748.80259 11.233  0.026 W2  5  0.9074 277.988801  -2.028307
57842.03684 11.453  0.031 W2  5  0.9109 277.988798  -2.028309
57841.57842 11.431  0.031 W2  5  0.9141 277.988837  -2.028299
58205.88785 11.415  0.027 W2  5  0.9235 277.988838  -2.028301
58370.30971 11.617  0.032 W2  5  0.9254 277.988755  -2.028317
57110.31565 11.389  0.044 W2  5  0.9332 277.988797  -2.028315
56748.60509 11.165  0.024 W2  5  0.9387 277.988813  -2.028313
56748.53925 11.195  0.026 W2  5  0.9443 277.988765  -2.028322
57289.87959 11.540  0.030 W2  5  0.9542 277.988775  -2.028324
58206.54237 11.409  0.027 W2  5  0.9709 277.988832  -2.028317
58937.32485 11.356  0.030 W2  5  0.9753 277.988819  -2.028322
57290.27306 11.553  0.033 W2  5  0.9755 277.988789  -2.028328
57648.99067 11.580  0.033 W2  0  0.9819 277.988836  -2.028319
57110.57835 11.377  0.032 W2  5  0.9824 277.988790  -2.028330
56749.00009 11.221  0.028 W2  5  0.9839 277.988804  -2.028328
56748.27592 11.211  0.026 W2 10  0.9934 277.988807  -2.028330
57842.16775 11.448  0.033 W2  5  0.9947 277.988842  -2.028320
56748.40759 11.197  0.025 W2  5  1.0024 277.988844  -2.028322
59101.30715 11.489  0.031 W2  5  1.0050 277.988795  -2.028335
57648.79406 11.435  0.029 W2  5  1.0098 277.988797  -2.028337
58737.73265 11.492  0.032 W2  5  1.0130 277.988818  -2.028333
58737.73253 11.498  0.029 W2  5  1.0163 277.988778  -2.028341
55284.59993  0.910  0.050 W1mW2 10  0.8637 277.988799  -2.028295
55284.00449  0.966  0.067 W1mW2 10  0.9635 277.988741  -2.028328
57110.90663  0.921  0.041 W1mW2  5  0.6306 277.988771  -2.028234
57841.70933  0.840  0.042 W1mW2  5  0.7519 277.988809  -2.028260
58573.30462  0.862  0.045 W1mW2  5  0.7716 277.988770  -2.028273
56748.73676  0.713  0.032 W1mW2  5  0.7881 277.988890  -2.028228
58572.78126  0.827  0.041 W1mW2  5  0.7963 277.988785  -2.028278
58206.41147  0.793  0.040 W1mW2  0  0.8252 277.988814  -2.028280
57110.70964  0.780  0.042 W1mW2  5  0.8411 277.988806  -2.028287
57110.18437  0.848  0.037 W1mW2  5  0.8442 277.988769  -2.028294
58569.64047  0.840  0.045 W1mW2  5  0.8470 277.988836  -2.028279
57842.29865  0.941  0.045 W1mW2  5  0.8511 277.988771  -2.028296
57110.64393  0.867  0.041 W1mW2  5  0.8537 277.988783  -2.028295
57842.42968  0.850  0.039 W1mW2  5  0.8546 277.988785  -2.028295
56748.86842  0.803  0.036 W1mW2 10  0.8647 277.988787  -2.028297
57842.03672  0.968  0.050 W1mW2  5  0.8695 277.988817  -2.028292
57110.44694  0.938  0.043 W1mW2 10  0.8700 277.988785  -2.028299
58937.39030  0.898  0.042 W1mW2 10  0.8765 277.988832  -2.028289
58009.61938  0.856  0.039 W1mW2  5  0.8808 277.988762  -2.028304
57290.46993  0.814  0.045 W1mW2  5  0.8843 277.988790  -2.028302
58369.72077  0.766  0.042 W1mW2  5  0.8853 277.988752  -2.028306
56748.80259  0.850  0.034 W1mW2  5  0.9074 277.988801  -2.028307
57842.03684  0.827  0.042 W1mW2  5  0.9109 277.988798  -2.028309
57841.57842  0.889  0.041 W1mW2  5  0.9141 277.988837  -2.028299
58205.88785  0.886  0.040 W1mW2  5  0.9235 277.988838  -2.028301
58370.30971  0.860  0.044 W1mW2  5  0.9254 277.988755  -2.028317
57110.31565  0.793  0.050 W1mW2  5  0.9332 277.988797  -2.028315
56748.60509  0.878  0.033 W1mW2  5  0.9387 277.988813  -2.028313
56748.53925  0.788  0.037 W1mW2  5  0.9443 277.988765  -2.028322
57289.87959  0.874  0.043 W1mW2  5  0.9542 277.988775  -2.028324
58206.54237  0.781  0.037 W1mW2  5  0.9709 277.988832  -2.028317
58937.32485  0.891  0.041 W1mW2  5  0.9753 277.988819  -2.028322
57290.27306  0.787  0.042 W1mW2  5  0.9755 277.988789  -2.028328
57648.99067  0.809  0.050 W1mW2  0  0.9819 277.988836  -2.028319
57110.57835  0.801  0.042 W1mW2  5  0.9824 277.988790  -2.028330
56749.00009  0.806  0.036 W1mW2  5  0.9839 277.988804  -2.028328
56748.27592  0.818  0.033 W1mW2 10  0.9934 277.988807  -2.028330
57842.16775  0.961  0.045 W1mW2  5  0.9947 277.988842  -2.028320
56748.40759  0.783  0.033 W1mW2  5  1.0024 277.988844  -2.028322
59101.30715  0.818  0.044 W1mW2  5  1.0050 277.988795  -2.028335
57648.79406  0.823  0.038 W1mW2  5  1.0098 277.988797  -2.028337
58737.73265  0.950  0.048 W1mW2  5  1.0130 277.988818  -2.028333
58737.73253  0.871  0.042 W1mW2  5  1.0163 277.988778  -2.028341
