# MJD mag magerr filter flag distance ra dec
59108.73107 10.529  0.021 W2  5  0.3214  83.890377  -4.773258
57282.04231 10.288  0.020 W2  5  0.3219  83.890379  -4.773288
58012.59934 10.244  0.018 W2 10  0.3223  83.890380  -4.773277
58167.89434 10.445  0.019 W2 10  0.3226  83.890380  -4.773288
58899.42320 10.580  0.021 W2 10  0.3228  83.890379  -4.773290
58013.31956 10.265  0.020 W2 10  0.3235  83.890380  -4.773284
56919.74767  9.871  0.018 W2  5  0.3276  83.890381  -4.773281
57811.15929 10.086  0.016 W2 10  0.3281  83.890381  -4.773290
59108.46901 10.530  0.023 W2 10  0.3289  83.890381  -4.773287
58377.60719 10.523  0.022 W2  5  0.3290  83.890381  -4.773270
57810.56997 10.213  0.021 W2 10  0.3291  83.890382  -4.773274
59108.79640 10.579  0.022 W2 10  0.3301  83.890382  -4.773289
57810.89748 10.174  0.020 W2 10  0.3307  83.890382  -4.773289
59108.92730 10.542  0.020 W2 10  0.3321  83.890380  -4.773258
57087.49566 10.246  0.018 W2  5  0.3322  83.890383  -4.773281
57282.30475 10.312  0.019 W2  5  0.3339  83.890381  -4.773259
58535.12827 10.433  0.020 W2 10  0.3352  83.890382  -4.773266
57646.20770 10.522  0.022 W2 10  0.3384  83.890384  -4.773272
59109.18885 10.508  0.022 W2 10  0.3385  83.890383  -4.773264
56920.47120  9.962  0.017 W2  5  0.3386  83.890384  -4.773284
57281.77999 10.312  0.018 W2 10  0.3388  83.890384  -4.773277
57281.45197 10.436  0.018 W2  5  0.3394  83.890383  -4.773264
57654.26541 10.302  0.021 W2 10  0.3400  83.890384  -4.773268
56920.07658  9.922  0.020 W2 10  0.3403  83.890384  -4.773269
56920.01075  9.896  0.016 W2  5  0.3445  83.890386  -4.773272
58377.73809 10.578  0.023 W2  5  0.3449  83.890376  -4.773237
57646.01121 10.548  0.022 W2 10  0.3457  83.890386  -4.773287
57446.45454 10.252  0.018 W2 10  0.3461  83.890386  -4.773276
58535.58630 10.453  0.022 W2 10  0.3472  83.890386  -4.773268
57810.89735 10.150  0.020 W2 10  0.3474  83.890378  -4.773240
57446.71673 10.255  0.018 W2 10  0.3479  83.890385  -4.773261
57281.97673 10.304  0.019 W2  5  0.3489  83.890387  -4.773272
58168.22110 10.427  0.019 W2 10  0.3495  83.890386  -4.773298
57088.21805 10.096  0.017 W2  5  0.3497  83.890386  -4.773264
57810.83190 10.149  0.017 W2 10  0.3512  83.890388  -4.773274
58377.27993 10.463  0.022 W2 10  0.3515  83.890387  -4.773269
56728.88415 10.085  0.018 W2  5  0.3531  83.890388  -4.773282
58168.61432 10.437  0.018 W2 10  0.3532  83.890388  -4.773266
57811.42122 10.078  0.018 W2 10  0.3533  83.890388  -4.773267
56920.14229  9.923  0.017 W2 10  0.3542  83.890389  -4.773277
58168.35251 10.445  0.028 W2 10  0.3544  83.890388  -4.773264
56728.55485 10.082  0.018 W2  0  0.3555  83.890388  -4.773266
58741.29900 10.447  0.019 W2 10  0.3567  83.890389  -4.773283
58741.03732 10.451  0.020 W2 10  0.3582  83.890389  -4.773272
58899.35787 10.535  0.019 W2 10  0.3606  83.890390  -4.773269
58741.88769 10.391  0.020 W2  5  0.3617  83.890390  -4.773270
57447.30669 10.276  0.017 W2  5  0.3618  83.890390  -4.773272
58167.95980 10.452  0.018 W2 10  0.3624  83.890390  -4.773290
58168.28706 10.451  0.019 W2 10  0.3659  83.890389  -4.773256
57446.78231 10.273  0.019 W2  5  0.3667  83.890392  -4.773282
58899.29242 10.548  0.023 W2  5  0.3679  83.890393  -4.773283
57811.29032 10.068  0.018 W2 10  0.3682  83.890392  -4.773272
58377.14915 10.411  0.024 W2 10  0.3699  83.890392  -4.773266
57282.43591 10.238  0.018 W2  5  0.3721  83.890392  -4.773263
57087.95535 10.140  0.017 W2  5  0.3728  83.890393  -4.773266
58534.93204 10.450  0.028 W2 10  0.3735  83.890390  -4.773309
57087.62694 10.201  0.018 W2 10  0.3766  83.890394  -4.773266
57646.60079 10.479  0.027 W2  5  0.3767  83.890394  -4.773262
57447.17553 10.251  0.017 W2 10  0.3790  83.890395  -4.773275
56728.68665 10.098  0.017 W2  5  0.3801  83.890394  -4.773300
58013.25411 10.233  0.020 W2 10  0.3806  83.890396  -4.773271
58534.99736 10.413  0.022 W2 10  0.3812  83.890394  -4.773257
58899.35775 10.549  0.020 W2 10  0.3817  83.890393  -4.773253
58741.16810 10.456  0.019 W2 10  0.3823  83.890396  -4.773273
56920.20812  9.941  0.017 W2  5  0.3823  83.890396  -4.773273
58377.41083 10.450  0.021 W2 10  0.3836  83.890397  -4.773278
56729.01582 10.050  0.016 W2  5  0.3839  83.890396  -4.773265
58012.73037 10.255  0.022 W2 10  0.3873  83.890397  -4.773267
58377.28006 10.498  0.024 W2  5  0.3879  83.890390  -4.773239
56919.87921  9.901  0.016 W2  5  0.3886  83.890395  -4.773256
57281.91115 10.325  0.019 W2 10  0.3888  83.890397  -4.773296
58535.58618 10.431  0.020 W2 10  0.3890  83.890393  -4.773247
57645.74915 10.582  0.021 W2 10  0.3893  83.890399  -4.773278
58013.12308 10.182  0.018 W2 10  0.3899  83.890385  -4.773227
56729.14748 10.067  0.016 W2  5  0.3923  83.890399  -4.773268
57282.10789 10.218  0.020 W2  5  0.3942  83.890397  -4.773256
57646.07667 10.523  0.021 W2 10  0.3950  83.890400  -4.773279
58013.58137 10.251  0.019 W2 10  0.3956  83.890399  -4.773266
56915.73563  9.848  0.017 W2 10  0.3956  83.890400  -4.773269
59109.05807 10.528  0.025 W2 10  0.3958  83.890400  -4.773268
59108.60030 10.582  0.025 W2 10  0.3970  83.890400  -4.773270
57446.32351 10.283  0.021 W2  5  0.3972  83.890400  -4.773265
58013.45047 10.251  0.019 W2 10  0.3981  83.890399  -4.773258
57087.36437 10.265  0.018 W2 10  0.4015  83.890401  -4.773289
58167.76344 10.485  0.019 W2  0  0.4018  83.890400  -4.773261
58377.34538 10.514  0.021 W2 10  0.4018  83.890400  -4.773260
58168.09070 10.429  0.021 W2 10  0.4029  83.890402  -4.773279
57646.27315 10.498  0.022 W2 10  0.4029  83.890399  -4.773255
57811.42135 10.047  0.019 W2  5  0.4036  83.890402  -4.773293
56920.33966  9.943  0.016 W2  5  0.4046  83.890402  -4.773264
57646.33873 10.516  0.023 W2 10  0.4061  83.890403  -4.773275
58168.02525 10.423  0.022 W2 10  0.4062  83.890396  -4.773240
58013.71227 10.234  0.020 W2 10  0.4076  83.890403  -4.773266
56919.94504  9.894  0.017 W2 10  0.4081  83.890403  -4.773269
58013.71240 10.284  0.021 W2 10  0.4093  83.890403  -4.773263
57087.23296 10.297  0.020 W2  5  0.4113  83.890404  -4.773272
57446.91347 10.252  0.019 W2  5  0.4115  83.890405  -4.773287
56919.48459  9.820  0.016 W2  5  0.4119  83.890405  -4.773287
58377.86899 10.538  0.023 W2 10  0.4139  83.890400  -4.773245
58376.75644 10.462  0.019 W2 10  0.4148  83.890404  -4.773263
57818.42840 10.200  0.018 W2 10  0.4152  83.890405  -4.773263
58741.75691 10.416  0.021 W2 10  0.4168  83.890405  -4.773263
57811.02838 10.125  0.018 W2 10  0.4171  83.890406  -4.773288
58899.81566 10.562  0.021 W2 10  0.4185  83.890405  -4.773261
58742.01859 10.390  0.021 W2 10  0.4186  83.890404  -4.773256
56728.29152 10.075  0.021 W2  5  0.4208  83.890407  -4.773280
57446.65128 10.237  0.021 W2 10  0.4230  83.890408  -4.773287
58173.98076 10.380  0.020 W2 10  0.4230  83.890405  -4.773305
58742.14936 10.310  0.019 W2 10  0.4231  83.890406  -4.773262
58741.56068 10.506  0.025 W2 10  0.4233  83.890407  -4.773267
57282.30462 10.248  0.020 W2 10  0.4235  83.890408  -4.773288
58534.93191 10.340  0.021 W2 10  0.4244  83.890405  -4.773254
56728.75248 10.131  0.019 W2 10  0.4262  83.890408  -4.773291
57646.27328 10.530  0.024 W2 10  0.4265  83.890404  -4.773247
57087.56136 10.220  0.019 W2 10  0.4271  83.890409  -4.773284
58377.47628 10.504  0.022 W2 10  0.4277  83.890409  -4.773278
58899.16165 10.545  0.024 W2 10  0.4287  83.890409  -4.773270
58899.22697 10.543  0.024 W2 10  0.4298  83.890409  -4.773269
58741.16823 10.477  0.022 W2 10  0.4303  83.890405  -4.773247
57087.88964 10.157  0.016 W2 10  0.4306  83.890410  -4.773283
58534.73568 10.389  0.020 W2 10  0.4309  83.890405  -4.773246
58168.48341 10.474  0.023 W2 10  0.4315  83.890410  -4.773266
57282.17347 10.248  0.019 W2  5  0.4317  83.890410  -4.773283
58013.05763 10.243  0.018 W2 10  0.4322  83.890410  -4.773284
56728.62069 10.095  0.016 W2  0  0.4333  83.890411  -4.773276
58535.25917 10.397  0.020 W2 10  0.4340  83.890410  -4.773268
57446.97892 10.230  0.018 W2 10  0.4341  83.890410  -4.773262
57088.08663 10.131  0.018 W2 10  0.4348  83.890410  -4.773264
57447.17565 10.224  0.018 W2 10  0.4354  83.890411  -4.773271
58376.88735 10.438  0.019 W2 10  0.4356  83.890411  -4.773277
58741.69146 10.382  0.019 W2 10  0.4360  83.890411  -4.773269
58535.06282 10.420  0.019 W2 10  0.4373  83.890412  -4.773281
57645.61812 10.626  0.021 W2 10  0.4377  83.890412  -4.773287
58898.96542 10.622  0.024 W2 10  0.4391  83.890411  -4.773298
57646.14225 10.515  0.024 W2 10  0.4400  83.890410  -4.773252
58013.18853 10.262  0.019 W2 10  0.4400  83.890413  -4.773276
57087.69265 10.172  0.018 W2  5  0.4412  83.890411  -4.773258
59108.53484 10.562  0.020 W2 10  0.4422  83.890413  -4.773293
57087.82406 10.154  0.017 W2 10  0.4440  83.890414  -4.773283
58899.55359 10.575  0.021 W2 10  0.4460  83.890414  -4.773270
58535.25905 10.385  0.019 W2 10  0.4469  83.890413  -4.773260
58741.49523 10.433  0.019 W2 10  0.4473  83.890415  -4.773275
58741.42978 10.455  0.020 W2 10  0.4478  83.890414  -4.773263
58012.99218 10.246  0.018 W2 10  0.4484  83.890415  -4.773285
56920.60274  9.922  0.018 W2  5  0.4486  83.890415  -4.773269
58535.19372 10.396  0.021 W2 10  0.4505  83.890416  -4.773276
58748.10227 10.340  0.020 W2  0  0.4549  83.890417  -4.773279
59108.86185 10.527  0.022 W2 10  0.4552  83.890406  -4.773228
56919.61613  9.830  0.016 W2  5  0.4557  83.890417  -4.773286
57646.73182 10.440  0.022 W2 10  0.4562  83.890413  -4.773248
59108.20784 10.587  0.020 W2 10  0.4585  83.890418  -4.773280
57281.71428 10.342  0.018 W2 10  0.4603  83.890416  -4.773254
58534.60478 10.438  0.021 W2  5  0.4623  83.890417  -4.773258
