# MJD mag magerr filter distance ra dec
58737.20921  1.227  0.105 W1mW2  0.6801 277.638075  -2.349547
58936.76438  8.215  0.046 W1  0.7703 277.638109  -2.349540
58936.76438  6.910  0.055 W2  0.7703 277.638109  -2.349540
58936.76438  1.305  0.071 W1mW2  0.7703 277.638109  -2.349540
58937.29227  8.202  0.038 W1  0.7071 277.638089  -2.349534
58937.29227  6.861  0.070 W2  0.7071 277.638089  -2.349534
58937.29227  1.341  0.080 W1mW2  0.7071 277.638089  -2.349534
59100.78390  7.963  0.041 W1  0.8142 277.638114  -2.349555
59100.78390  6.789  0.066 W2  0.8142 277.638114  -2.349555
59100.78390  1.174  0.078 W1mW2  0.8142 277.638114  -2.349555
59101.21986  7.962  0.040 W1  0.7705 277.638109  -2.349539
59101.21986  6.771  0.063 W2  0.7705 277.638109  -2.349539
59101.21986  1.191  0.074 W1mW2  0.7705 277.638109  -2.349539
