# MJD mag magerr filter distance ra dec
57473.94956  8.022  0.035 W1  2.4001 277.491179   1.213348
57473.94956  6.629  0.067 W2  2.4001 277.491179   1.213348
57473.94956  1.393  0.076 W1mW2  2.4001 277.491179   1.213348
57474.34278  8.274  0.507 W1  2.5454 277.491217   1.213041
57474.34278  6.994  0.701 W2  2.5454 277.491217   1.213041
57474.34278  1.281  0.865 W1mW2  2.5454 277.491217   1.213041
57478.79924  8.040  0.036 W1  2.7675 277.491114   1.213494
57478.79924  6.723  0.059 W2  2.7675 277.491114   1.213494
57478.79924  1.317  0.069 W1mW2  2.7675 277.491114   1.213494
57648.61686  8.958  0.662 W1  2.6017 277.491294   1.212595
57648.61686  7.695  0.680 W2  2.6017 277.491294   1.212595
57648.61686  1.263  0.949 W1mW2  2.6017 277.491294   1.212595
57649.18773  8.067  0.036 W1  2.4025 277.491149   1.213361
57649.18773  6.763  0.099 W2  2.4025 277.491149   1.213361
57649.18773  1.304  0.106 W1mW2  2.4025 277.491149   1.213361
57841.61051  9.043  0.306 W1  2.5475 277.491287   1.212248
57841.61051  7.680  0.390 W2  2.5475 277.491287   1.212248
57841.61051  1.363  0.496 W1mW2  2.5475 277.491287   1.212248
57842.03621  7.885  0.038 W1  2.9895 277.491140   1.213550
57842.03621  6.489  0.078 W2  2.9895 277.491140   1.213550
57842.03621  1.396  0.087 W1mW2  2.9895 277.491140   1.213550
58008.83433  7.958  0.076 W1  2.8354 277.491137   1.213505
58008.83433  6.684  0.062 W2  2.8354 277.491137   1.213505
58008.83433  1.274  0.098 W1mW2  2.8354 277.491137   1.213505
58009.40210  8.553  0.453 W1  2.2768 277.491229   1.212867
58009.40210  7.230  0.445 W2  2.2768 277.491229   1.212867
58009.40210  1.323  0.635 W1mW2  2.2768 277.491229   1.212867
58205.59281  8.498  0.573 W1  2.3789 277.491239   1.212881
58205.59281  7.165  0.520 W2  2.3789 277.491239   1.212881
58205.59281  1.333  0.774 W1mW2  2.3789 277.491239   1.212881
58206.27999  8.180  0.309 W1  2.3658 277.491213   1.213180
58206.27999  6.894  0.360 W2  2.3658 277.491213   1.213180
58206.27999  1.285  0.475 W1mW2  2.3658 277.491213   1.213180
58369.61215  8.668  0.520 W1  2.4607 277.491242   1.212672
58369.61215  7.327  0.467 W2  2.4607 277.491242   1.212672
58369.61215  1.341  0.699 W1mW2  2.4607 277.491242   1.212672
58370.31022  8.069  0.035 W1  2.7406 277.491131   1.213479
58370.31022  6.809  0.055 W2  2.7406 277.491131   1.213479
58370.31022  1.260  0.065 W1mW2  2.7406 277.491131   1.213479
58569.70534  8.037  0.037 W1  2.5020 277.491194   1.213372
58569.70534  6.694  0.067 W2  2.5020 277.491194   1.213372
58569.70534  1.343  0.077 W1mW2  2.5020 277.491194   1.213372
58572.62066  8.145  0.449 W1  2.4404 277.491209   1.213192
58572.62066  6.846  0.513 W2  2.4404 277.491209   1.213192
58572.62066  1.299  0.682 W1mW2  2.4404 277.491209   1.213192
58573.36943  7.970  0.035 W1  2.8842 277.491124   1.213526
58573.36943  6.549  0.069 W2  2.8842 277.491124   1.213526
58573.36943  1.421  0.077 W1mW2  2.8842 277.491124   1.213526
58733.54687  8.387  0.548 W1  2.3041 277.491172   1.213020
58733.54687  7.009  0.509 W2  2.3041 277.491172   1.213020
58733.54687  1.378  0.748 W1mW2  2.3041 277.491172   1.213020
58736.67564  8.431  0.552 W1  2.4923 277.491238   1.212879
58736.67564  7.050  0.480 W2  2.4923 277.491238   1.212879
58736.67564  1.381  0.731 W1mW2  2.4923 277.491238   1.212879
58737.34071  8.803  0.035 W1  1.9449 277.491288   1.212493
58737.34071  7.205  0.046 W2  1.9449 277.491288   1.212493
58737.34071  1.598  0.058 W1mW2  1.9449 277.491288   1.212493
58936.76839  8.011  0.064 W1  2.7226 277.491191   1.213442
58936.76839  6.694  0.074 W2  2.7226 277.491191   1.213442
58936.76839  1.318  0.098 W1mW2  2.7226 277.491191   1.213442
58937.29161  8.200  0.401 W1  2.3105 277.491221   1.213138
58937.29161  6.781  0.446 W2  2.3105 277.491221   1.213138
58937.29161  1.419  0.600 W1mW2  2.3105 277.491221   1.213138
59100.78456  8.285  0.558 W1  2.3789 277.491236   1.213025
59100.78456  7.025  0.584 W2  2.3789 277.491236   1.213025
59100.78456  1.260  0.808 W1mW2  2.3789 277.491236   1.213025
59101.27500  8.570  0.755 W1  2.3836 277.491220   1.212865
59101.27500  7.159  0.679 W2  2.3836 277.491220   1.212865
59101.27500  1.412  1.015 W1mW2  2.3836 277.491220   1.212865
