# MJD mag magerr filter distance ra dec
57840.64737  0.883  0.043 W1mW2  0.7282 276.860132  -3.571262
57841.18578 10.599  0.024 W1  0.6884 276.860135  -3.571245
57841.18578  9.683  0.019 W2  0.6884 276.860135  -3.571245
57841.18578  0.917  0.030 W1mW2  0.6884 276.860135  -3.571245
58007.91700 10.485  0.019 W1  0.7137 276.860126  -3.571263
58007.91700  9.704  0.019 W2  0.7137 276.860126  -3.571263
58007.91700  0.781  0.027 W1mW2  0.7137 276.860126  -3.571263
58008.48234 10.552  0.027 W1  0.7126 276.860106  -3.571277
58008.48234  9.722  0.036 W2  0.7126 276.860106  -3.571277
58008.48234  0.830  0.045 W1mW2  0.7126 276.860106  -3.571277
58204.72472 10.572  0.026 W1  0.7268 276.860139  -3.571254
58204.72472  9.741  0.022 W2  0.7268 276.860139  -3.571254
58204.72472  0.831  0.034 W1mW2  0.7268 276.860139  -3.571254
58205.23372 10.516  0.044 W1  0.7316 276.860127  -3.571268
58205.23372  9.672  0.053 W2  0.7316 276.860127  -3.571268
58205.23372  0.844  0.069 W1mW2  0.7316 276.860127  -3.571268
58368.71084 10.536  0.024 W1  0.7928 276.860127  -3.571290
58368.71084  9.722  0.028 W2  0.7928 276.860127  -3.571290
58368.71084  0.814  0.036 W1mW2  0.7928 276.860127  -3.571290
58369.19693 10.528  0.037 W1  0.6703 276.860098  -3.571266
58369.19693  9.695  0.048 W2  0.6703 276.860098  -3.571266
58369.19693  0.832  0.061 W1mW2  0.6703 276.860098  -3.571266
58568.74943 10.525  0.033 W1  0.7068 276.860127  -3.571255
58568.74943  9.704  0.027 W2  0.7068 276.860127  -3.571255
58568.74943  0.821  0.043 W1mW2  0.7068 276.860127  -3.571255
58569.28099 10.536  0.022 W1  0.6680 276.860124  -3.571246
58569.28099  9.725  0.028 W2  0.6680 276.860124  -3.571246
58569.28099  0.811  0.036 W1mW2  0.6680 276.860124  -3.571246
58571.77216 10.450  0.031 W1  0.6882 276.860135  -3.571244
58571.77216  9.623  0.029 W2  0.6882 276.860135  -3.571244
58571.77216  0.827  0.043 W1mW2  0.6882 276.860135  -3.571244
58572.25815 10.462  0.030 W1  0.6654 276.860117  -3.571253
58572.25815  9.633  0.029 W2  0.6654 276.860117  -3.571253
58572.25815  0.829  0.041 W1mW2  0.6654 276.860117  -3.571253
58732.76124 10.362  0.048 W1  0.7699 276.860132  -3.571277
58732.76124  9.632  0.053 W2  0.7699 276.860132  -3.571277
58732.76124  0.730  0.071 W1mW2  0.7699 276.860132  -3.571277
58733.25179 10.445  0.023 W1  0.7464 276.860126  -3.571274
58733.25179  9.705  0.024 W2  0.7464 276.860126  -3.571274
58733.25179  0.740  0.033 W1mW2  0.7464 276.860126  -3.571274
58735.70445 10.358  0.162 W1  0.7377 276.860129  -3.571268
58735.70445  9.629  0.160 W2  0.7377 276.860129  -3.571268
58735.70445  0.729  0.228 W1mW2  0.7377 276.860129  -3.571268
58736.34769 10.456  0.022 W1  0.6819 276.860111  -3.571262
58736.34769  9.737  0.021 W2  0.6819 276.860111  -3.571262
58736.34769  0.719  0.030 W1mW2  0.6819 276.860111  -3.571262
58935.82099 10.417  0.025 W1  0.7487 276.860134  -3.571269
58935.82099  9.625  0.018 W2  0.7487 276.860134  -3.571269
58935.82099  0.792  0.030 W1mW2  0.7487 276.860134  -3.571269
58936.32239 10.398  0.030 W1  0.6696 276.860125  -3.571246
58936.32239  9.604  0.024 W2  0.6696 276.860125  -3.571246
58936.32239  0.794  0.039 W1mW2  0.6696 276.860125  -3.571246
59099.86814 10.561  0.044 W1  0.6918 276.860101  -3.571272
59099.86814  9.720  0.032 W2  0.6918 276.860101  -3.571272
59099.86814  0.840  0.054 W1mW2  0.6918 276.860101  -3.571272
59100.38404 10.628  0.037 W1  0.7469 276.860112  -3.571282
59100.38404  9.791  0.027 W2  0.7469 276.860112  -3.571282
59100.38404  0.837  0.045 W1mW2  0.7469 276.860112  -3.571282
