# MJD mag magerr filter distance ra dec
58732.95761  6.544  0.070 W2  1.8112 277.364576  -2.663628
58732.95761  0.535  0.145 W1mW2  1.8112 277.364576  -2.663628
58733.42361  7.114  0.157 W1  1.6054 277.364559  -2.663547
58733.42361  6.497  0.091 W2  1.6054 277.364559  -2.663547
58733.42361  0.617  0.182 W1mW2  1.6054 277.364559  -2.663547
58735.96622  7.316  0.088 W1  1.5977 277.364576  -2.663511
58735.96622  6.560  0.069 W2  1.5977 277.364576  -2.663511
58735.96622  0.756  0.112 W1mW2  1.5977 277.364576  -2.663511
58736.52229  7.158  0.162 W1  1.6464 277.364555  -2.663570
58736.52229  6.483  0.129 W2  1.6464 277.364555  -2.663570
58736.52229  0.675  0.207 W1mW2  1.6464 277.364555  -2.663570
58737.07833  7.256  0.101 W1  1.2501 277.364440  -2.663548
58737.07833  6.501  0.095 W2  1.2501 277.364440  -2.663548
58737.07833  0.756  0.139 W1mW2  1.2501 277.364440  -2.663548
58936.57292  6.498  0.161 W1  1.2965 277.364473  -2.663519
58936.61289  5.928  0.173 W2  1.2885 277.364467  -2.663523
58936.57292  0.570  0.236 W1mW2  1.2965 277.364473  -2.663519
58937.12882  6.412  0.391 W1  1.3665 277.364512  -2.663476
58937.12882  5.976  0.243 W2  1.3665 277.364512  -2.663476
58937.12882  0.436  0.460 W1mW2  1.3665 277.364512  -2.663476
59100.63852  7.221  0.174 W1  1.6179 277.364560  -2.663551
59100.63852  6.485  0.103 W2  1.6179 277.364560  -2.663551
59100.63852  0.736  0.203 W1mW2  1.6179 277.364560  -2.663551
59101.17619  7.159  0.118 W1  1.4724 277.364527  -2.663532
59101.17619  6.562  0.070 W2  1.4724 277.364527  -2.663532
59101.17619  0.598  0.137 W1mW2  1.4724 277.364527  -2.663532
