# MJD mag magerr filter distance ra dec
57289.48592  0.180  0.051 W1mW2  1.2313 277.256987  -2.337343
57473.75361  9.122  0.026 W1  1.3116 277.257003  -2.337366
57473.75361  8.897  0.046 W2  1.3116 277.257003  -2.337366
57473.75361  0.225  0.053 W1mW2  1.3116 277.257003  -2.337366
57474.22692  9.103  0.033 W1  1.2617 277.256999  -2.337341
57474.22692  8.901  0.044 W2  1.2617 277.256999  -2.337341
57474.22692  0.202  0.055 W1mW2  1.2617 277.256999  -2.337341
57478.79988  9.125  0.016 W1  1.1979 277.256987  -2.337322
57478.79988  8.921  0.039 W2  1.1979 277.256987  -2.337322
57478.79988  0.204  0.042 W1mW2  1.1979 277.256987  -2.337322
57647.87684  8.976  0.035 W1  1.3356 277.257013  -2.337361
57647.87684  8.858  0.041 W2  1.3356 277.257013  -2.337361
57647.87684  0.118  0.054 W1mW2  1.3356 277.257013  -2.337361
57648.39500  9.001  0.033 W1  1.2671 277.256995  -2.337355
57648.39500  8.873  0.044 W2  1.2671 277.256995  -2.337355
57648.39500  0.128  0.055 W1mW2  1.2671 277.256995  -2.337355
57840.84177  9.159  0.023 W1  1.2710 277.256993  -2.337362
57840.84177  8.982  0.041 W2  1.2710 277.256993  -2.337362
57840.84177  0.177  0.047 W1mW2  1.2710 277.256993  -2.337362
57841.31653  9.146  0.022 W1  1.2648 277.256997  -2.337348
57841.31653  8.982  0.038 W2  1.2648 277.256997  -2.337348
57841.31653  0.164  0.044 W1mW2  1.2648 277.256997  -2.337348
58008.68640  9.079  0.018 W1  1.2758 277.256995  -2.337360
58008.68640  8.926  0.044 W2  1.2758 277.256995  -2.337360
58008.68640  0.152  0.048 W1mW2  1.2758 277.256995  -2.337360
58009.12846  9.085  0.017 W1  1.2434 277.256992  -2.337345
58009.12846  8.944  0.040 W2  1.2434 277.256992  -2.337345
58009.12846  0.140  0.044 W1mW2  1.2434 277.256992  -2.337345
58204.84088  9.057  0.022 W1  1.3037 277.257006  -2.337356
58204.84088  8.925  0.047 W2  1.3037 277.257006  -2.337356
58204.84088  0.132  0.052 W1mW2  1.3037 277.257006  -2.337356
58205.31349  9.033  0.024 W1  1.2872 277.256999  -2.337360
58205.31349  8.901  0.043 W2  1.2872 277.256999  -2.337360
58205.31349  0.133  0.049 W1mW2  1.2872 277.256999  -2.337360
58368.89180  8.953  0.037 W1  1.2637 277.256990  -2.337366
58368.89180  8.846  0.045 W2  1.2637 277.256990  -2.337366
58368.89180  0.107  0.058 W1mW2  1.2637 277.256990  -2.337366
58369.41301  8.963  0.038 W1  1.2447 277.256989  -2.337353
58369.41301  8.850  0.042 W2  1.2447 277.256989  -2.337353
58369.41301  0.113  0.057 W1mW2  1.2447 277.256989  -2.337353
58568.98633  8.979  0.034 W1  1.2961 277.257000  -2.337366
58568.98633  8.829  0.041 W2  1.2961 277.257000  -2.337366
58568.98633  0.150  0.053 W1mW2  1.2961 277.257000  -2.337366
58569.45885  8.975  0.037 W1  1.2833 277.256994  -2.337368
58569.45885  8.849  0.042 W2  1.2833 277.256994  -2.337368
58569.45885  0.125  0.056 W1mW2  1.2833 277.256994  -2.337368
58571.93083  8.960  0.042 W1  1.2873 277.256998  -2.337363
58571.93083  8.845  0.041 W2  1.2873 277.256998  -2.337363
58571.93083  0.115  0.058 W1mW2  1.2873 277.256998  -2.337363
58572.48690  8.963  0.041 W1  1.2613 277.256992  -2.337357
58572.48690  8.851  0.044 W2  1.2613 277.256992  -2.337357
58572.48690  0.112  0.060 W1mW2  1.2613 277.256992  -2.337357
58732.95774  8.997  0.034 W1  1.3286 277.257008  -2.337369
58732.95774  8.901  0.040 W2  1.3286 277.257008  -2.337369
58732.95774  0.096  0.052 W1mW2  1.3286 277.257008  -2.337369
58733.40825  9.012  0.028 W1  1.2839 277.256997  -2.337362
58733.40825  8.888  0.047 W2  1.2839 277.256997  -2.337362
58733.40825  0.123  0.055 W1mW2  1.2839 277.256997  -2.337362
58736.48964  8.998  0.047 W1  1.2521 277.256985  -2.337367
58736.48964  8.888  0.043 W2  1.2521 277.256985  -2.337367
58736.48964  0.111  0.064 W1mW2  1.2521 277.256985  -2.337367
58936.54017  9.082  0.040 W1  1.2571 277.256989  -2.337362
58936.54017  8.926  0.041 W2  1.2571 277.256989  -2.337362
58936.54017  0.156  0.057 W1mW2  1.2571 277.256989  -2.337362
58937.12882  9.094  0.030 W1  1.1359 277.256961  -2.337343
58937.12882  8.913  0.040 W2  1.1359 277.256961  -2.337343
58937.12882  0.180  0.050 W1mW2  1.1359 277.256961  -2.337343
59100.56987  9.025  0.024 W1  1.2742 277.256996  -2.337358
59100.56987  8.889  0.042 W2  1.2742 277.256996  -2.337358
59100.56987  0.136  0.048 W1mW2  1.2742 277.256996  -2.337358
59101.11087  9.012  0.020 W1  1.2390 277.256976  -2.337378
59101.11087  8.893  0.040 W2  1.2390 277.256976  -2.337378
59101.11087  0.120  0.045 W1mW2  1.2390 277.256976  -2.337378
