# MJD mag magerr filter flag distance ra dec
58876.99629  9.667  0.015 W1 10  0.4405  56.079702  32.158675
57790.93031  9.678  0.017 W1 10  0.4412  56.079710  32.158663
57423.78181  9.637  0.017 W1 10  0.4415  56.079692  32.158688
58148.13455  9.669  0.016 W1 10  0.4423  56.079689  32.158692
58718.39629  9.676  0.018 W1 10  0.4424  56.079700  32.158679
58721.20956  9.668  0.015 W1 10  0.4436  56.079702  32.158677
58353.84570  9.660  0.017 W1 10  0.4447  56.079700  32.158680
56896.45602  9.619  0.015 W1 10  0.4461  56.079715  32.158658
57791.78169  9.649  0.016 W1 10  0.4464  56.079702  32.158679
58512.49760  9.660  0.015 W1 10  0.4476  56.079707  32.158672
58876.34229  9.680  0.019 W1 10  0.4480  56.079698  32.158684
57424.43736  9.682  0.015 W1 10  0.4491  56.079702  32.158680
58148.33090  9.661  0.015 W1 10  0.4500  56.079708  32.158672
58876.93097  9.697  0.020 W1 10  0.4501  56.079709  32.158670
58721.73292  9.673  0.015 W1 10  0.4511  56.079704  32.158678
57258.48603  9.665  0.021 W1 10  0.4536  56.079705  32.158679
57622.87844  9.676  0.016 W1 10  0.4540  56.079711  32.158670
57258.81392  9.672  0.016 W1 10  0.4540  56.079704  32.158679
58721.60214  9.672  0.016 W1 10  0.4544  56.079702  32.158682
57258.22358  9.674  0.014 W1 10  0.4548  56.079705  32.158679
57989.41620  9.665  0.015 W1 10  0.4557  56.079712  32.158670
57791.38872  9.660  0.015 W1 10  0.4562  56.079718  32.158659
57258.74834  9.681  0.015 W1 10  0.4565  56.079701  32.158685
57788.37602  9.668  0.019 W1 10  0.4573  56.079698  32.158688
56706.10456  9.685  0.015 W1 10  0.4580  56.079708  32.158676
57065.04087  9.659  0.015 W1 10  0.4620  56.079704  32.158684
57990.26733  9.668  0.016 W1 10  0.4626  56.079710  32.158677
58354.43463  9.678  0.019 W1 10  0.4629  56.079703  32.158685
58512.69446  9.678  0.017 W1 10  0.4641  56.079699  32.158690
57623.14050  9.677  0.017 W1 10  0.4643  56.079706  32.158683
57788.04864  9.672  0.016 W1 10  0.4647  56.079713  32.158674
57989.80904  9.665  0.017 W1 10  0.4655  56.079698  32.158692
57424.76513  9.678  0.015 W1 10  0.4655  56.079709  32.158679
58883.01327  9.677  0.014 W1 10  0.4656  56.079704  32.158686
57064.64676  9.646  0.019 W1 10  0.4666  56.079681  32.158707
58718.00371  9.660  0.018 W1 10  0.4684  56.079719  32.158665
59085.05122  9.666  0.016 W1 10  0.4700  56.079704  32.158688
58148.98542  9.694  0.015 W1 10  0.4703  56.079711  32.158679
57065.17215  9.659  0.013 W1 10  0.4703  56.079709  32.158682
56706.23635  9.681  0.015 W1 10  0.4713  56.079704  32.158689
58876.86552  9.669  0.015 W1 10  0.4715  56.079706  32.158686
57424.63397  9.650  0.014 W1 10  0.4717  56.079713  32.158677
57424.24062  9.669  0.020 W1 10  0.4726  56.079707  32.158686
57623.27153  9.638  0.016 W1 10  0.4728  56.079703  32.158690
56897.31110  9.685  0.015 W1 10  0.4741  56.079710  32.158683
57258.48590  9.635  0.018 W1 10  0.4756  56.079716  32.158675
59085.63977  9.670  0.017 W1 10  0.4762  56.079712  32.158681
57065.50068  9.675  0.018 W1 10  0.4773  56.079711  32.158683
58512.82524  9.562  0.017 W1 10  0.4773  56.079685  32.158708
58717.87293  9.675  0.015 W1 10  0.4777  56.079702  32.158693
58148.00364  9.660  0.016 W1 10  0.4782  56.079707  32.158688
59085.37809  9.669  0.018 W1 10  0.4784  56.079731  32.158647
59085.11603  9.683  0.015 W1 10  0.4791  56.079697  32.158699
58721.47124  9.648  0.018 W1 10  0.4796  56.079708  32.158688
58354.17283  9.657  0.017 W1 10  0.4800  56.079710  32.158685
57791.32327  9.679  0.017 W1 10  0.4805  56.079696  32.158700
56705.64347  9.663  0.015 W1 10  0.4822  56.079719  32.158674
58718.20006  9.676  0.015 W1 10  0.4826  56.079724  32.158666
57788.17954  9.687  0.018 W1 10  0.4841  56.079707  32.158691
59084.92044  9.638  0.016 W1 10  0.4847  56.079726  32.158664
58512.75979  9.683  0.018 W1 10  0.4848  56.079719  32.158675
57788.76899  9.684  0.016 W1 10  0.4852  56.079715  32.158681
57625.62996  9.660  0.015 W1  5  0.4869  56.079715  32.158682
56896.65327  9.682  0.015 W1 10  0.4888  56.079709  32.158691
57065.23786  9.682  0.016 W1 10  0.4898  56.079724  32.158670
57622.28886  9.654  0.015 W1  5  0.4934  56.079725  32.158671
57424.30620  9.653  0.014 W1 10  0.4935  56.079713  32.158688
58721.27501  9.647  0.017 W1 10  0.4952  56.079720  32.158680
56896.78494  9.648  0.016 W1 10  0.4953  56.079710  32.158692
59085.31277  9.679  0.017 W1 10  0.4958  56.079713  32.158689
58720.75165  9.672  0.014 W1 10  0.4959  56.079722  32.158677
58721.07878  9.666  0.015 W1 10  0.4962  56.079718  32.158684
57065.50056  9.669  0.016 W1 10  0.4962  56.079716  32.158686
57625.82644  9.684  0.018 W1 10  0.4972  56.079712  32.158692
57989.74359  9.662  0.015 W1 10  0.4980  56.079721  32.158680
58718.00384  9.672  0.018 W1 10  0.4980  56.079711  32.158693
57065.10645  9.654  0.018 W1 10  0.4985  56.079724  32.158676
56896.19281  9.698  0.017 W1 10  0.4989  56.079741  32.158636
59085.18199  9.694  0.018 W1 10  0.4999  56.079714  32.158690
56705.97289  9.691  0.020 W1 10  0.5000  56.079712  32.158693
58512.36733  9.672  0.020 W1  5  0.5011  56.079732  32.158663
58876.73461  9.653  0.017 W1 10  0.5013  56.079725  32.158675
58354.30373  9.678  0.015 W1 10  0.5015  56.079718  32.158686
58148.72361  9.676  0.016 W1 10  0.5016  56.079713  32.158692
58148.52726  9.667  0.014 W1 10  0.5054  56.079719  32.158687
58718.26539  9.650  0.019 W1 10  0.5074  56.079709  32.158699
56896.85064  9.688  0.015 W1 10  0.5079  56.079723  32.158683
58721.01333  9.687  0.017 W1 10  0.5105  56.079715  32.158695
57622.55092  9.681  0.016 W1 10  0.5119  56.079717  32.158693
57622.61638  9.686  0.014 W1 10  0.5138  56.079730  32.158674
59084.78954  9.655  0.016 W1 10  0.5148  56.079707  32.158704
58353.45298  9.686  0.016 W1 10  0.5153  56.079713  32.158698
58148.39635  9.675  0.015 W1 10  0.5161  56.079719  32.158692
57626.15408  9.658  0.016 W1  5  0.5165  56.079719  32.158692
57064.77804  9.658  0.016 W1 10  0.5174  56.079734  32.158670
57424.37178  9.663  0.016 W1 10  0.5179  56.079731  32.158675
57791.51975  9.677  0.017 W1 10  0.5186  56.079712  32.158701
58877.19201  9.688  0.015 W1 10  0.5192  56.079727  32.158683
57258.55161  9.678  0.015 W1 10  0.5198  56.079730  32.158679
58353.97647  9.648  0.017 W1  5  0.5206  56.079700  32.158713
58353.58389  9.650  0.014 W1  0  0.5215  56.079721  32.158692
56896.58756  9.656  0.016 W1 10  0.5230  56.079727  32.158684
56896.71910  9.674  0.015 W1 10  0.5242  56.079706  32.158709
57622.68195  9.706  0.017 W1 10  0.5250  56.079725  32.158689
57424.17517  9.666  0.016 W1  5  0.5264  56.079722  32.158693
58354.10738  9.713  0.015 W1  5  0.5266  56.079727  32.158687
57989.67814  9.653  0.016 W1 10  0.5282  56.079715  32.158702
58721.14423  9.666  0.018 W1 10  0.5323  56.079733  32.158681
57258.09242  9.652  0.017 W1 10  0.5327  56.079727  32.158690
56896.19294  9.700  0.019 W1 10  0.5334  56.079695  32.158722
57791.65066  9.676  0.015 W1 10  0.5336  56.079726  32.158691
57623.00947  9.681  0.016 W1 10  0.5343  56.079723  32.158696
57625.89202  9.663  0.016 W1 10  0.5356  56.079735  32.158681
57989.28530  9.667  0.015 W1 10  0.5358  56.079735  32.158680
57990.00540  9.675  0.018 W1 10  0.5360  56.079741  32.158670
58353.91102  9.686  0.018 W1 10  0.5364  56.079730  32.158687
58717.74216  9.678  0.017 W1 10  0.5392  56.079738  32.158678
56896.32448  9.669  0.015 W1 10  0.5429  56.079740  32.158676
56705.51180  9.688  0.017 W1 10  0.5438  56.079722  32.158701
57625.43347  9.667  0.019 W1 10  0.5448  56.079726  32.158698
56897.04802  9.647  0.014 W1 10  0.5455  56.079726  32.158698
57791.45417  9.670  0.015 W1 10  0.5475  56.079736  32.158685
59085.24732  9.668  0.015 W1  5  0.5537  56.079743  32.158678
57788.44160  9.671  0.015 W1 10  0.5538  56.079724  32.158704
58512.95614  9.669  0.014 W1 10  0.5598  56.079740  32.158687
57625.56451  9.655  0.020 W1  5  0.5604  56.079756  32.158655
56706.36802  9.654  0.014 W1 10  0.5616  56.079742  32.158684
58876.80007  9.665  0.015 W1  5  0.5622  56.079749  32.158672
58512.56305  9.669  0.016 W1 10  0.5654  56.079753  32.158667
57625.43334  9.660  0.018 W1 10  0.5677  56.079729  32.158705
57626.02305  9.656  0.019 W1 10  0.5718  56.079736  32.158698
57788.63809  9.696  0.016 W1 10  0.5727  56.079722  32.158714
57791.19224  9.685  0.015 W1  5  0.5839  56.079746  32.158691
55241.89795  9.621  0.017 W2 10  0.3612  56.079670  32.158676
55241.63321  9.585  0.020 W2 10  0.3807  56.079666  32.158687
55241.43469  9.606  0.019 W2 10  0.3951  56.079682  32.158677
55241.17008  9.606  0.020 W2 10  0.4350  56.079668  32.158705
55241.30239  9.602  0.018 W2 10  0.4756  56.079687  32.158707
55240.90535  9.636  0.017 W2 10  0.4864  56.079707  32.158692
55241.50091  9.572  0.019 W2 10  0.4914  56.079685  32.158714
55241.76552  9.639  0.020 W2 10  0.5391  56.079711  32.158711
55241.03778  9.633  0.019 W2 10  0.5407  56.079704  32.158718
55241.36860  9.659  0.028 W2 10  0.5438  56.079695  32.158726
55241.56712  9.628  0.021 W2 10  0.5439  56.079726  32.158696
57622.81298  9.747  0.019 W2  5  0.2126  56.079628  32.158567
57258.94508  9.652  0.015 W2 10  0.3483  56.079671  32.158668
57065.36927  9.609  0.019 W2 10  0.3559  56.079674  32.158669
57625.76099  9.700  0.017 W2 10  0.3681  56.079674  32.158674
58148.59271  9.698  0.017 W2  5  0.3686  56.079661  32.158686
57989.54724  9.661  0.016 W2 10  0.3729  56.079670  32.158680
57791.51963  9.693  0.016 W2  5  0.3741  56.079682  32.158668
58148.85452  9.685  0.018 W2 10  0.3767  56.079682  32.158669
58513.08705  9.688  0.015 W2 10  0.3862  56.079675  32.158681
57788.17967  9.682  0.018 W2 10  0.3864  56.079690  32.158663
58353.71479  9.667  0.019 W2 10  0.3877  56.079685  32.158671
58512.10552  9.666  0.017 W2 10  0.3913  56.079678  32.158681
58718.13461  9.718  0.019 W2  5  0.3922  56.079694  32.158661
57622.41989  9.668  0.017 W2 10  0.3934  56.079687  32.158670
56705.77526  9.676  0.016 W2 10  0.3935  56.079690  32.158667
57990.13643  9.702  0.021 W2 10  0.3938  56.079676  32.158683
57065.30357  9.667  0.016 W2 10  0.3939  56.079685  32.158674
57788.31057  9.687  0.016 W2 10  0.3987  56.079685  32.158676
57424.04401  9.685  0.016 W2 10  0.3996  56.079680  32.158682
58877.32330  9.669  0.016 W2 10  0.4010  56.079679  32.158683
58354.04192  9.674  0.016 W2 10  0.4011  56.079693  32.158667
58877.06175  9.687  0.018 W2  5  0.4011  56.079676  32.158687
57625.69541  9.671  0.017 W2 10  0.4018  56.079687  32.158676
57989.54711  9.668  0.015 W2 10  0.4019  56.079698  32.158659
58512.62901  9.711  0.016 W2 10  0.4020  56.079684  32.158679
59085.77055  9.699  0.021 W2 10  0.4023  56.079672  32.158690
57788.90002  9.694  0.017 W2 10  0.4047  56.079681  32.158683
56706.17039  9.667  0.015 W2 10  0.4057  56.079688  32.158676
57424.24075  9.655  0.017 W2 10  0.4093  56.079685  32.158681
57989.87450  9.686  0.022 W2 10  0.4103  56.079683  32.158683
57065.63197  9.689  0.015 W2 10  0.4121  56.079697  32.158668
57259.07637  9.678  0.017 W2 10  0.4138  56.079697  32.158669
56706.03873  9.640  0.016 W2 10  0.4139  56.079699  32.158665
57788.57251  9.665  0.016 W2 10  0.4145  56.079695  32.158671
58148.46181  9.701  0.020 W2  5  0.4148  56.079693  32.158675
58721.34046  9.705  0.018 W2 10  0.4151  56.079694  32.158673
56896.91648  9.647  0.016 W2 10  0.4159  56.079690  32.158679
57258.68276  9.671  0.018 W2 10  0.4165  56.079686  32.158683
57791.06121  9.622  0.018 W2 10  0.4166  56.079683  32.158686
57625.69554  9.680  0.019 W2 10  0.4169  56.079698  32.158669
57258.94521  9.677  0.018 W2 10  0.4189  56.079691  32.158678
57258.35474  9.660  0.018 W2 10  0.4223  56.079704  32.158663
56705.90693  9.687  0.017 W2 10  0.4226  56.079697  32.158673
57788.50705  9.675  0.016 W2 10  0.4227  56.079689  32.158683
58718.33084  9.719  0.018 W2  5  0.4233  56.079699  32.158671
58876.60384  9.678  0.016 W2 10  0.4234  56.079696  32.158675
58720.88256  9.703  0.017 W2 10  0.4250  56.079700  32.158670
57791.25769  9.696  0.020 W2 10  0.4257  56.079705  32.158663
57622.74741  9.692  0.019 W2 10  0.4277  56.079705  32.158664
59084.92031  9.680  0.016 W2 10  0.4281  56.079706  32.158663
57064.90945  9.659  0.016 W2 10  0.4296  56.079692  32.158683
58512.36720  9.702  0.017 W2  5  0.4303  56.079696  32.158678
57258.61718  9.660  0.016 W2 10  0.4309  56.079703  32.158669
58148.26545  9.679  0.016 W2 10  0.4317  56.079696  32.158679
57424.50294  9.691  0.019 W2 10  0.4338  56.079692  32.158685
58512.23643  9.708  0.017 W2 10  0.4357  56.079713  32.158653
58876.47306  9.687  0.021 W2 10  0.4370  56.079703  32.158673
59085.50849  9.697  0.018 W2 10  0.4381  56.079703  32.158674
57790.79928  9.687  0.016 W2 10  0.4382  56.079693  32.158685
56897.17956  9.661  0.021 W2 10  0.4397  56.079692  32.158687
56706.49982  9.647  0.015 W2 10  0.4404  56.079694  32.158685
58876.93084  9.658  0.016 W2 10  0.4405  56.079706  32.158670
58876.99629  9.679  0.016 W2 10  0.4405  56.079702  32.158675
57790.93031  9.749  0.022 W2 10  0.4412  56.079710  32.158663
57423.78181  9.647  0.016 W2 10  0.4415  56.079692  32.158688
58148.13455  9.631  0.019 W2 10  0.4423  56.079689  32.158692
58718.39629  9.713  0.018 W2 10  0.4424  56.079700  32.158679
58721.20956  9.694  0.016 W2 10  0.4436  56.079702  32.158677
58353.84570  9.665  0.021 W2 10  0.4447  56.079700  32.158680
56896.45602  9.650  0.015 W2 10  0.4461  56.079715  32.158658
57791.78169  9.678  0.016 W2 10  0.4464  56.079702  32.158679
58512.49760  9.698  0.017 W2 10  0.4476  56.079707  32.158672
58876.34229  9.686  0.018 W2 10  0.4480  56.079698  32.158684
57424.43736  9.684  0.015 W2 10  0.4491  56.079702  32.158680
58148.33090  9.662  0.015 W2 10  0.4500  56.079708  32.158672
58876.93097  9.691  0.017 W2 10  0.4501  56.079709  32.158670
58721.73292  9.696  0.014 W2 10  0.4511  56.079704  32.158678
57258.48603  9.699  0.017 W2 10  0.4536  56.079705  32.158679
57622.87844  9.676  0.020 W2 10  0.4540  56.079711  32.158670
57258.81392  9.684  0.015 W2 10  0.4540  56.079704  32.158679
58721.60214  9.679  0.017 W2 10  0.4544  56.079702  32.158682
57258.22358  9.688  0.016 W2 10  0.4548  56.079705  32.158679
57989.41620  9.660  0.016 W2 10  0.4557  56.079712  32.158670
57791.38872  9.678  0.020 W2 10  0.4562  56.079718  32.158659
57258.74834  9.671  0.015 W2 10  0.4565  56.079701  32.158685
57788.37602  9.653  0.019 W2 10  0.4573  56.079698  32.158688
56706.10456  9.682  0.015 W2 10  0.4580  56.079708  32.158676
57065.04087  9.664  0.016 W2 10  0.4620  56.079704  32.158684
57990.26733  9.701  0.019 W2 10  0.4626  56.079710  32.158677
58354.43463  9.710  0.018 W2 10  0.4629  56.079703  32.158685
58512.69446  9.678  0.016 W2 10  0.4641  56.079699  32.158690
57623.14050  9.648  0.021 W2 10  0.4643  56.079706  32.158683
57788.04864  9.682  0.019 W2 10  0.4647  56.079713  32.158674
57989.80904  9.690  0.020 W2 10  0.4655  56.079698  32.158692
57424.76513  9.673  0.015 W2 10  0.4655  56.079709  32.158679
58883.01327  9.699  0.016 W2 10  0.4656  56.079704  32.158686
57064.64676  9.631  0.017 W2 10  0.4666  56.079681  32.158707
58718.00371  9.712  0.017 W2 10  0.4684  56.079719  32.158665
59085.05122  9.699  0.019 W2 10  0.4700  56.079704  32.158688
58148.98542  9.756  0.015 W2 10  0.4703  56.079711  32.158679
57065.17215  9.652  0.016 W2 10  0.4703  56.079709  32.158682
56706.23635  9.671  0.017 W2 10  0.4713  56.079704  32.158689
58876.86552  9.700  0.017 W2 10  0.4715  56.079706  32.158686
57424.63397  9.668  0.016 W2 10  0.4717  56.079713  32.158677
57424.24062  9.714  0.017 W2 10  0.4726  56.079707  32.158686
57623.27153  9.682  0.015 W2 10  0.4728  56.079703  32.158690
56897.31110  9.665  0.014 W2 10  0.4741  56.079710  32.158683
57258.48590  9.657  0.016 W2 10  0.4756  56.079716  32.158675
59085.63977  9.688  0.016 W2 10  0.4762  56.079712  32.158681
57065.50068  9.685  0.016 W2 10  0.4773  56.079711  32.158683
58512.82524  9.671  0.016 W2 10  0.4773  56.079685  32.158708
58717.87293  9.708  0.018 W2 10  0.4777  56.079702  32.158693
58148.00364  9.671  0.018 W2 10  0.4782  56.079707  32.158688
59085.37809  9.696  0.017 W2 10  0.4784  56.079731  32.158647
59085.11603  9.694  0.017 W2 10  0.4791  56.079697  32.158699
58721.47124  9.678  0.017 W2 10  0.4796  56.079708  32.158688
58354.17283  9.677  0.018 W2 10  0.4800  56.079710  32.158685
57791.32327  9.661  0.018 W2 10  0.4805  56.079696  32.158700
56705.64347  9.693  0.016 W2 10  0.4822  56.079719  32.158674
58718.20006  9.718  0.016 W2 10  0.4826  56.079724  32.158666
57788.17954  9.678  0.017 W2 10  0.4841  56.079707  32.158691
59084.92044  9.652  0.018 W2 10  0.4847  56.079726  32.158664
58512.75979  9.684  0.016 W2 10  0.4848  56.079719  32.158675
57788.76899  9.700  0.017 W2 10  0.4852  56.079715  32.158681
57625.62996  9.667  0.017 W2  5  0.4869  56.079715  32.158682
56896.65327  9.669  0.016 W2 10  0.4888  56.079709  32.158691
57065.23786  9.665  0.015 W2 10  0.4898  56.079724  32.158670
57622.28886  9.672  0.017 W2  5  0.4934  56.079725  32.158671
57424.30620  9.606  0.015 W2 10  0.4935  56.079713  32.158688
58721.27501  9.671  0.019 W2 10  0.4952  56.079720  32.158680
56896.78494  9.661  0.017 W2 10  0.4953  56.079710  32.158692
59085.31277  9.690  0.018 W2 10  0.4958  56.079713  32.158689
58720.75165  9.669  0.016 W2 10  0.4959  56.079722  32.158677
58721.07878  9.668  0.016 W2 10  0.4962  56.079718  32.158684
57065.50056  9.679  0.014 W2 10  0.4962  56.079716  32.158686
57625.82644  9.652  0.018 W2 10  0.4972  56.079712  32.158692
57989.74359  9.678  0.016 W2 10  0.4980  56.079721  32.158680
58718.00384  9.691  0.019 W2 10  0.4980  56.079711  32.158693
57065.10645  9.664  0.016 W2 10  0.4985  56.079724  32.158676
56896.19281  9.767  0.016 W2 10  0.4989  56.079741  32.158636
59085.18199  9.672  0.019 W2 10  0.4999  56.079714  32.158690
56705.97289  9.649  0.019 W2 10  0.5000  56.079712  32.158693
58512.36733  9.698  0.017 W2  5  0.5011  56.079732  32.158663
58876.73461  9.667  0.018 W2 10  0.5013  56.079725  32.158675
58354.30373  9.698  0.016 W2 10  0.5015  56.079718  32.158686
58148.72361  9.717  0.016 W2 10  0.5016  56.079713  32.158692
58148.52726  9.688  0.016 W2 10  0.5054  56.079719  32.158687
58718.26539  9.701  0.017 W2 10  0.5074  56.079709  32.158699
56896.85064  9.652  0.014 W2 10  0.5079  56.079723  32.158683
58721.01333  9.686  0.016 W2 10  0.5105  56.079715  32.158695
57622.55092  9.685  0.019 W2 10  0.5119  56.079717  32.158693
57622.61638  9.681  0.016 W2 10  0.5138  56.079730  32.158674
59084.78954  9.700  0.016 W2 10  0.5148  56.079707  32.158704
58353.45298  9.684  0.016 W2 10  0.5153  56.079713  32.158698
58148.39635  9.690  0.017 W2 10  0.5161  56.079719  32.158692
57626.15408  9.638  0.018 W2  5  0.5165  56.079719  32.158692
57064.77804  9.723  0.016 W2 10  0.5174  56.079734  32.158670
57424.37178  9.690  0.016 W2 10  0.5179  56.079731  32.158675
57791.51975  9.705  0.018 W2 10  0.5186  56.079712  32.158701
58877.19201  9.719  0.018 W2 10  0.5192  56.079727  32.158683
57258.55161  9.661  0.015 W2 10  0.5198  56.079730  32.158679
58353.97647  9.702  0.018 W2  5  0.5206  56.079700  32.158713
58353.58389  9.719  0.015 W2  0  0.5215  56.079721  32.158692
56896.58756  9.703  0.020 W2 10  0.5230  56.079727  32.158684
56896.71910  9.685  0.017 W2 10  0.5242  56.079706  32.158709
57622.68195  9.682  0.020 W2 10  0.5250  56.079725  32.158689
57424.17517  9.655  0.019 W2  5  0.5264  56.079722  32.158693
58354.10738  9.706  0.015 W2  5  0.5266  56.079727  32.158687
57989.67814  9.672  0.017 W2 10  0.5282  56.079715  32.158702
58721.14423  9.672  0.020 W2 10  0.5323  56.079733  32.158681
57258.09242  9.693  0.017 W2 10  0.5327  56.079727  32.158690
56896.19294  9.691  0.017 W2 10  0.5334  56.079695  32.158722
57791.65066  9.698  0.017 W2 10  0.5336  56.079726  32.158691
57623.00947  9.655  0.018 W2 10  0.5343  56.079723  32.158696
57625.89202  9.640  0.019 W2 10  0.5356  56.079735  32.158681
57989.28530  9.668  0.015 W2 10  0.5358  56.079735  32.158680
57990.00540  9.673  0.015 W2 10  0.5360  56.079741  32.158670
58353.91102  9.692  0.015 W2 10  0.5364  56.079730  32.158687
58717.74216  9.679  0.017 W2 10  0.5392  56.079738  32.158678
56896.32448  9.675  0.015 W2 10  0.5429  56.079740  32.158676
56705.51180  9.675  0.019 W2 10  0.5438  56.079722  32.158701
57625.43347  9.675  0.017 W2 10  0.5448  56.079726  32.158698
56897.04802  9.676  0.016 W2 10  0.5455  56.079726  32.158698
57791.45417  9.684  0.016 W2 10  0.5475  56.079736  32.158685
59085.24732  9.701  0.016 W2  5  0.5537  56.079743  32.158678
57788.44160  9.693  0.017 W2 10  0.5538  56.079724  32.158704
58512.95614  9.671  0.018 W2 10  0.5598  56.079740  32.158687
57625.56451  9.700  0.019 W2  5  0.5604  56.079756  32.158655
56706.36802  9.683  0.016 W2 10  0.5616  56.079742  32.158684
58876.80007  9.678  0.016 W2  5  0.5622  56.079749  32.158672
58512.56305  9.637  0.017 W2 10  0.5654  56.079753  32.158667
57625.43334  9.681  0.016 W2 10  0.5677  56.079729  32.158705
