# MJD mag magerr filter distance ra dec
57812.32556 10.025  0.025 W2  0.0764  85.140241  -8.295392
57812.32556  1.034  0.038 W1mW2  0.0764  85.140241  -8.295392
57818.49322 10.763  0.019 W1  0.1016  85.140227  -8.295407
57818.49322  9.733  0.016 W2  0.1016  85.140227  -8.295407
57818.49322  1.030  0.025 W1mW2  0.1016  85.140227  -8.295407
58013.84394 10.912  0.039 W1  0.0864  85.140256  -8.295374
58013.84394  9.916  0.017 W2  0.0864  85.140256  -8.295374
58013.84394  0.996  0.042 W1mW2  0.0864  85.140256  -8.295374
58014.40933 10.865  0.022 W1  0.0990  85.140242  -8.295371
58014.40933  9.886  0.027 W2  0.0990  85.140242  -8.295371
58014.40933  0.978  0.035 W1mW2  0.0990  85.140242  -8.295371
58168.81004 10.701  0.077 W1  0.0997  85.140249  -8.295415
58168.81004  9.662  0.054 W2  0.0997  85.140249  -8.295415
58168.81004  1.039  0.094 W1mW2  0.0997  85.140249  -8.295415
58169.37723 10.776  0.035 W1  0.0663  85.140248  -8.295392
58169.37723  9.726  0.021 W2  0.0663  85.140248  -8.295392
58169.37723  1.049  0.041 W1mW2  0.0663  85.140248  -8.295392
58174.11103 10.866  0.016 W1  0.1243  85.140232  -8.295360
58174.11103  9.813  0.015 W2  0.1243  85.140232  -8.295360
58174.11103  1.053  0.022 W1mW2  0.1243  85.140232  -8.295360
58377.93495 10.980  0.019 W1  0.0752  85.140260  -8.295372
58377.93495  9.940  0.017 W2  0.0752  85.140260  -8.295372
58377.93495  1.040  0.025 W1mW2  0.0752  85.140260  -8.295372
58378.46506 10.970  0.039 W1  0.0980  85.140250  -8.295369
58378.46506  9.936  0.036 W2  0.0980  85.140250  -8.295369
58378.46506  1.033  0.053 W1mW2  0.0980  85.140250  -8.295369
58379.04751 10.940  0.021 W1  0.0612  85.140234  -8.295384
58379.04751  9.869  0.019 W2  0.0612  85.140234  -8.295384
58379.04751  1.071  0.028 W1mW2  0.0612  85.140234  -8.295384
58535.78185 10.907  0.024 W1  0.0923  85.140250  -8.295398
58535.78185  9.870  0.019 W2  0.0923  85.140250  -8.295398
58535.78185  1.036  0.031 W1mW2  0.0923  85.140250  -8.295398
58536.34691 10.902  0.028 W1  0.0745  85.140245  -8.295390
58536.34691  9.864  0.026 W2  0.0745  85.140245  -8.295390
58536.34691  1.038  0.038 W1mW2  0.0745  85.140245  -8.295390
58742.61341 10.933  0.029 W1  0.0941  85.140251  -8.295367
58742.61341  9.904  0.029 W2  0.0941  85.140251  -8.295367
58742.61341  1.029  0.041 W1mW2  0.0941  85.140251  -8.295367
58743.19667 10.866  0.027 W1  0.0756  85.140254  -8.295372
58743.19667  9.826  0.024 W2  0.0756  85.140254  -8.295372
58743.19667  1.040  0.036 W1mW2  0.0756  85.140254  -8.295372
58748.23420 10.827  0.017 W1  0.0287  85.140248  -8.295382
58748.23420  9.835  0.018 W2  0.0287  85.140248  -8.295382
58748.23420  0.992  0.025 W1mW2  0.0287  85.140248  -8.295382
58899.88034 10.909  0.021 W1  0.1321  85.140243  -8.295426
58899.88034  9.930  0.019 W2  0.1321  85.140243  -8.295426
58899.88034  0.979  0.028 W1mW2  0.1321  85.140243  -8.295426
58900.48683 10.947  0.028 W1  0.0672  85.140242  -8.295391
58900.48683  9.952  0.025 W2  0.0672  85.140242  -8.295391
58900.48683  0.995  0.038 W1mW2  0.0672  85.140242  -8.295391
59109.66681 11.092  0.026 W1  0.0862  85.140252  -8.295373
59109.66681 10.133  0.024 W2  0.0862  85.140252  -8.295373
59109.66681  0.959  0.035 W1mW2  0.0862  85.140252  -8.295373
59110.20310 11.069  0.026 W1  0.1167  85.140237  -8.295369
59110.20310 10.105  0.027 W2  0.1167  85.140237  -8.295369
59110.20310  0.964  0.037 W1mW2  0.1167  85.140237  -8.295369
