# MJD mag magerr filter distance ra dec
58718.85483 13.460  0.049 W1  0.7797  52.146031  30.335959
58718.85483 13.064  0.126 W2  0.7797  52.146031  30.335959
58718.85483  0.396  0.135 W1mW2  0.7797  52.146031  30.335959
58873.49681 13.468  0.081 W1  0.7929  52.146056  30.335929
58873.49681 12.837  0.110 W2  0.7929  52.146056  30.335929
58873.49681  0.631  0.136 W1mW2  0.7929  52.146056  30.335929
59081.67466 13.428  0.082 W1  0.8339  52.146067  30.335930
59081.67466 12.896  0.134 W2  0.8339  52.146067  30.335930
59081.67466  0.533  0.158 W1mW2  0.8339  52.146067  30.335930
59082.17408 13.341  0.076 W1  0.8268  52.146067  30.335919
59082.17408 12.757  0.124 W2  0.8268  52.146067  30.335919
59082.17408  0.584  0.145 W1mW2  0.8268  52.146067  30.335919
