# MJD mag magerr filter distance ra dec
57553.88452 11.693  0.030 W2  0.9484 326.224908  47.762084
57553.88452  1.221  0.042 W1mW2  0.9484 326.224908  47.762084
57554.58205 12.993  0.074 W1  0.9438 326.224906  47.762081
57554.58205 11.709  0.071 W2  0.9438 326.224906  47.762081
57554.58205  1.284  0.102 W1mW2  0.9438 326.224906  47.762081
57555.23227 12.959  0.100 W1  0.9060 326.224878  47.762091
57555.23227 11.693  0.071 W2  0.9060 326.224878  47.762091
57555.23227  1.266  0.122 W1mW2  0.9060 326.224878  47.762091
57723.68952 13.147  0.061 W1  0.8034 326.224868  47.762047
57723.68952 11.878  0.050 W2  0.8034 326.224868  47.762047
57723.68952  1.270  0.080 W1mW2  0.8034 326.224868  47.762047
57724.41330 13.138  0.045 W1  0.7625 326.224860  47.762032
57724.41330 11.845  0.042 W2  0.7625 326.224860  47.762032
57724.41330  1.293  0.062 W1mW2  0.7625 326.224860  47.762032
57730.41972 13.159  0.036 W1  0.9042 326.224924  47.762038
57730.41972 11.759  0.030 W2  0.9042 326.224924  47.762038
57730.41972  1.400  0.047 W1mW2  0.9042 326.224924  47.762038
57918.55400 13.174  0.060 W1  0.8866 326.224886  47.762073
57918.55400 11.887  0.064 W2  0.8866 326.224886  47.762073
57918.55400  1.286  0.088 W1mW2  0.8866 326.224886  47.762073
57919.27600 13.222  0.072 W1  0.9377 326.224897  47.762087
57919.27600 11.963  0.070 W2  0.9377 326.224897  47.762087
57919.27600  1.259  0.101 W1mW2  0.9377 326.224897  47.762087
57921.78932 13.201  0.067 W1  0.9263 326.224892  47.762086
57921.78932 11.926  0.066 W2  0.9263 326.224892  47.762086
57921.78932  1.275  0.094 W1mW2  0.9263 326.224892  47.762086
57922.26123 13.183  0.090 W1  0.8852 326.224869  47.762080
57922.26123 11.908  0.086 W2  0.8852 326.224869  47.762080
57922.26123  1.275  0.124 W1mW2  0.8852 326.224869  47.762080
58084.58299 12.993  0.066 W1  1.0153 326.224966  47.762046
58084.58299 11.666  0.061 W2  1.0153 326.224966  47.762046
58084.58299  1.327  0.090 W1mW2  1.0153 326.224966  47.762046
58087.55604 12.907  0.055 W1  0.8345 326.224882  47.762048
58087.55604 11.531  0.051 W2  0.8345 326.224882  47.762048
58087.55604  1.376  0.075 W1mW2  0.8345 326.224882  47.762048
58088.22699 12.909  0.053 W1  0.7015 326.224820  47.762047
58088.22699 11.532  0.049 W2  0.7015 326.224820  47.762047
58088.22699  1.377  0.072 W1mW2  0.7015 326.224820  47.762047
58285.61755 13.002  0.101 W1  0.7655 326.224827  47.762069
58285.61755 11.786  0.053 W2  0.7655 326.224827  47.762069
58285.61755  1.216  0.114 W1mW2  0.7655 326.224827  47.762069
58286.29943 13.002  0.094 W1  0.7442 326.224822  47.762067
58286.29943 11.784  0.072 W2  0.7442 326.224822  47.762067
58286.29943  1.218  0.119 W1mW2  0.7442 326.224822  47.762067
58447.83639 12.889  0.099 W1  0.7492 326.224839  47.762044
58447.83639 11.629  0.062 W2  0.7492 326.224839  47.762044
58447.83639  1.260  0.117 W1mW2  0.7492 326.224839  47.762044
58448.49074 12.938  0.055 W1  0.7180 326.224828  47.762046
58448.49074 11.645  0.055 W2  0.7180 326.224828  47.762046
58448.49074  1.293  0.077 W1mW2  0.7180 326.224828  47.762046
58449.10145 12.900  0.029 W1  0.6404 326.224805  47.762034
58449.10145 11.596  0.028 W2  0.6404 326.224805  47.762034
58449.10145  1.304  0.040 W1mW2  0.6404 326.224805  47.762034
58649.68386 12.912  0.075 W1  0.9580 326.224890  47.762096
58649.68386 11.715  0.048 W2  0.9580 326.224890  47.762096
58649.68386  1.197  0.089 W1mW2  0.9580 326.224890  47.762096
58650.39686 12.886  0.059 W1  1.0136 326.224914  47.762108
58650.39686 11.672  0.063 W2  1.0136 326.224914  47.762108
58650.39686  1.214  0.086 W1mW2  1.0136 326.224914  47.762108
58811.85494 13.064  0.063 W1  0.9603 326.224949  47.762033
58811.85494 11.813  0.095 W2  0.9603 326.224949  47.762033
58811.85494  1.251  0.114 W1mW2  0.9603 326.224949  47.762033
58812.52310 13.104  0.098 W1  0.8056 326.224815  47.762034
58812.52310 11.894  0.143 W2  0.8056 326.224815  47.762034
58812.52310  1.211  0.173 W1mW2  0.8056 326.224815  47.762034
58813.22859 13.027  0.032 W1  1.1520 326.225010  47.762077
58813.22859 11.791  0.032 W2  1.1520 326.225010  47.762077
58813.22859  1.236  0.045 W1mW2  1.1520 326.225010  47.762077
59016.80100 12.957  0.050 W1  0.9404 326.224915  47.762072
59016.80100 11.725  0.059 W2  0.9404 326.224915  47.762072
59016.80100  1.232  0.077 W1mW2  0.9404 326.224915  47.762072
59017.38666 13.139  0.292 W1  1.0074 326.224908  47.762009
59017.38666 11.804  0.226 W2  1.0074 326.224908  47.762009
59017.38666  1.335  0.370 W1mW2  1.0074 326.224908  47.762009
59018.01542 13.013  0.032 W1  1.0691 326.224994  47.762044
59018.01542 11.846  0.046 W2  1.0691 326.224994  47.762044
59018.01542  1.167  0.056 W1mW2  1.0691 326.224994  47.762044
59175.92733 13.192  0.080 W1  1.1311 326.225005  47.762069
59175.92733 12.058  0.176 W2  1.1311 326.225005  47.762069
59175.92733  1.133  0.194 W1mW2  1.1311 326.225005  47.762069
59176.55218 13.178  0.064 W1  0.8483 326.224834  47.762019
59176.55218 12.012  0.106 W2  0.8483 326.224834  47.762019
59176.55218  1.166  0.124 W1mW2  0.8483 326.224834  47.762019
59178.80402 13.099  0.059 W1  0.8900 326.224907  47.762050
59178.80402 11.889  0.087 W2  0.8900 326.224907  47.762050
59178.80402  1.210  0.105 W1mW2  0.8900 326.224907  47.762050
59179.55601 13.093  0.066 W1  0.8617 326.224898  47.762044
59179.55601 11.932  0.076 W2  0.8617 326.224898  47.762044
59179.55601  1.162  0.101 W1mW2  0.8617 326.224898  47.762044
59180.24262 13.057  0.032 W1  0.5750 326.224736  47.762061
59180.24262 11.895  0.036 W2  0.5750 326.224736  47.762061
59180.24262  1.162  0.048 W1mW2  0.5750 326.224736  47.762061
