# MJD mag magerr filter flag distance ra dec
58899.81553 12.911  0.039 W1 10  0.2135  84.205478  -5.555723
58168.28693 13.087  0.046 W1 10  0.2161  84.205520  -5.555784
59109.45053 12.991  0.042 W1 10  0.2195  84.205519  -5.555764
57646.40431 12.814  0.044 W1 10  0.2201  84.205521  -5.555778
58013.64695 12.870  0.043 W1 10  0.2219  84.205411  -5.555742
59108.99275 13.038  0.049 W1 10  0.2220  84.205493  -5.555728
58168.54823 13.051  0.044 W1 10  0.2235  84.205518  -5.555803
57282.69835 12.920  0.043 W1 10  0.2252  84.205516  -5.555751
57282.37046 12.911  0.043 W1 10  0.2255  84.205521  -5.555794
56920.14241 12.924  0.042 W1  5  0.2281  84.205468  -5.555717
58013.31969 12.968  0.039 W1 10  0.2286  84.205524  -5.555775
56728.75236 12.954  0.045 W1 10  0.2288  84.205521  -5.555761
57811.35564 13.027  0.055 W1 10  0.2289  84.205488  -5.555837
58742.28040 13.029  0.042 W1 10  0.2322  84.205493  -5.555725
58899.42307 12.949  0.041 W1 10  0.2341  84.205501  -5.555831
56919.87933 13.053  0.052 W1 10  0.2384  84.205483  -5.555842
58377.99990 13.116  0.048 W1 10  0.2390  84.205525  -5.555764
58168.87600 12.995  0.044 W1 10  0.2394  84.205516  -5.555816
57645.88031 12.877  0.040 W1 10  0.2414  84.205518  -5.555814
57088.48062 13.062  0.040 W1 10  0.2422  84.205512  -5.555822
57088.08651 12.917  0.038 W1  5  0.2422  84.205524  -5.555801
58741.43003 12.825  0.060 W1 10  0.2456  84.205521  -5.555750
58535.84786 13.008  0.047 W1 10  0.2475  84.205529  -5.555774
56729.14736 13.088  0.042 W1 10  0.2484  84.205524  -5.555805
58174.04609 13.021  0.049 W1 10  0.2509  84.205530  -5.555786
57646.33886 12.880  0.037 W1 10  0.2592  84.205422  -5.555841
56729.41082 12.924  0.036 W1 10  0.2600  84.205458  -5.555852
58013.25424 13.034  0.042 W1 10  0.2617  84.205533  -5.555788
58535.12814 12.982  0.047 W1 10  0.2647  84.205497  -5.555843
58013.38514 13.149  0.065 W1 10  0.2668  84.205528  -5.555750
57811.15916 13.032  0.042 W1 10  0.2671  84.205526  -5.555745
57646.46989 12.946  0.047 W1 10  0.2713  84.205496  -5.555714
56920.86595 12.934  0.044 W1 10  0.2756  84.205537  -5.555787
56920.60287 12.991  0.041 W1  5  0.2775  84.205537  -5.555788
57282.82964 13.292  0.054 W1 10  0.2783  84.205461  -5.555857
57646.01134 12.785  0.048 W1 10  0.2825  84.205527  -5.555739
57818.42828 12.997  0.047 W1 10  0.2832  84.205447  -5.555858
57646.60091 12.963  0.041 W1 10  0.2844  84.205534  -5.555751
58377.47641 12.931  0.040 W1 10  0.2877  84.205535  -5.555809
59108.46914 13.148  0.066 W1 10  0.2877  84.205536  -5.555753
58535.71695 12.996  0.047 W1 10  0.2917  84.205427  -5.555706
58377.60731 12.959  0.039 W1 10  0.2968  84.205512  -5.555716
58899.09556 12.850  0.037 W1 10  0.2988  84.205539  -5.555755
58899.48801 12.948  0.039 W1 10  0.3011  84.205544  -5.555778
58742.41117 12.990  0.051 W1 10  0.3069  84.205522  -5.555721
56920.33979 12.888  0.035 W1  5  0.3080  84.205531  -5.555732
59108.60042 12.973  0.048 W1 10  0.3090  84.205517  -5.555844
58377.86912 13.008  0.041 W1 10  0.3095  84.205525  -5.555837
57282.23930 12.962  0.063 W1 10  0.3101  84.205520  -5.555842
58167.89422 12.857  0.036 W1 10  0.3137  84.205544  -5.555806
59108.86197 12.927  0.038 W1 10  0.3144  84.205548  -5.555783
58168.74509 13.102  0.051 W1 10  0.3194  84.205540  -5.555818
58899.94630 12.918  0.052 W1 10  0.3203  84.205549  -5.555768
57446.97879 12.909  0.040 W1 10  0.3216  84.205547  -5.555800
57811.22474 13.052  0.045 W1 10  0.3275  84.205551  -5.555789
58378.13029 13.089  0.046 W1 10  0.3284  84.205517  -5.555708
59109.12353 13.031  0.041 W1 10  0.3301  84.205551  -5.555766
57447.56875 12.989  0.043 W1 10  0.3311  84.205409  -5.555856
56920.73441 13.054  0.041 W1 10  0.3322  84.205425  -5.555695
56728.55473 12.933  0.036 W1  0  0.3323  84.205511  -5.555703
57646.40444 12.940  0.045 W1 10  0.3357  84.205554  -5.555784
58899.68475 12.891  0.066 W1 10  0.3364  84.205510  -5.555701
58168.35238 12.914  0.045 W1 10  0.3388  84.205522  -5.555851
58013.12334 13.067  0.046 W1 10  0.3458  84.205535  -5.555720
58535.52072 13.032  0.060 W1 10  0.3547  84.205559  -5.555786
56920.53703 12.985  0.042 W1 10  0.3567  84.205550  -5.555823
56920.47133 13.027  0.048 W1  5  0.3631  84.205428  -5.555684
58741.75704 12.809  0.036 W1 10  0.3662  84.205536  -5.555712
58377.67277 12.986  0.040 W1 10  0.3683  84.205556  -5.555744
58377.80367 13.085  0.048 W1  5  0.3759  84.205547  -5.555721
57811.42110 12.867  0.050 W1 10  0.3915  84.205568  -5.555798
57281.84570 12.909  0.038 W1  5  0.4000  84.205570  -5.555762
58899.22684 12.946  0.042 W1 10  0.4032  84.205571  -5.555759
57282.69848 13.090  0.075 W1 10  0.4068  84.205370  -5.555711
57811.48667 12.981  0.044 W1 10  0.4090  84.205548  -5.555852
57446.58557 13.074  0.043 W1 10  0.4338  84.205540  -5.555689
57646.73195 13.046  0.045 W1 10  0.4434  84.205579  -5.555815
57447.69978 13.025  0.041 W1 10  0.4589  84.205584  -5.555812
58013.45059 12.864  0.044 W1 10  0.4680  84.205581  -5.555830
59109.31975 13.008  0.053 W1 10  0.4810  84.205554  -5.555875
58168.48329 12.996  0.046 W1 10  0.4829  84.205452  -5.555646
58741.56081 12.817  0.054 W1 10  0.5253  84.205446  -5.555925
56724.60382 13.006  0.041 W1 10  0.5362  84.205570  -5.555881
59109.18898 13.059  0.050 W1 10  0.5467  84.205609  -5.555813
57446.71660 12.924  0.041 W1 10  0.5664  84.205525  -5.555637
58377.54186 13.079  0.050 W1  5  0.5849  84.205343  -5.555667
57646.14237 13.004  0.043 W1 10  0.6111  84.205599  -5.555682
56728.88402 13.141  0.052 W1 10  0.6286  84.205635  -5.555765
55264.38631 12.329  0.049 W2 10  0.0535  84.205449  -5.555770
55264.25401 12.587  0.069 W2 10  0.0858  84.205463  -5.555804
55264.05549 12.504  0.070 W2 10  0.0989  84.205478  -5.555760
55263.79088 12.512  0.058 W2 10  0.1107  84.205455  -5.555750
55264.65092 12.478  0.064 W2 10  0.1400  84.205485  -5.555750
55264.18779 12.656  0.087 W2 10  0.1535  84.205483  -5.555744
55263.65858 12.607  0.076 W2 10  0.1775  84.205454  -5.555731
55264.32010 12.518  0.068 W2 10  0.1862  84.205423  -5.555816
55263.65845 12.668  0.080 W2 10  0.1892  84.205497  -5.555742
55263.92318 12.537  0.057 W2 10  0.2000  84.205404  -5.555779
55264.12170 12.646  0.082 W2 10  0.2106  84.205509  -5.555812
55264.51862 12.522  0.070 W2 10  0.2299  84.205487  -5.555722
55263.98927 12.504  0.058 W2 10  0.7395  84.205417  -5.555981
57088.34920 12.680  0.085 W2  5  0.0250  84.205460  -5.555773
58741.88781 12.465  0.056 W2 10  0.0307  84.205467  -5.555785
58377.73822 12.565  0.081 W2  5  0.0337  84.205465  -5.555788
57087.62682 12.598  0.064 W2  5  0.0338  84.205453  -5.555774
58741.88794 12.618  0.074 W2 10  0.0391  84.205452  -5.555787
58535.38982 12.608  0.066 W2 10  0.0397  84.205465  -5.555790
58013.97434 12.627  0.072 W2  5  0.0461  84.205467  -5.555769
57447.10995 12.605  0.065 W2 10  0.0476  84.205472  -5.555786
58535.84773 12.709  0.073 W2 10  0.0520  84.205456  -5.555766
56919.74779 12.587  0.076 W2 10  0.0626  84.205474  -5.555769
58899.35762 12.450  0.059 W2 10  0.0681  84.205479  -5.555779
58741.42991 12.604  0.070 W2 10  0.0732  84.205444  -5.555767
57088.02093 12.460  0.063 W2 10  0.0744  84.205476  -5.555767
58535.19359 12.655  0.064 W2 10  0.0750  84.205464  -5.555759
58535.32437 12.725  0.069 W2 10  0.0753  84.205472  -5.555797
58013.64708 12.630  0.068 W2 10  0.0759  84.205477  -5.555792
58013.84343 12.595  0.091 W2 10  0.0775  84.205477  -5.555767
58013.51605 12.737  0.072 W2 10  0.0781  84.205481  -5.555785
58748.16823 12.557  0.070 W2 10  0.0820  84.205441  -5.555793
57811.29019 12.794  0.081 W2 10  0.0833  84.205469  -5.555758
56920.27395 12.573  0.060 W2  5  0.0846  84.205442  -5.555795
57446.84776 12.579  0.064 W2 10  0.0875  84.205483  -5.555787
58377.14928 12.479  0.065 W2  5  0.0918  84.205449  -5.555803
57281.97686 12.720  0.073 W2 10  0.0924  84.205486  -5.555778
57447.17540 12.695  0.058 W2  5  0.0956  84.205480  -5.555762
58741.82249 12.602  0.065 W2 10  0.0964  84.205487  -5.555776
56728.42306 12.655  0.067 W2  0  0.0991  84.205455  -5.555753
58534.99724 12.737  0.074 W2 10  0.0991  84.205473  -5.555756
57811.09371 12.678  0.072 W2 10  0.0998  84.205470  -5.555754
57447.24098 12.496  0.057 W2 10  0.1006  84.205486  -5.555769
56729.27902 12.573  0.058 W2  5  0.1007  84.205488  -5.555780
58168.22097 12.707  0.081 W2 10  0.1044  84.205454  -5.555752
57087.88951 12.636  0.068 W2  5  0.1045  84.205478  -5.555757
58741.69159 12.577  0.062 W2 10  0.1100  84.205452  -5.555750
58013.71253 12.702  0.072 W2 10  0.1110  84.205463  -5.555749
58742.01872 12.442  0.068 W2 10  0.1123  84.205453  -5.555750
58168.15603 12.556  0.068 W2 10  0.1157  84.205492  -5.555783
58741.29913 12.584  0.061 W2 10  0.1207  84.205459  -5.555746
57087.49553 12.644  0.069 W2 10  0.1228  84.205479  -5.555751
58741.95326 12.526  0.066 W2 10  0.1283  84.205492  -5.555764
56728.94986 12.641  0.063 W2 10  0.1299  84.205474  -5.555813
57282.10801 13.027  0.151 W2  5  0.1313  84.205463  -5.555744
57646.27340 12.372  0.056 W2 10  0.1315  84.205494  -5.555766
58899.61930 12.524  0.058 W2 10  0.1345  84.205435  -5.555752
58535.45527 12.642  0.076 W2  5  0.1346  84.205497  -5.555786
57087.82381 12.616  0.061 W2  5  0.1357  84.205472  -5.555744
57646.53534 12.470  0.058 W2 10  0.1449  84.205480  -5.555745
57088.15221 12.716  0.075 W2 10  0.1458  84.205497  -5.555797
57087.75823 12.567  0.071 W2  5  0.1462  84.205480  -5.555745
59108.92743 12.841  0.083 W2 10  0.1483  84.205477  -5.555817
58168.02512 12.625  0.061 W2 10  0.1486  84.205434  -5.555748
56915.73576 12.522  0.093 W2 10  0.1486  84.205454  -5.555821
57282.17359 12.612  0.059 W2 10  0.1502  84.205492  -5.555807
58013.58150 12.681  0.086 W2 10  0.1517  84.205486  -5.555747
56728.68639 12.529  0.061 W2  5  0.1529  84.205454  -5.555822
57447.30656 12.588  0.061 W2 10  0.1529  84.205495  -5.555756
58742.14949 12.526  0.057 W2 10  0.1551  84.205502  -5.555788
58168.41783 12.544  0.057 W2 10  0.1570  84.205497  -5.555803
57447.43759 12.630  0.086 W2  5  0.1574  84.205470  -5.555737
57282.56720 12.679  0.064 W2  5  0.1576  84.205504  -5.555774
57281.71454 12.653  0.061 W2  5  0.1626  84.205503  -5.555766
57810.83177 12.569  0.073 W2 10  0.1657  84.205492  -5.555746
57446.91321 12.755  0.065 W2  5  0.1665  84.205414  -5.555782
58900.07708 12.550  0.059 W2 10  0.1670  84.205507  -5.555781
58535.58605 12.640  0.067 W2 10  0.1692  84.205438  -5.555738
56729.01569 12.579  0.066 W2 10  0.1698  84.205507  -5.555784
57646.53546 12.455  0.057 W2 10  0.1744  84.205499  -5.555809
58899.75008 12.489  0.061 W2 10  0.1746  84.205508  -5.555786
57646.99401 12.572  0.063 W2 10  0.1777  84.205497  -5.555812
56920.20825 12.569  0.060 W2 10  0.1777  84.205507  -5.555766
57087.95522 12.663  0.075 W2 10  0.1786  84.205420  -5.555751
58899.55334 12.479  0.058 W2 10  0.1794  84.205509  -5.555791
59109.58131 12.776  0.071 W2  5  0.1797  84.205507  -5.555763
56920.40549 12.656  0.067 W2 10  0.1809  84.205510  -5.555784
56920.01087 12.518  0.068 W2 10  0.1822  84.205478  -5.555733
58534.86646 12.511  0.063 W2 10  0.1823  84.205499  -5.555747
58168.61419 12.623  0.078 W2 10  0.1837  84.205508  -5.555797
58899.55347 12.362  0.051 W2 10  0.1843  84.205507  -5.555801
57282.30488 12.784  0.068 W2  5  0.1852  84.205450  -5.555830
58377.41096 12.754  0.090 W2 10  0.1857  84.205432  -5.555823
58535.25892 12.570  0.060 W2 10  0.1858  84.205503  -5.555809
57282.43604 12.798  0.080 W2  5  0.1937  84.205481  -5.555829
57447.04437 12.629  0.059 W2 10  0.1973  84.205513  -5.555794
59109.05820 12.813  0.086 W2 10  0.1983  84.205486  -5.555732
58013.12321 12.676  0.072 W2 10  0.1999  84.205515  -5.555771
57646.86298 12.653  0.103 W2 10  0.2005  84.205476  -5.555727
59108.73120 12.727  0.081 W2  5  0.2009  84.205482  -5.555729
58377.28018 12.733  0.076 W2 10  0.2015  84.205515  -5.555766
57088.21792 12.666  0.081 W2 10  0.2018  84.205479  -5.555727
57811.68316 12.506  0.062 W2 10  0.2066  84.205516  -5.555793
57654.26554 12.626  0.068 W2 10  0.2099  84.205518  -5.555788
57811.81406 12.585  0.060 W2 10  0.2100  84.205495  -5.555733
58012.99231 12.560  0.069 W2 10  0.2108  84.205502  -5.555739
58899.81553 12.360  0.063 W2 10  0.2135  84.205478  -5.555723
58168.28693 12.590  0.060 W2 10  0.2161  84.205520  -5.555784
59109.45053 12.587  0.066 W2 10  0.2195  84.205519  -5.555764
57646.40431 12.479  0.067 W2 10  0.2201  84.205521  -5.555778
58013.64695 12.738  0.077 W2 10  0.2219  84.205411  -5.555742
59108.99275 12.671  0.084 W2 10  0.2220  84.205493  -5.555728
58168.54823 12.579  0.062 W2 10  0.2235  84.205518  -5.555803
57282.69835 12.627  0.078 W2 10  0.2252  84.205516  -5.555751
57282.37046 12.647  0.074 W2 10  0.2255  84.205521  -5.555794
56920.14241 12.586  0.078 W2  5  0.2281  84.205468  -5.555717
58013.31969 12.677  0.068 W2 10  0.2286  84.205524  -5.555775
56728.75236 12.624  0.066 W2 10  0.2288  84.205521  -5.555761
57811.35564 12.556  0.063 W2 10  0.2289  84.205488  -5.555837
58742.28040 12.579  0.066 W2 10  0.2322  84.205493  -5.555725
58899.42307 12.517  0.057 W2 10  0.2341  84.205501  -5.555831
56919.87933 12.655  0.061 W2 10  0.2384  84.205483  -5.555842
58377.99990 12.672  0.080 W2 10  0.2390  84.205525  -5.555764
58168.87600 12.661  0.068 W2 10  0.2394  84.205516  -5.555816
57645.88031 12.405  0.062 W2 10  0.2414  84.205518  -5.555814
57088.48062 12.612  0.061 W2 10  0.2422  84.205512  -5.555822
57088.08651 12.674  0.067 W2  5  0.2422  84.205524  -5.555801
58741.43003 12.424  0.058 W2 10  0.2456  84.205521  -5.555750
58535.84786 12.590  0.060 W2 10  0.2475  84.205529  -5.555774
56729.14736 12.613  0.060 W2 10  0.2484  84.205524  -5.555805
58174.04609 12.715  0.086 W2 10  0.2509  84.205530  -5.555786
57646.33886 12.484  0.062 W2 10  0.2592  84.205422  -5.555841
56729.41082 12.612  0.059 W2 10  0.2600  84.205458  -5.555852
58013.25424 12.784  0.092 W2 10  0.2617  84.205533  -5.555788
58535.12814 12.588  0.072 W2 10  0.2647  84.205497  -5.555843
58013.38514 12.757  0.085 W2 10  0.2668  84.205528  -5.555750
57811.15916 12.775  0.082 W2 10  0.2671  84.205526  -5.555745
57646.46989 12.473  0.059 W2 10  0.2713  84.205496  -5.555714
56920.86595 12.597  0.069 W2 10  0.2756  84.205537  -5.555787
56920.60287 12.787  0.071 W2  5  0.2775  84.205537  -5.555788
57282.82964 12.768  0.074 W2 10  0.2783  84.205461  -5.555857
57646.01134 12.450  0.060 W2 10  0.2825  84.205527  -5.555739
57818.42828 12.592  0.078 W2 10  0.2832  84.205447  -5.555858
57646.60091 12.518  0.087 W2 10  0.2844  84.205534  -5.555751
58377.47641 12.649  0.075 W2 10  0.2877  84.205535  -5.555809
59108.46914 12.675  0.066 W2 10  0.2877  84.205536  -5.555753
58535.71695 12.451  0.057 W2 10  0.2917  84.205427  -5.555706
58377.60731 12.571  0.068 W2 10  0.2968  84.205512  -5.555716
58899.09556 12.498  0.071 W2 10  0.2988  84.205539  -5.555755
58899.48801 12.452  0.060 W2 10  0.3011  84.205544  -5.555778
58742.41117 12.392  0.065 W2 10  0.3069  84.205522  -5.555721
56920.33979 12.591  0.059 W2  5  0.3080  84.205531  -5.555732
59108.60042 12.777  0.072 W2 10  0.3090  84.205517  -5.555844
58377.86912 12.647  0.089 W2 10  0.3095  84.205525  -5.555837
57282.23930 12.748  0.089 W2 10  0.3101  84.205520  -5.555842
58167.89422 12.565  0.060 W2 10  0.3137  84.205544  -5.555806
59108.86197 12.654  0.074 W2 10  0.3144  84.205548  -5.555783
58168.74509 12.776  0.089 W2 10  0.3194  84.205540  -5.555818
58899.94630 12.511  0.059 W2 10  0.3203  84.205549  -5.555768
57446.97879 12.651  0.066 W2 10  0.3216  84.205547  -5.555800
57811.22474 12.517  0.061 W2 10  0.3275  84.205551  -5.555789
58378.13029 12.779  0.074 W2 10  0.3284  84.205517  -5.555708
59109.12353 12.568  0.079 W2 10  0.3301  84.205551  -5.555766
57447.56875 12.354  0.057 W2 10  0.3311  84.205409  -5.555856
56920.73441 12.576  0.069 W2 10  0.3322  84.205425  -5.555695
56728.55473 12.619  0.079 W2  0  0.3323  84.205511  -5.555703
57646.40444 12.428  0.059 W2 10  0.3357  84.205554  -5.555784
58899.68475 12.599  0.080 W2 10  0.3364  84.205510  -5.555701
58168.35238 12.613  0.071 W2 10  0.3388  84.205522  -5.555851
58013.12334 12.731  0.068 W2 10  0.3458  84.205535  -5.555720
58535.52072 12.618  0.074 W2 10  0.3547  84.205559  -5.555786
56920.53703 12.634  0.060 W2 10  0.3567  84.205550  -5.555823
56920.47133 12.665  0.068 W2  5  0.3631  84.205428  -5.555684
58741.75704 12.441  0.059 W2 10  0.3662  84.205536  -5.555712
58377.67277 12.642  0.065 W2 10  0.3683  84.205556  -5.555744
58377.80367 12.444  0.068 W2  5  0.3759  84.205547  -5.555721
56728.81819 12.530  0.057 W2  5  0.3769  84.205501  -5.555877
57811.42110 12.792  0.084 W2 10  0.3915  84.205568  -5.555798
57281.84570 12.746  0.102 W2  5  0.4000  84.205570  -5.555762
58899.22684 12.518  0.063 W2 10  0.4032  84.205571  -5.555759
57282.69848 12.953  0.111 W2 10  0.4068  84.205370  -5.555711
57811.48667 12.611  0.069 W2 10  0.4090  84.205548  -5.555852
57446.58557 12.621  0.070 W2 10  0.4338  84.205540  -5.555689
57646.73195 12.537  0.072 W2 10  0.4434  84.205579  -5.555815
57447.69978 12.578  0.055 W2 10  0.4589  84.205584  -5.555812
58013.45059 12.630  0.067 W2 10  0.4680  84.205581  -5.555830
59109.31975 12.595  0.080 W2 10  0.4810  84.205554  -5.555875
58168.48329 12.588  0.073 W2 10  0.4829  84.205452  -5.555646
58741.56081 12.601  0.078 W2 10  0.5253  84.205446  -5.555925
56724.60382 12.530  0.058 W2 10  0.5362  84.205570  -5.555881
59109.18898 12.721  0.078 W2 10  0.5467  84.205609  -5.555813
57446.71660 13.171  0.138 W2 10  0.5664  84.205525  -5.555637
58377.54186 12.372  0.069 W2  5  0.5849  84.205343  -5.555667
57646.14237 12.614  0.082 W2 10  0.6111  84.205599  -5.555682
56728.88402 12.759  0.077 W2 10  0.6286  84.205635  -5.555765
55264.38631  0.688  0.077 W1mW2 10  0.0535  84.205449  -5.555770
55264.25401  0.318  0.080 W1mW2 10  0.0858  84.205463  -5.555804
55264.05549  0.466  0.081 W1mW2 10  0.0989  84.205478  -5.555760
55263.79088  0.574  0.080 W1mW2 10  0.1107  84.205455  -5.555750
55264.65092  0.340  0.073 W1mW2 10  0.1400  84.205485  -5.555750
55264.18779  0.350  0.099 W1mW2 10  0.1535  84.205483  -5.555744
55263.65858  0.415  0.090 W1mW2 10  0.1775  84.205454  -5.555731
55264.32010  0.477  0.083 W1mW2 10  0.1862  84.205423  -5.555816
55263.65845  0.387  0.095 W1mW2 10  0.1892  84.205497  -5.555742
