# MJD mag magerr filter flag distance ra dec
56750.84305  5.590  0.140 W2  5  0.5404 279.648057   0.568672
58738.97598  5.337  0.160 W2  5  0.5417 279.648069   0.568629
58939.41727  5.908  0.120 W2  5  0.5437 279.648061   0.568665
57479.52023  5.283  0.168 W2  5  0.5474 279.648021   0.568724
56750.51376  5.935  0.120 W2  5  0.5487 279.648071   0.568628
57843.73885  5.238  0.174 W2  5  0.5491 279.647893   0.568460
57291.91331  5.559  0.143 W2  5  0.5517 279.648068   0.568651
59103.59681  5.332  0.160 W2  5  0.5750 279.648043   0.568712
58379.79804  5.472  0.153 W2  5  0.5751 279.648053   0.568522
56750.31638  5.871  0.124 W2  5  0.5775 279.647990   0.568755
56750.25042  5.725  0.138 W2  5  0.5843 279.648048   0.568709
56750.31625  5.905  0.121 W2  5  0.5895 279.648048   0.568712
56750.44792  5.849  0.127 W2  5  0.5952 279.648054   0.568707
56749.98709  5.625  0.138 W2  5  0.5959 279.648075   0.568668
58738.84508  5.188  0.176 W2  5  0.5970 279.648082   0.568644
57292.43807  5.276  0.169 W2  5  0.6058 279.648036   0.568732
56750.25055  5.896  0.121 W2  5  0.6064 279.648076   0.568673
56750.11875  5.758  0.136 W2  5  0.6088 279.647926   0.568779
56933.52523  5.147  0.174 W2  5  0.6173 279.648089   0.568637
56929.64513  5.309  0.163 W2 10  0.6198 279.648092   0.568621
57112.61321  5.553  0.144 W2  5  0.6231 279.648036   0.568738
58371.29161  5.624  0.138 W2  5  0.6234 279.648093   0.568597
57291.45425  5.430  0.154 W2  5  0.6236 279.648070   0.568523
56932.80183  5.288  0.167 W2 10  0.6276 279.648082   0.568674
57476.63665  5.173  0.176 W2  5  0.6450 279.648055   0.568728
57112.21936  5.851  0.126 W2  5  0.6461 279.648029   0.568752
57476.89884  5.086  0.196 W2  5  0.6498 279.648081   0.568692
59103.46604  5.406  0.155 W2  5  0.6515 279.648100   0.568629
58739.04130  5.240  0.173 W2  5  0.6566 279.648089   0.568542
56930.10545  5.351  0.158 W2 10  0.6587 279.648042   0.568474
56750.38209  5.808  0.132 W2  5  0.6590 279.648057   0.568731
57476.57120  5.142  0.174 W2  5  0.6624 279.647788   0.568738
57650.89082  5.486  0.152 W2  5  0.6780 279.648103   0.568655
56929.51359  5.289  0.166 W2 10  0.6887 279.648111   0.568594
57843.28043  5.124  0.173 W2  5  0.6935 279.648073   0.568492
58011.64927  5.528  0.160 W2  5  0.6976 279.648090   0.568518
58011.06008  5.829  0.129 W2  5  0.6978 279.648114   0.568606
58371.88067  5.519  0.147 W2  5  0.7090 279.648117   0.568614
58372.01145  5.506  0.149 W2  5  0.7146 279.648100   0.568526
58739.30298  5.239  0.173 W2  5  0.7213 279.648098   0.568702
57476.50562  4.947  0.208 W2  0  0.7215 279.648120   0.568619
58371.94600  5.578  0.140 W2  5  0.7336 279.648080   0.568736
57651.34936  5.580  0.140 W2  5  0.7409 279.648117   0.568670
57291.97889  5.225  0.174 W2  5  0.7599 279.648081   0.568474
58011.78030  5.644  0.139 W2  5  0.7616 279.648131   0.568624
57651.21833  5.408  0.155 W2  5  0.7745 279.648135   0.568606
58208.11258  5.307  0.163 W2  5  0.7759 279.648067   0.568768
58372.14235  5.496  0.150 W2  5  0.7845 279.648138   0.568598
58011.19098  5.786  0.134 W2  5  0.7881 279.648139   0.568622
58207.98168  5.277  0.168 W2  5  0.7944 279.647956   0.568828
58011.32201  5.486  0.153 W2  5  0.7953 279.648139   0.568640
57292.30691  5.398  0.156 W2  5  0.7963 279.648141   0.568628
57650.69433  5.477  0.151 W2  5  0.7976 279.648132   0.568674
58371.74977  5.355  0.158 W2  5  0.7989 279.648120   0.568707
57476.44004  5.330  0.161 W2  5  0.8022 279.648079   0.568766
57111.89108  5.233  0.174 W2 10  0.8029 279.648030   0.568804
58575.33222  5.497  0.150 W2  5  0.8077 279.648069   0.568778
57843.54237  5.288  0.166 W2  5  0.8084 279.648106   0.568735
56750.64555  5.784  0.134 W2  5  0.8222 279.648120   0.568720
57479.78242  5.178  0.175 W2  5  0.8297 279.648048   0.568801
57291.71657  5.413  0.155 W2  5  0.8307 279.648111   0.568739
56933.13074  5.470  0.152 W2 10  0.8313 279.648147   0.568650
57651.08730  5.440  0.153 W2  5  0.8353 279.648150   0.568638
57477.02987  5.327  0.162 W2  5  0.8494 279.648106   0.568756
57479.91345  5.188  0.176 W2  5  0.8571 279.648025   0.568824
57843.14953  5.084  0.176 W2  5  0.8788 279.648086   0.568789
58207.72000  4.871  0.221 W2  5  0.8827 279.648069   0.568805
56933.52536  5.350  0.158 W2 10  0.8886 279.648162   0.568563
57112.74450  5.843  0.128 W2  5  0.8953 279.648133   0.568739
56932.67041  5.430  0.155 W2 10  0.8971 279.648163   0.568665
58208.24348  5.237  0.173 W2  5  0.9020 279.648131   0.568744
56932.86766  5.147  0.174 W2 10  0.9083 279.648122   0.568761
58575.00509  5.566  0.141 W2  5  0.9116 279.648076   0.568810
57479.06156  4.911  0.213 W2  5  0.9182 279.648144   0.568732
58738.45262  5.247  0.172 W2  5  0.9192 279.648174   0.568583
57650.95640  5.532  0.145 W2 10  0.9235 279.648171   0.568665
57292.17575  5.594  0.139 W2  5  0.9266 279.648166   0.568686
58939.35182  5.976  0.117 W2  5  0.9271 279.647881   0.568864
57291.58541  5.187  0.175 W2  5  0.9402 279.648179   0.568644
56750.11888  5.865  0.125 W2 10  0.9445 279.648128   0.568770
58739.17221  5.284  0.167 W2  5  0.9525 279.648162   0.568716
57650.75979  5.585  0.140 W2  5  0.9575 279.648155   0.568735
57112.41622  5.681  0.139 W2 10  0.9637 279.648156   0.568736
56933.06491  5.387  0.158 W2 10  0.9668 279.648143   0.568760
57291.84773  4.836  0.224 W2  5  0.9799 279.647957   0.568880
56930.17128  5.298  0.165 W2 10  0.9942 279.648194   0.568579
59102.74671  5.262  0.171 W2  5  0.9960 279.648187   0.568681
58207.26183  5.144  0.175 W2  5  1.0055 279.648151   0.568767
58011.25656  5.631  0.138 W2  5  1.0406 279.648194   0.568702
57650.36682  5.617  0.139 W2  5  1.0457 279.648210   0.568597
58739.43389  5.479  0.152 W2  5  1.0704 279.648083   0.568362
57651.02185  5.564  0.142 W2  5  1.0838 279.648200   0.568721
56932.99920  5.052  0.187 W2 10  1.0885 279.648210   0.568524
58738.91053  5.877  0.123 W2  5  1.1191 279.648223   0.568680
58011.45292  5.245  0.180 W2  5  1.1405 279.648197   0.568456
56932.93337  5.416  0.154 W2 10  1.1513 279.648215   0.568734
58738.71430  5.481  0.151 W2  5  1.1640 279.648090   0.568885
56930.50007  4.942  0.238 W2 10  1.2010 279.648216   0.568764
57479.71684  5.423  0.154 W2  0  1.2117 279.648172   0.568833
58216.09744  4.992  0.215 W2  5  1.2360 279.648256   0.568540
57843.80430  5.067  0.181 W2  5  1.2636 279.648224   0.568786
57112.28494  5.275  0.169 W2  5  1.2903 279.648246   0.568758
58011.91121  5.088  0.181 W2  5  1.3118 279.648235   0.568793
58207.78532  5.129  0.174 W2  5  1.3380 279.648189   0.568867
58207.78545  4.943  0.208 W2  5  1.3380 279.648236   0.568414
58207.91622  5.118  0.173 W2  5  1.3982 279.648063   0.568971
56933.26228  5.356  0.158 W2 10  1.4048 279.648305   0.568673
55286.31962  0.848  0.145 W1mW2 10  0.2324 279.647922   0.568674
55285.92271  0.749  0.137 W1mW2 10  0.3494 279.647990   0.568677
55285.79041  1.011  0.145 W1mW2 10  0.3582 279.648018   0.568629
55285.59189  0.818  0.139 W1mW2 10  0.3669 279.647999   0.568674
55285.45958  0.983  0.145 W1mW2 10  0.4218 279.648017   0.568675
55292.34003  1.004  0.145 W1mW2 10  0.4325 279.648008   0.568692
55286.18732  0.771  0.137 W1mW2 10  0.4383 279.648030   0.568663
55285.85650  0.993  0.152 W1mW2 10  0.4485 279.648008   0.568698
55285.98880  1.066  0.142 W1mW2 10  0.4984 279.647863   0.568736
55285.32728  0.868  0.144 W1mW2 10  0.5227 279.648051   0.568673
55286.05501  0.737  0.136 W1mW2 10  0.5920 279.648068   0.568683
55292.34016  0.854  0.146 W1mW2 10  0.6546 279.648090   0.568676
57112.15365  1.178  0.181 W1mW2 10  0.0640 279.647928   0.568594
58575.46300  1.029  0.181 W1mW2  5  0.0728 279.647900   0.568606
56750.97472  0.909  0.175 W1mW2  5  0.1232 279.647951   0.568625
57477.16103  1.511  0.290 W1mW2  5  0.1606 279.647905   0.568652
58010.79827  1.180  0.186 W1mW2  5  0.1617 279.647962   0.568593
57112.87591  0.800  0.176 W1mW2  5  0.2073 279.647943   0.568663
57112.02236  0.586  0.205 W1mW2  5  0.2270 279.647912   0.568673
59103.20449  0.770  0.229 W1mW2  5  0.2300 279.647979   0.568635
59103.00826  1.071  0.238 W1mW2  5  0.2554 279.647983   0.568577
58371.55291  0.767  0.194 W1mW2  5  0.3215 279.648009   0.568610
58938.95949  0.922  0.190 W1mW2  5  0.3416 279.647955   0.568698
58939.28649  1.392  0.204 W1mW2  5  0.3528 279.647990   0.568678
58575.13586  1.166  0.186 W1mW2  5  0.3534 279.647984   0.568685
58574.93964  0.781  0.196 W1mW2  5  0.3535 279.648012   0.568576
57651.08743  0.909  0.232 W1mW2  5  0.3613 279.647999   0.568548
57843.41146  0.927  0.246 W1mW2  5  0.3712 279.647997   0.568679
57112.48193  0.704  0.192 W1mW2  5  0.3770 279.648003   0.568674
58738.58340  0.882  0.210 W1mW2  5  0.3845 279.647946   0.568713
57111.89095  0.951  0.190 W1mW2  5  0.3912 279.647983   0.568699
57843.86976  0.981  0.241 W1mW2  5  0.4189 279.647871   0.568715
56932.67029  1.088  0.216 W1mW2 10  0.4199 279.647993   0.568701
56930.63161  0.966  0.244 W1mW2 10  0.4251 279.648037   0.568626
58574.74341  0.969  0.189 W1mW2 10  0.4276 279.648035   0.568638
58939.54804  1.216  0.187 W1mW2  0  0.4365 279.647993   0.568707
58010.92918  1.043  0.209 W1mW2  5  0.4380 279.648041   0.568620
59102.87748  1.076  0.209 W1mW2  5  0.4559 279.648046   0.568627
57112.74463  1.183  0.185 W1mW2  5  0.4624 279.647969   0.568729
58574.87419  0.745  0.196 W1mW2  5  0.4658 279.648008   0.568705
57291.97901  1.534  0.197 W1mW2  5  0.4677 279.648032   0.568675
58939.67882  1.367  0.199 W1mW2  5  0.4762 279.648020   0.568697
58207.85090  0.807  0.246 W1mW2  5  0.4778 279.647803   0.568672
58011.51837  0.958  0.183 W1mW2  5  0.4796 279.648050   0.568639
58938.69781  1.118  0.181 W1mW2  0  0.4806 279.648054   0.568608
56749.98721  0.908  0.174 W1mW2 10  0.4906 279.647992   0.568725
58574.80886  0.795  0.191 W1mW2  5  0.4928 279.648046   0.568664
56750.71139  1.077  0.187 W1mW2  5  0.4984 279.648012   0.568713
57112.35064  1.226  0.196 W1mW2  5  0.5091 279.648054   0.568655
58939.09026  1.140  0.204 W1mW2 10  0.5099 279.647994   0.568731
57479.58581  0.352  0.250 W1mW2  5  0.5182 279.647807   0.568520
57476.76781  0.747  0.247 W1mW2  0  0.5189 279.647833   0.568725
58938.82858  1.106  0.186 W1mW2  5  0.5275 279.648025   0.568712
57112.54763  0.777  0.179 W1mW2  5  0.5377 279.648049   0.568685
56750.84305  1.276  0.190 W1mW2  5  0.5404 279.648057   0.568672
58939.41727  0.998  0.176 W1mW2  5  0.5437 279.648061   0.568665
56750.51376  1.041  0.174 W1mW2  5  0.5487 279.648071   0.568628
57291.91331  0.841  0.198 W1mW2  5  0.5517 279.648068   0.568651
58379.79804  1.191  0.199 W1mW2  5  0.5751 279.648053   0.568522
56750.31638  1.017  0.177 W1mW2  5  0.5775 279.647990   0.568755
56750.25042  1.112  0.187 W1mW2  5  0.5843 279.648048   0.568709
56750.31625  1.010  0.176 W1mW2  5  0.5895 279.648048   0.568712
56750.44792  0.832  0.179 W1mW2  5  0.5952 279.648054   0.568707
56749.98709  1.085  0.188 W1mW2  5  0.5959 279.648075   0.568668
58738.84508  0.798  0.245 W1mW2  5  0.5970 279.648082   0.568644
57292.43807  1.049  0.224 W1mW2  5  0.6058 279.648036   0.568732
56750.25055  0.894  0.175 W1mW2  5  0.6064 279.648076   0.568673
56750.11875  0.883  0.189 W1mW2  5  0.6088 279.647926   0.568779
56933.52523  0.829  0.244 W1mW2  5  0.6173 279.648089   0.568637
56929.64513  0.934  0.227 W1mW2 10  0.6198 279.648092   0.568621
57112.61321  1.124  0.193 W1mW2  5  0.6231 279.648036   0.568738
