# MJD mag magerr filter distance ra dec
57818.42840  0.411  0.094 W1mW2  0.1982  84.112095  -4.918353
58012.92672 12.601  0.030 W1  0.1850  84.112156  -4.918354
58012.92672 12.349  0.052 W2  0.1850  84.112156  -4.918354
58012.92672  0.251  0.060 W1mW2  0.1850  84.112156  -4.918354
58013.52323 12.834  0.247 W1  0.1972  84.112164  -4.918349
58013.52323 12.274  0.132 W2  0.1972  84.112164  -4.918349
58013.52323  0.560  0.280 W1mW2  0.1972  84.112164  -4.918349
58167.89434 12.623  0.030 W1  0.3628  84.112213  -4.918368
58167.89434 12.115  0.056 W2  0.3628  84.112213  -4.918368
58167.89434  0.508  0.064 W1mW2  0.3628  84.112213  -4.918368
58168.41791 12.699  0.167 W1  0.2235  84.112134  -4.918366
58168.41791 12.365  0.091 W2  0.2235  84.112134  -4.918366
58168.41791  0.334  0.190 W1mW2  0.2235  84.112134  -4.918366
58174.04621 12.620  0.030 W1  0.1452  84.112143  -4.918348
58174.04621 12.434  0.072 W2  0.1452  84.112143  -4.918348
58174.04621  0.186  0.078 W1mW2  0.1452  84.112143  -4.918348
58377.50654 12.737  0.178 W1  0.1980  84.112156  -4.918355
58377.50654 12.360  0.084 W2  0.1980  84.112156  -4.918355
58377.50654  0.377  0.197 W1mW2  0.1980  84.112156  -4.918355
58378.13016 12.628  0.038 W1  0.1800  84.112131  -4.918360
58378.13016 12.307  0.079 W2  0.1800  84.112131  -4.918360
58378.13016  0.321  0.088 W1mW2  0.1800  84.112131  -4.918360
58534.91014 12.823  0.203 W1  0.2621  84.112164  -4.918322
58534.91014 12.326  0.097 W2  0.2621  84.112164  -4.918322
58534.91014  0.497  0.225 W1mW2  0.2621  84.112164  -4.918322
58535.43356 12.602  0.056 W1  0.2257  84.112157  -4.918360
58535.43356 12.330  0.082 W2  0.2257  84.112157  -4.918360
58535.43356  0.273  0.099 W1mW2  0.2257  84.112157  -4.918360
58741.65518 12.368  0.085 W1  0.2272  84.112160  -4.918362
58741.65518 11.943  0.083 W2  0.2272  84.112160  -4.918362
58741.65518  0.425  0.118 W1mW2  0.2272  84.112160  -4.918362
58742.14941 12.449  0.219 W1  0.2839  84.112196  -4.918351
58742.14941 11.882  0.073 W2  0.2839  84.112196  -4.918351
58742.14941  0.567  0.231 W1mW2  0.2839  84.112196  -4.918351
58748.16823 12.409  0.030 W1  0.0313  84.112139  -4.918311
58748.16823 12.027  0.054 W2  0.0313  84.112139  -4.918311
58748.16823  0.382  0.062 W1mW2  0.0313  84.112139  -4.918311
58898.96536 12.591  0.072 W1  0.2177  84.112156  -4.918356
58898.96536 12.378  0.106 W2  0.2177  84.112156  -4.918356
58898.96536  0.213  0.129 W1mW2  0.2177  84.112156  -4.918356
58899.52115 12.676  0.188 W1  0.1930  84.112142  -4.918358
58899.52115 12.381  0.089 W2  0.1930  84.112142  -4.918358
58899.52115  0.295  0.208 W1mW2  0.1930  84.112142  -4.918358
58900.07721 12.570  0.029 W1  0.2072  84.112165  -4.918356
58900.07721 12.407  0.056 W2  0.2072  84.112165  -4.918356
58900.07721  0.163  0.063 W1mW2  0.2072  84.112165  -4.918356
59108.71468 12.679  0.199 W1  0.2664  84.112122  -4.918377
59108.71468 12.380  0.137 W2  0.2664  84.112122  -4.918377
59108.71468  0.300  0.242 W1mW2  0.2664  84.112122  -4.918377
59109.27603 12.608  0.070 W1  0.1837  84.112153  -4.918356
59109.27603 12.319  0.068 W2  0.1837  84.112153  -4.918356
59109.27603  0.289  0.097 W1mW2  0.1837  84.112153  -4.918356
