# MJD mag magerr filter distance ra dec
58882.29156  2.576  0.546 W2  1.8767  65.498008  19.535116
58882.29156  1.406  0.714 W1mW2  1.8767  65.498008  19.535116
58884.71128  3.739  0.393 W1  0.9083  65.497605  19.534910
58884.71128  2.630  0.460 W2  0.9083  65.497605  19.534910
58884.71128  1.109  0.604 W1mW2  0.9083  65.497605  19.534910
58885.14733  4.477  0.681 W1  1.3143  65.497615  19.535100
58885.16913  2.473  0.424 W2  1.1444  65.497639  19.535222
58885.14733  2.004  0.803 W1mW2  1.3143  65.497615  19.535100
59090.60083  3.597  0.722 W1  1.4726  65.497548  19.534959
59090.63041  2.073  0.538 W2  1.5561  65.497627  19.534913
59090.60083  1.523  0.900 W1mW2  1.4726  65.497548  19.534959
59091.06951  3.623  0.452 W1  0.9206  65.497796  19.535002
59091.06951  2.375  0.329 W2  0.9206  65.497796  19.535002
59091.06951  1.248  0.559 W1mW2  0.9206  65.497796  19.535002
