# MJD mag magerr filter distance ra dec
58744.64888 11.193  0.051 W2  0.2687  86.832201   0.022737
58744.64888  0.780  0.067 W1mW2  0.2687  86.832201   0.022737
58745.15766 12.011  0.036 W1  0.2450  86.832195   0.022739
58745.15766 11.233  0.043 W2  0.2450  86.832195   0.022739
58745.15766  0.778  0.056 W1mW2  0.2450  86.832195   0.022739
58748.36351 11.986  0.030 W1  0.3627  86.832212   0.022775
58748.36351 11.204  0.044 W2  0.3627  86.832212   0.022775
58748.36351  0.783  0.053 W1mW2  0.3627  86.832212   0.022775
58901.97480 11.790  0.024 W1  0.2285  86.832193   0.022723
58901.97480 10.999  0.025 W2  0.2285  86.832193   0.022723
58901.97480  0.791  0.035 W1mW2  0.2285  86.832193   0.022723
58902.49806 11.779  0.048 W1  0.2759  86.832203   0.022734
58902.49806 11.002  0.065 W2  0.2759  86.832203   0.022734
58902.49806  0.777  0.081 W1mW2  0.2759  86.832203   0.022734
59111.71651 12.149  0.034 W1  0.2741  86.832199   0.022748
59111.71651 11.367  0.047 W2  0.2741  86.832199   0.022748
59111.71651  0.782  0.058 W1mW2  0.2741  86.832199   0.022748
59112.19606 12.126  0.027 W1  0.3026  86.832206   0.022752
59112.19606 11.351  0.046 W2  0.3026  86.832206   0.022752
59112.19606  0.776  0.054 W1mW2  0.3026  86.832206   0.022752
