# MJD mag magerr filter flag distance ra dec
56919.55029 11.811  0.020 W1 10  0.1259  83.586173  -4.583895
58741.03732 11.895  0.023 W1 10  0.1273  83.586205  -4.583856
58167.69799 11.909  0.026 W1 10  0.1285  83.586186  -4.583892
56920.07645 11.764  0.021 W1 10  0.1286  83.586189  -4.583890
58168.22122 11.906  0.027 W1 10  0.1299  83.586190  -4.583890
57654.26528 11.833  0.028 W1 10  0.1303  83.586146  -4.583887
59108.46888 11.888  0.028 W1 10  0.1335  83.586163  -4.583896
58013.31944 11.894  0.029 W1 10  0.1365  83.586195  -4.583889
57281.05837 11.895  0.021 W1 10  0.1370  83.586189  -4.583893
56920.20799 11.875  0.027 W1 10  0.1380  83.586132  -4.583854
56727.76472 11.835  0.020 W1 10  0.1391  83.586192  -4.583892
58012.79582 11.959  0.024 W1 10  0.1394  83.586205  -4.583878
57087.43008 11.881  0.024 W1 10  0.1396  83.586192  -4.583892
57646.07667 11.892  0.027 W1 10  0.1418  83.586206  -4.583877
58168.09070 11.915  0.026 W1 10  0.1423  83.586187  -4.583895
56724.53811 11.791  0.021 W1  5  0.1431  83.586199  -4.583887
56919.81337 11.832  0.020 W1 10  0.1435  83.586177  -4.583899
57446.78231 11.903  0.023 W1  5  0.1438  83.586182  -4.583898
57646.01109 11.875  0.027 W1 10  0.1438  83.586204  -4.583881
57086.83898 11.852  0.023 W1 10  0.1441  83.586186  -4.583897
58534.47401 11.899  0.024 W1 10  0.1445  83.586168  -4.583900
57446.65128 11.878  0.021 W1 10  0.1450  83.586164  -4.583900
57087.10167 11.864  0.022 W1 10  0.1451  83.586156  -4.583898
56919.68183 11.872  0.021 W1 10  0.1486  83.586182  -4.583899
58012.86127 11.869  0.024 W1 10  0.1493  83.586157  -4.583899
57446.91347 11.925  0.023 W1  5  0.1508  83.586205  -4.583883
58741.10265 11.887  0.024 W1 10  0.1516  83.586190  -4.583897
58741.42978 11.890  0.024 W1 10  0.1538  83.586208  -4.583881
58741.36433 11.876  0.023 W1 10  0.1549  83.586164  -4.583903
56728.48902 11.838  0.022 W1  5  0.1550  83.586156  -4.583901
57281.32068 11.859  0.022 W1 10  0.1552  83.586169  -4.583903
56728.15985 11.952  0.021 W1  0  0.1556  83.586157  -4.583901
58376.88735 11.956  0.025 W1 10  0.1568  83.586209  -4.583880
57087.42995 11.798  0.024 W1  5  0.1568  83.586185  -4.583901
57087.36437 11.827  0.020 W1 10  0.1580  83.586191  -4.583899
58167.95980 11.980  0.027 W1 10  0.1587  83.586160  -4.583903
56728.29152 11.850  0.020 W1  5  0.1589  83.586202  -4.583890
56728.62082 11.831  0.020 W1 10  0.1591  83.586187  -4.583901
58012.73024 11.885  0.022 W1 10  0.1594  83.586211  -4.583877
58173.98076 11.922  0.028 W1 10  0.1595  83.586171  -4.583904
58168.22110 11.925  0.024 W1 10  0.1609  83.586184  -4.583902
56728.02818 11.878  0.023 W1  5  0.1611  83.586180  -4.583904
57446.38909 11.929  0.025 W1 10  0.1612  83.586176  -4.583904
58377.01825 11.864  0.024 W1 10  0.1613  83.586145  -4.583897
57087.23296 11.812  0.022 W1  5  0.1614  83.586164  -4.583904
56919.61613 11.838  0.025 W1  5  0.1618  83.586183  -4.583903
57645.68357 11.868  0.022 W1 10  0.1631  83.586199  -4.583895
58376.82189 11.964  0.023 W1 10  0.1634  83.586175  -4.583905
58012.92673 11.899  0.022 W1  5  0.1643  83.586168  -4.583906
57645.81460 11.924  0.023 W1  5  0.1644  83.586178  -4.583905
58899.16165 11.891  0.024 W1 10  0.1648  83.586180  -4.583905
57087.82406 11.872  0.021 W1 10  0.1684  83.586186  -4.583904
57281.51755 11.911  0.024 W1 10  0.1691  83.586204  -4.583892
58013.18853 11.937  0.025 W1 10  0.1699  83.586195  -4.583900
59108.07707 11.895  0.022 W1 10  0.1709  83.586144  -4.583900
57281.45197 11.935  0.023 W1  5  0.1709  83.586195  -4.583900
56920.33953 11.814  0.025 W1 10  0.1717  83.586218  -4.583864
58898.70387 12.081  0.028 W1  0  0.1722  83.586198  -4.583899
58167.37085 11.852  0.025 W1 10  0.1733  83.586174  -4.583908
58741.62601 11.907  0.025 W1 10  0.1738  83.586168  -4.583908
58376.75644 11.897  0.023 W1 10  0.1738  83.586203  -4.583896
57810.30803 11.858  0.026 W1 10  0.1754  83.586194  -4.583903
58167.82889 11.862  0.027 W1 10  0.1764  83.586184  -4.583907
57645.74915 11.876  0.028 W1 10  0.1765  83.586184  -4.583907
58376.62554 11.943  0.022 W1 10  0.1768  83.586189  -4.583905
59108.33862 11.891  0.025 W1 10  0.1782  83.586194  -4.583903
58377.14903 11.944  0.027 W1 10  0.1795  83.586211  -4.583888
58167.89434 11.891  0.023 W1 10  0.1798  83.586157  -4.583908
58899.42320 11.945  0.026 W1 10  0.1808  83.586169  -4.583910
57281.58313 11.899  0.022 W1  5  0.1815  83.586177  -4.583910
58740.90642 11.902  0.023 W1 10  0.1821  83.586203  -4.583898
58741.29900 11.883  0.029 W1 10  0.1825  83.586167  -4.583911
57810.63554 11.870  0.026 W1 10  0.1830  83.586199  -4.583902
58899.29242 11.939  0.022 W1  5  0.1835  83.586205  -4.583897
56919.94491 11.829  0.021 W1 10  0.1847  83.586205  -4.583898
58898.70374 11.899  0.027 W1  5  0.1849  83.586140  -4.583902
57810.17713 11.866  0.026 W1 10  0.1850  83.586176  -4.583911
59107.94629 11.880  0.021 W1 10  0.1856  83.586209  -4.583893
58012.59934 11.890  0.022 W1 10  0.1884  83.586178  -4.583912
57281.71428 11.868  0.022 W1 10  0.1888  83.586172  -4.583912
58013.05763 11.895  0.021 W1 10  0.1896  83.586201  -4.583903
58899.03087 11.900  0.023 W1 10  0.1934  83.586216  -4.583888
58012.99218 11.945  0.025 W1 10  0.1962  83.586208  -4.583899
59108.66562 11.885  0.024 W1 10  0.1974  83.586206  -4.583901
58898.44219 11.901  0.023 W1 10  0.1975  83.586164  -4.583914
57281.77986 11.958  0.022 W1 10  0.1985  83.586199  -4.583907
57811.02838 11.922  0.022 W1 10  0.2011  83.586210  -4.583899
58741.16810 11.907  0.027 W1 10  0.2033  83.586206  -4.583904
57810.83203 11.934  0.025 W1 10  0.2048  83.586194  -4.583912
58741.49523 11.923  0.026 W1 10  0.2049  83.586221  -4.583885
58535.06282 11.909  0.029 W1 10  0.2051  83.586226  -4.583869
58012.33753 11.964  0.025 W1 10  0.2055  83.586197  -4.583910
57086.97026 11.890  0.026 W1 10  0.2071  83.586176  -4.583917
56919.22151 11.817  0.022 W1 10  0.2086  83.586193  -4.583913
57818.36295 11.915  0.026 W1 10  0.2126  83.586166  -4.583919
57087.29867 11.834  0.021 W1 10  0.2162  83.586193  -4.583915
58377.60719 12.002  0.025 W1  5  0.2199  83.586195  -4.583916
57646.33873 11.893  0.028 W1 10  0.2209  83.586162  -4.583921
58377.21448 11.938  0.025 W1 10  0.2210  83.586217  -4.583899
57282.17347 11.924  0.023 W1  5  0.2230  83.586185  -4.583920
58376.95280 11.914  0.022 W1 10  0.2243  83.586202  -4.583913
56728.35735 11.808  0.022 W1 10  0.2259  83.586181  -4.583922
58898.89997 11.934  0.025 W1  0  0.2272  83.586226  -4.583830
56728.75248 11.781  0.020 W1 10  0.2277  83.586184  -4.583922
58534.34323 11.889  0.027 W1  5  0.2285  83.586191  -4.583920
57446.45467 11.877  0.023 W1 10  0.2301  83.586214  -4.583906
57645.61812 11.848  0.024 W1 10  0.2307  83.586146  -4.583919
58377.34538 11.886  0.026 W1 10  0.2309  83.586207  -4.583912
58167.50125 11.904  0.025 W1 10  0.2319  83.586186  -4.583922
56915.66980 11.828  0.020 W1 10  0.2367  83.586207  -4.583914
59107.81551 12.005  0.024 W1  5  0.2368  83.586159  -4.583925
58898.96542 11.935  0.022 W1 10  0.2372  83.586199  -4.583919
58534.93204 11.903  0.023 W1 10  0.2443  83.586160  -4.583927
59108.92717 11.933  0.024 W1  5  0.2450  83.586237  -4.583848
57810.43906 11.877  0.025 W1 10  0.2482  83.586173  -4.583929
58534.67036 11.928  0.027 W1 10  0.2569  83.586189  -4.583929
57087.69265 11.832  0.024 W1  5  0.2627  83.586199  -4.583927
58534.99749 11.892  0.026 W1 10  0.2676  83.586225  -4.583910
57446.19248 11.963  0.025 W1 10  0.2718  83.586171  -4.583935
58012.79570 11.911  0.025 W1 10  0.2791  83.586212  -4.583925
57645.74902 11.868  0.025 W1 10  0.2795  83.586216  -4.583922
57281.91102 11.952  0.025 W1 10  0.3100  83.586228  -4.583924
58167.76344 11.899  0.023 W1  0  0.3178  83.586213  -4.583937
58748.10215 11.946  0.024 W1 10  0.3352  83.586247  -4.583913
57445.93029 11.881  0.023 W1  5  0.3512  83.586201  -4.583952
57810.70100 12.225  0.024 W1  0  0.4392  83.586255  -4.583772
58376.49425 12.032  0.026 W1  0  0.4669  83.586113  -4.583977
56727.89639 12.048  0.023 W1  0  0.5918  83.586327  -4.583808
58535.32462 11.919  0.037 W1  0  0.6986  83.586158  -4.584054
58167.63253 11.797  0.029 W1  0  0.9403  83.586243  -4.584111
55263.59249 11.453  0.030 W2 10  0.0906  83.586178  -4.583884
55263.39410 11.451  0.034 W2 10  0.0973  83.586174  -4.583887
55263.46018 11.452  0.029 W2 10  0.1012  83.586180  -4.583886
55263.12936 11.571  0.040 W2 10  0.1043  83.586165  -4.583889
55263.65870 11.492  0.030 W2 10  0.1392  83.586146  -4.583891
55262.99706 11.499  0.029 W2 10  0.1622  83.586158  -4.583903
55263.98953 11.516  0.031 W2 10  0.1642  83.586134  -4.583888
55263.52640 11.458  0.033 W2 10  0.1660  83.586176  -4.583906
55264.12183 11.441  0.028 W2 10  0.1670  83.586180  -4.583905
55263.39397 11.453  0.027 W2 10  0.2120  83.586180  -4.583918
55263.85722 11.449  0.028 W2 10  0.2427  83.586203  -4.583919
55263.72479 11.437  0.029 W2 10  0.2530  83.586135  -4.583921
55263.72492 11.515  0.037 W2 10  0.2686  83.586170  -4.583935
55263.26166 11.663  0.033 W2 10  0.5910  83.586209  -4.583700
56919.87921 11.506  0.032 W2  5  0.0160  83.586173  -4.583857
57446.52012 11.530  0.027 W2  5  0.0163  83.586174  -4.583860
57646.20770 11.538  0.036 W2 10  0.0246  83.586170  -4.583853
57810.83190 11.542  0.029 W2 10  0.0449  83.586167  -4.583872
59108.40407 11.558  0.030 W2 10  0.0467  83.586174  -4.583872
57446.32351 11.525  0.029 W2  5  0.0471  83.586181  -4.583868
56919.35305 11.569  0.033 W2  5  0.0541  83.586164  -4.583874
58012.46844 11.555  0.029 W2 10  0.0543  83.586181  -4.583870
56919.48459 11.493  0.029 W2  5  0.0554  83.586183  -4.583868
59108.60017 11.602  0.032 W2 10  0.0565  83.586186  -4.583859
57281.18952 11.534  0.030 W2 10  0.0570  83.586181  -4.583872
57810.89748 11.485  0.030 W2 10  0.0573  83.586164  -4.583875
57446.06132 11.683  0.047 W2 10  0.0575  83.586184  -4.583852
57087.95535 11.547  0.027 W2  5  0.0602  83.586170  -4.583877
58741.10278 11.577  0.031 W2 10  0.0623  83.586153  -4.583863
56728.22569 11.520  0.030 W2 10  0.0701  83.586187  -4.583850
57446.58570 11.449  0.027 W2  5  0.0731  83.586151  -4.583868
59108.20784 11.529  0.033 W2 10  0.0739  83.586190  -4.583856
58167.37073 11.616  0.033 W2 10  0.0740  83.586175  -4.583880
58013.31956 11.594  0.032 W2 10  0.0751  83.586172  -4.583881
57087.56136 11.521  0.034 W2 10  0.0768  83.586161  -4.583879
58377.47628 11.561  0.032 W2 10  0.0770  83.586163  -4.583840
58534.73568 11.542  0.029 W2 10  0.0785  83.586190  -4.583868
57087.49566 11.519  0.028 W2  5  0.0788  83.586174  -4.583882
57810.76645 11.497  0.033 W2 10  0.0789  83.586190  -4.583869
57810.56997 11.528  0.031 W2 10  0.0821  83.586167  -4.583883
56728.42319 11.448  0.027 W2  5  0.0841  83.586174  -4.583883
57811.29032 11.540  0.028 W2 10  0.0855  83.586193  -4.583856
58898.83464 11.524  0.037 W2 10  0.0874  83.586194  -4.583865
58535.19372 11.541  0.031 W2 10  0.0890  83.586195  -4.583861
58899.09569 11.607  0.037 W2 10  0.0898  83.586161  -4.583883
57281.91115 11.553  0.034 W2 10  0.0920  83.586176  -4.583885
56728.88415 11.511  0.032 W2  5  0.0924  83.586180  -4.583884
56919.74767 11.494  0.029 W2  5  0.0924  83.586193  -4.583872
57645.88006 11.488  0.030 W2 10  0.0928  83.586190  -4.583877
57282.04231 11.538  0.034 W2  5  0.0934  83.586191  -4.583875
57811.15942 11.530  0.032 W2 10  0.0935  83.586184  -4.583882
57645.48709 11.562  0.033 W2 10  0.0943  83.586182  -4.583883
57447.04450 11.540  0.028 W2  5  0.0949  83.586182  -4.583884
58534.86659 11.720  0.030 W2  0  0.0959  83.586165  -4.583834
57281.64871 11.520  0.030 W2 10  0.1014  83.586176  -4.583888
59108.46901 11.571  0.038 W2 10  0.1021  83.586185  -4.583884
57645.94564 11.562  0.030 W2 10  0.1040  83.586157  -4.583886
58741.23355 11.535  0.032 W2 10  0.1059  83.586162  -4.583888
58899.55359 11.547  0.030 W2 10  0.1070  83.586190  -4.583882
57645.35606 11.550  0.033 W2 10  0.1127  83.586195  -4.583878
58534.60491 11.534  0.035 W2 10  0.1138  83.586170  -4.583892
58534.80114 11.507  0.033 W2 10  0.1142  83.586186  -4.583887
58898.57245 11.625  0.033 W2 10  0.1143  83.586166  -4.583892
59108.79640 11.523  0.039 W2 10  0.1191  83.586163  -4.583892
58168.35251 11.572  0.030 W2 10  0.1194  83.586161  -4.583892
58013.45047 11.609  0.038 W2 10  0.1206  83.586177  -4.583893
59108.27329 11.539  0.031 W2 10  0.1220  83.586194  -4.583884
58741.75691 11.529  0.040 W2 10  0.1224  83.586185  -4.583890
58377.08370 11.582  0.035 W2 10  0.1226  83.586174  -4.583894
59108.53484 11.565  0.035 W2 10  0.1231  83.586169  -4.583894
58740.77564 11.627  0.035 W2 10  0.1248  83.586202  -4.583875
56919.55029 11.471  0.027 W2 10  0.1259  83.586173  -4.583895
58741.03732 11.769  0.046 W2 10  0.1273  83.586205  -4.583856
58167.69799 11.513  0.031 W2 10  0.1285  83.586186  -4.583892
56920.07645 11.532  0.029 W2 10  0.1286  83.586189  -4.583890
58168.22122 11.565  0.030 W2 10  0.1299  83.586190  -4.583890
57654.26528 11.544  0.034 W2 10  0.1303  83.586146  -4.583887
59108.46888 11.502  0.035 W2 10  0.1335  83.586163  -4.583896
58013.31944 11.526  0.032 W2 10  0.1365  83.586195  -4.583889
57281.05837 11.537  0.029 W2 10  0.1370  83.586189  -4.583893
56920.20799 11.449  0.030 W2 10  0.1380  83.586132  -4.583854
56727.76472 11.495  0.025 W2 10  0.1391  83.586192  -4.583892
58012.79582 11.644  0.031 W2 10  0.1394  83.586205  -4.583878
57087.43008 11.501  0.030 W2 10  0.1396  83.586192  -4.583892
57646.07667 11.517  0.032 W2 10  0.1418  83.586206  -4.583877
58168.09070 11.569  0.029 W2 10  0.1423  83.586187  -4.583895
56724.53811 11.478  0.034 W2  5  0.1431  83.586199  -4.583887
56919.81337 11.549  0.031 W2 10  0.1435  83.586177  -4.583899
57446.78231 11.516  0.029 W2  5  0.1438  83.586182  -4.583898
57646.01109 11.509  0.030 W2 10  0.1438  83.586204  -4.583881
57086.83898 11.476  0.027 W2 10  0.1441  83.586186  -4.583897
58534.47401 11.597  0.034 W2 10  0.1445  83.586168  -4.583900
57446.65128 11.533  0.030 W2 10  0.1450  83.586164  -4.583900
57087.10167 11.500  0.034 W2 10  0.1451  83.586156  -4.583898
56919.68183 11.521  0.030 W2 10  0.1486  83.586182  -4.583899
58012.86127 11.524  0.030 W2 10  0.1493  83.586157  -4.583899
57446.91347 11.510  0.026 W2  5  0.1508  83.586205  -4.583883
58741.10265 11.569  0.029 W2 10  0.1516  83.586190  -4.583897
58741.42978 11.555  0.029 W2 10  0.1538  83.586208  -4.583881
58741.36433 11.532  0.036 W2 10  0.1549  83.586164  -4.583903
56728.48902 11.434  0.027 W2  5  0.1550  83.586156  -4.583901
57281.32068 11.533  0.028 W2 10  0.1552  83.586169  -4.583903
56728.15985 11.624  0.030 W2  0  0.1556  83.586157  -4.583901
58376.88735 11.590  0.031 W2 10  0.1568  83.586209  -4.583880
57087.42995 11.524  0.034 W2  5  0.1568  83.586185  -4.583901
57087.36437 11.485  0.028 W2 10  0.1580  83.586191  -4.583899
58167.95980 11.576  0.029 W2 10  0.1587  83.586160  -4.583903
56728.29152 11.530  0.028 W2  5  0.1589  83.586202  -4.583890
56728.62082 11.503  0.028 W2 10  0.1591  83.586187  -4.583901
58012.73024 11.574  0.029 W2 10  0.1594  83.586211  -4.583877
58173.98076 11.591  0.033 W2 10  0.1595  83.586171  -4.583904
58168.22110 11.563  0.029 W2 10  0.1609  83.586184  -4.583902
56728.02818 11.514  0.035 W2  5  0.1611  83.586180  -4.583904
57446.38909 11.532  0.035 W2 10  0.1612  83.586176  -4.583904
58377.01825 11.576  0.038 W2 10  0.1613  83.586145  -4.583897
57087.23296 11.503  0.029 W2  5  0.1614  83.586164  -4.583904
56919.61613 11.427  0.036 W2  5  0.1618  83.586183  -4.583903
57645.68357 11.518  0.029 W2 10  0.1631  83.586199  -4.583895
58376.82189 11.506  0.030 W2 10  0.1634  83.586175  -4.583905
58012.92673 11.641  0.039 W2  5  0.1643  83.586168  -4.583906
57645.81460 11.559  0.033 W2  5  0.1644  83.586178  -4.583905
58899.16165 11.525  0.034 W2 10  0.1648  83.586180  -4.583905
57087.82406 11.492  0.030 W2 10  0.1684  83.586186  -4.583904
57281.51755 11.547  0.028 W2 10  0.1691  83.586204  -4.583892
58013.18853 11.525  0.033 W2 10  0.1699  83.586195  -4.583900
59108.07707 11.494  0.028 W2 10  0.1709  83.586144  -4.583900
57281.45197 11.589  0.032 W2  5  0.1709  83.586195  -4.583900
56920.33953 11.533  0.030 W2 10  0.1717  83.586218  -4.583864
58898.70387 11.791  0.035 W2  0  0.1722  83.586198  -4.583899
58167.37085 11.619  0.048 W2 10  0.1733  83.586174  -4.583908
58741.62601 11.545  0.037 W2 10  0.1738  83.586168  -4.583908
58376.75644 11.610  0.032 W2 10  0.1738  83.586203  -4.583896
57810.30803 11.562  0.032 W2 10  0.1754  83.586194  -4.583903
58167.82889 11.605  0.033 W2 10  0.1764  83.586184  -4.583907
57645.74915 11.492  0.038 W2 10  0.1765  83.586184  -4.583907
58376.62554 11.556  0.037 W2 10  0.1768  83.586189  -4.583905
59108.33862 11.513  0.036 W2 10  0.1782  83.586194  -4.583903
58377.14903 11.531  0.034 W2 10  0.1795  83.586211  -4.583888
58167.89434 11.523  0.028 W2 10  0.1798  83.586157  -4.583908
58899.42320 11.582  0.031 W2 10  0.1808  83.586169  -4.583910
57281.58313 11.633  0.033 W2  5  0.1815  83.586177  -4.583910
58740.90642 11.584  0.032 W2 10  0.1821  83.586203  -4.583898
58741.29900 11.573  0.034 W2 10  0.1825  83.586167  -4.583911
57810.63554 11.462  0.041 W2 10  0.1830  83.586199  -4.583902
58899.29242 11.601  0.035 W2  5  0.1835  83.586205  -4.583897
56919.94491 11.481  0.031 W2 10  0.1847  83.586205  -4.583898
58898.70374 11.590  0.031 W2  5  0.1849  83.586140  -4.583902
57810.17713 11.504  0.033 W2 10  0.1850  83.586176  -4.583911
59107.94629 11.580  0.030 W2 10  0.1856  83.586209  -4.583893
58012.59934 11.655  0.039 W2 10  0.1884  83.586178  -4.583912
57281.71428 11.586  0.030 W2 10  0.1888  83.586172  -4.583912
58013.05763 11.603  0.033 W2 10  0.1896  83.586201  -4.583903
58899.03087 11.639  0.040 W2 10  0.1934  83.586216  -4.583888
58012.99218 11.499  0.033 W2 10  0.1962  83.586208  -4.583899
59108.66562 11.578  0.038 W2 10  0.1974  83.586206  -4.583901
58898.44219 11.563  0.030 W2 10  0.1975  83.586164  -4.583914
57281.77986 11.569  0.035 W2 10  0.1985  83.586199  -4.583907
57811.02838 11.529  0.034 W2 10  0.2011  83.586210  -4.583899
58741.16810 11.547  0.030 W2 10  0.2033  83.586206  -4.583904
57810.83203 11.509  0.030 W2 10  0.2048  83.586194  -4.583912
58741.49523 11.561  0.034 W2 10  0.2049  83.586221  -4.583885
58535.06282 11.547  0.034 W2 10  0.2051  83.586226  -4.583869
58012.33753 11.551  0.033 W2 10  0.2055  83.586197  -4.583910
57086.97026 11.490  0.028 W2 10  0.2071  83.586176  -4.583917
56919.22151 11.504  0.028 W2 10  0.2086  83.586193  -4.583913
57818.36295 11.602  0.038 W2 10  0.2126  83.586166  -4.583919
57087.29867 11.511  0.030 W2 10  0.2162  83.586193  -4.583915
58377.60719 11.620  0.031 W2  5  0.2199  83.586195  -4.583916
57646.33873 11.537  0.035 W2 10  0.2209  83.586162  -4.583921
58377.21448 11.593  0.033 W2 10  0.2210  83.586217  -4.583899
57282.17347 11.567  0.035 W2  5  0.2230  83.586185  -4.583920
58376.95280 11.647  0.036 W2 10  0.2243  83.586202  -4.583913
56728.35735 11.516  0.030 W2 10  0.2259  83.586181  -4.583922
58898.89997 11.541  0.029 W2  0  0.2272  83.586226  -4.583830
56728.75248 11.472  0.031 W2 10  0.2277  83.586184  -4.583922
58534.34323 11.555  0.031 W2  5  0.2285  83.586191  -4.583920
57446.45467 11.493  0.028 W2 10  0.2301  83.586214  -4.583906
57645.61812 11.556  0.032 W2 10  0.2307  83.586146  -4.583919
58377.34538 11.572  0.038 W2 10  0.2309  83.586207  -4.583912
58167.50125 11.525  0.036 W2 10  0.2319  83.586186  -4.583922
56915.66980 11.526  0.031 W2 10  0.2367  83.586207  -4.583914
59107.81551 11.591  0.031 W2  5  0.2368  83.586159  -4.583925
58898.96542 11.568  0.034 W2 10  0.2372  83.586199  -4.583919
58534.93204 11.588  0.036 W2 10  0.2443  83.586160  -4.583927
59108.92717 11.533  0.029 W2  5  0.2450  83.586237  -4.583848
57810.43906 11.529  0.039 W2 10  0.2482  83.586173  -4.583929
58534.67036 11.506  0.032 W2 10  0.2569  83.586189  -4.583929
57087.69265 11.568  0.028 W2  5  0.2627  83.586199  -4.583927
58534.99749 11.587  0.029 W2 10  0.2676  83.586225  -4.583910
57446.19248 11.566  0.033 W2 10  0.2718  83.586171  -4.583935
58012.79570 11.640  0.035 W2 10  0.2791  83.586212  -4.583925
57645.74902 11.563  0.038 W2 10  0.2795  83.586216  -4.583922
57281.91102 11.570  0.028 W2 10  0.3100  83.586228  -4.583924
58167.76344 11.646  0.033 W2  0  0.3178  83.586213  -4.583937
58748.10215 11.564  0.037 W2 10  0.3352  83.586247  -4.583913
57445.93029 11.563  0.027 W2  5  0.3512  83.586201  -4.583952
57810.70100 11.782  0.040 W2  0  0.4392  83.586255  -4.583772
