# MJD mag magerr filter flag distance ra dec
58117.18512  8.096  0.037 W1 10  0.9909 315.360679  68.177330
56862.04092  8.376  0.036 W1 10  0.9993 315.360708  68.177308
56861.58034  8.385  0.035 W1 10  1.0008 315.360743  68.177252
57223.31275  8.517  0.035 W1 10  1.0016 315.360728  68.177285
58119.14880  8.109  0.034 W1 10  1.0032 315.360696  68.177323
56856.77805  8.416  0.036 W1 10  1.0082 315.360746  68.177259
58118.95244  8.148  0.034 W1 10  1.0119 315.360691  68.177334
58117.77418  8.124  0.035 W1 10  1.0125 315.360734  68.177288
58117.70873  8.124  0.035 W1 10  1.0128 315.360693  68.177333
58118.69063  8.107  0.035 W1 10  1.0148 315.360740  68.177282
58118.03599  8.146  0.035 W1  5  1.0223 315.360759  68.177253
57955.42657  8.494  0.034 W1  0  1.0256 315.360566  68.177412
56672.91468  8.441  0.034 W1 10  1.0284 315.360704  68.177335
57953.98625  8.673  0.034 W1  0  1.0330 315.360769  68.177244
56860.92251  8.417  0.034 W1 10  1.0352 315.360743  68.177300
58117.44692  8.097  0.036 W1  5  1.0456 315.360730  68.177323
56860.13315  8.432  0.034 W1 10  1.0476 315.360768  68.177276
58118.42870  8.161  0.035 W1  0  1.0511 315.360722  68.177335
57394.81602  8.526  0.034 W1 10  1.0527 315.360724  68.177335
57221.34475  8.575  0.033 W1 10  1.0558 315.360788  68.177238
58118.36325  8.080  0.036 W1 10  1.0575 315.360732  68.177330
58116.98876  8.061  0.037 W1 10  1.0617 315.360773  68.177286
58119.01789  8.142  0.034 W1  0  1.0641 315.360725  68.177342
57221.47591  8.601  0.033 W1 10  1.0652 315.360780  68.177278
56860.52789  8.375  0.034 W1 10  1.0653 315.360781  68.177277
57587.94904  8.487  0.034 W1 10  1.0654 315.360754  68.177314
56860.46206  8.422  0.034 W1 10  1.0700 315.360758  68.177315
58114.23940  7.969  0.037 W1 10  1.0720 315.360767  68.177306
56856.64652  8.448  0.034 W1 10  1.0723 315.360758  68.177317
56859.73840  8.416  0.034 W1 10  1.0739 315.360776  68.177296
56861.71201  8.387  0.036 W1 10  1.0744 315.360778  68.177293
56861.38296  8.408  0.035 W1 10  1.0756 315.360788  68.177279
57587.55594  8.546  0.034 W1 10  1.0782 315.360773  68.177305
58118.82154  8.142  0.034 W1  0  1.0867 315.360751  68.177335
57395.40611  8.510  0.034 W1 10  1.0878 315.360774  68.177312
56861.64617  8.376  0.034 W1 10  1.0878 315.360791  68.177289
57394.16035  8.661  0.034 W1  0  1.0900 315.360806  68.177264
57223.37833  8.450  0.035 W1 10  1.0971 315.360800  68.177286
58117.57783  8.123  0.035 W1 10  1.0974 315.360782  68.177311
56861.97508  8.458  0.034 W1 10  1.0982 315.360792  68.177300
58118.88699  8.153  0.034 W1 10  1.1000 315.360801  68.177288
58118.75609  8.104  0.034 W1 10  1.1003 315.360768  68.177330
58116.98863  8.109  0.037 W1 10  1.1029 315.360768  68.177331
58117.31602  8.121  0.035 W1  5  1.1036 315.360775  68.177325
57950.12359  8.239  0.035 W1 10  1.1044 315.360792  68.177306
56860.39623  8.430  0.034 W1 10  1.1085 315.360812  68.177280
57034.63506  8.558  0.035 W1  0  1.1157 315.360823  68.177270
58318.36825  8.336  0.035 W1 10  1.1161 315.360810  68.177294
57394.55371  8.534  0.035 W1 10  1.1186 315.360751  68.177356
56860.98835  8.393  0.034 W1 10  1.1203 315.360834  68.177246
56860.19885  8.416  0.035 W1  5  1.1205 315.360811  68.177298
58118.62518  8.149  0.035 W1  5  1.1232 315.360764  68.177350
57223.64077  8.548  0.034 W1  5  1.1241 315.360822  68.177284
57953.92080  8.279  0.035 W1 10  1.1274 315.360805  68.177312
56860.72514  8.408  0.034 W1 10  1.1326 315.360827  68.177286
57953.39706  8.211  0.036 W1 10  1.1341 315.360819  68.177300
57954.70635  8.300  0.037 W1 10  1.1357 315.360840  68.177265
57396.32396  8.614  0.033 W1  5  1.1361 315.360834  68.177279
57222.72229  8.455  0.034 W1 10  1.1390 315.360837  68.177277
57950.25449  8.299  0.034 W1 10  1.1451 315.360832  68.177294
56862.43554  8.382  0.034 W1 10  1.1483 315.360824  68.177308
56860.65943  8.361  0.034 W1 10  1.1485 315.360822  68.177311
56862.17246  8.400  0.034 W1 10  1.1536 315.360842  68.177288
56672.51930  8.486  0.033 W1  0  1.1536 315.360850  68.177273
57586.04916  8.563  0.033 W1 10  1.1558 315.360857  68.177259
58318.89173  8.404  0.034 W1 10  1.1570 315.360851  68.177277
58114.37043  7.949  0.037 W1  0  1.1571 315.360804  68.177338
58682.53796  8.387  0.034 W1  5  1.1618 315.360840  68.177301
57035.16072  8.405  0.034 W1 10  1.1629 315.360842  68.177300
57395.60272  8.642  0.034 W1  5  1.1663 315.360834  68.177314
58317.45218  8.278  0.036 W1 10  1.1686 315.360872  68.177240
57224.03438  8.463  0.037 W1  5  1.1705 315.360857  68.177284
57586.24576  8.542  0.034 W1 10  1.1740 315.360864  68.177276
57953.52796  8.349  0.034 W1  5  1.1746 315.360869  68.177266
57222.06637  8.525  0.033 W1 10  1.1748 315.360853  68.177297
57395.99620  8.523  0.034 W1 10  1.1752 315.360837  68.177319
58842.34048  8.352  0.035 W1  0  1.1766 315.360868  68.177167
57395.27495  8.392  0.034 W1  5  1.1783 315.360804  68.177354
57035.02930  8.462  0.035 W1  0  1.1839 315.360880  68.177255
57035.62066  8.449  0.034 W1  0  1.1840 315.360884  68.177207
57396.45512  8.535  0.033 W1  5  1.1859 315.360812  68.177352
57586.18019  8.578  0.034 W1  5  1.1868 315.360883  68.177250
57223.44404  8.485  0.035 W1  5  1.1911 315.360867  68.177294
57223.90322  8.546  0.034 W1 10  1.1919 315.360878  68.177276
58316.66688  8.355  0.034 W1 10  1.1940 315.360890  68.177245
57394.75044  8.504  0.034 W1 10  1.1944 315.360838  68.177334
56860.26469  8.409  0.034 W1  5  1.1968 315.360870  68.177296
57396.25839  8.597  0.033 W1  0  1.1998 315.360878  68.177287
57949.73075  8.272  0.035 W1 10  1.2024 315.360893  68.177256
56861.05405  8.373  0.035 W1 10  1.2029 315.360869  68.177306
56861.84355  8.400  0.035 W1 10  1.2035 315.360873  68.177300
56671.59698  8.441  0.034 W1 10  1.2036 315.360872  68.177302
57223.50962  8.469  0.034 W1  5  1.2052 315.360864  68.177314
56860.06731  8.450  0.034 W1 10  1.2063 315.360885  68.177284
58114.56678  8.093  0.036 W1  0  1.2071 315.360885  68.177285
57221.60706  8.615  0.034 W1 10  1.2071 315.360887  68.177281
56672.38763  8.411  0.035 W1 10  1.2103 315.360844  68.177340
57953.65887  8.316  0.034 W1 10  1.2105 315.360884  68.177291
58318.63005  8.268  0.037 W1  5  1.2119 315.360904  68.177239
57222.32869  8.578  0.033 W1 10  1.2121 315.360874  68.177309
58316.92869  8.292  0.035 W1 10  1.2128 315.360891  68.177281
57953.26603  8.289  0.035 W1  5  1.2136 315.360879  68.177303
58114.43588  8.087  0.036 W1 10  1.2144 315.360832  68.177355
57760.02816  8.575  0.033 W1 10  1.2169 315.360896  68.177278
57221.93509  8.579  0.032 W1 10  1.2172 315.360896  68.177279
57394.88160  8.510  0.036 W1  5  1.2173 315.360879  68.177307
57953.13513  8.301  0.034 W1 10  1.2174 315.360868  68.177321
56671.39936  8.359  0.034 W1 10  1.2193 315.360898  68.177278
57954.05170  8.333  0.035 W1 10  1.2217 315.360873  68.177319
56672.38750  8.440  0.034 W1 10  1.2219 315.360866  68.177328
57759.89712  8.507  0.034 W1  0  1.2230 315.360909  68.177256
57587.22843  8.584  0.034 W1 10  1.2232 315.360875  68.177319
56862.30400  8.440  0.034 W1 10  1.2233 315.360896  68.177287
57221.86951  8.591  0.033 W1 10  1.2253 315.360891  68.177298
56671.86045  8.403  0.035 W1 10  1.2265 315.360893  68.177296
56672.84872  8.441  0.033 W1  5  1.2307 315.360899  68.177292
57949.86166  8.277  0.035 W1 10  1.2325 315.360897  68.177297
56859.86994  8.433  0.034 W1 10  1.2335 315.360882  68.177320
56861.18572  8.451  0.034 W1  5  1.2335 315.360879  68.177323
57395.20937  8.551  0.033 W1 10  1.2346 315.360906  68.177285
56672.58526  8.355  0.034 W1 10  1.2370 315.360884  68.177320
57222.52555  8.603  0.033 W1 10  1.2377 315.360876  68.177331
57587.75255  8.577  0.034 W1  5  1.2401 315.360875  68.177334
57224.16566  8.542  0.034 W1  5  1.2401 315.360914  68.177276
57034.43807  8.311  0.037 W1  5  1.2413 315.360904  68.177297
56861.44880  8.414  0.035 W1  5  1.2414 315.360924  68.177250
57223.37846  8.502  0.036 W1  5  1.2423 315.360859  68.177351
56856.71235  8.495  0.034 W1 10  1.2431 315.360924  68.177256
56860.79097  8.455  0.034 W1 10  1.2480 315.360881  68.177334
57395.79946  8.597  0.033 W1 10  1.2486 315.360893  68.177320
57223.24717  8.580  0.033 W1  5  1.2513 315.360902  68.177311
56861.11989  8.448  0.034 W1 10  1.2518 315.360917  68.177288
57586.57328  8.541  0.034 W1 10  1.2521 315.360930  68.177257
56861.25143  8.478  0.035 W1 10  1.2552 315.360917  68.177294
56861.77771  8.386  0.034 W1  5  1.2553 315.360906  68.177310
57950.45085  8.340  0.035 W1  5  1.2562 315.360918  68.177293
56672.65109  8.495  0.033 W1  5  1.2566 315.360891  68.177330
56861.31726  8.411  0.034 W1 10  1.2569 315.360919  68.177292
57587.29388  8.534  0.034 W1  5  1.2570 315.360935  68.177252
56860.00161  8.407  0.034 W1 10  1.2589 315.360934  68.177262
56672.71692  8.483  0.033 W1  0  1.2605 315.360940  68.177200
58682.93042  8.447  0.034 W1  5  1.2630 315.360934  68.177270
57954.44454  8.312  0.036 W1 10  1.2633 315.360890  68.177337
57954.31364  8.301  0.037 W1 10  1.2650 315.360889  68.177340
57222.19753  8.579  0.033 W1 10  1.2673 315.360922  68.177301
56860.33052  8.443  0.034 W1 10  1.2729 315.360924  68.177303
58318.23734  8.425  0.035 W1  5  1.2730 315.360923  68.177305
57952.74229  8.294  0.034 W1 10  1.2741 315.360925  68.177303
56860.85681  8.396  0.034 W1 10  1.2744 315.360931  68.177295
57035.42354  8.426  0.034 W1  0  1.2774 315.360953  68.177199
57395.01263  8.460  0.034 W1 10  1.2787 315.360928  68.177305
57222.72241  8.504  0.034 W1  5  1.2796 315.360936  68.177293
56671.92641  8.501  0.034 W1  5  1.2802 315.360873  68.177365
56860.59360  8.414  0.034 W1 10  1.2803 315.360908  68.177332
57223.05031  8.470  0.035 W1 10  1.2817 315.360949  68.177269
56671.66282  8.380  0.034 W1 10  1.2873 315.360951  68.177273
57222.00079  8.514  0.034 W1 10  1.2878 315.360957  68.177258
57587.81801  8.528  0.034 W1 10  1.2889 315.360938  68.177302
57394.61928  8.485  0.034 W1 10  1.2906 315.360938  68.177304
57395.86504  8.594  0.033 W1  0  1.2924 315.360907  68.177343
56672.05820  8.372  0.034 W1 10  1.2930 315.360917  68.177333
57587.42491  8.550  0.034 W1  5  1.2940 315.360962  68.177256
56672.32167  8.478  0.033 W1  5  1.2954 315.360948  68.177292
57586.31122  8.570  0.033 W1 10  1.2954 315.360946  68.177296
57949.99256  8.318  0.034 W1 10  1.2961 315.360947  68.177296
56671.00410  8.288  0.036 W1 10  1.2971 315.360921  68.177332
57396.19281  8.579  0.033 W1  5  1.2976 315.360944  68.177303
57755.18140  8.575  0.033 W1  0  1.2978 315.360963  68.177262
56671.53115  8.372  0.037 W1  5  1.2997 315.360866  68.177383
56671.99224  8.403  0.034 W1 10  1.3001 315.360953  68.177290
58317.32127  8.321  0.034 W1 10  1.3015 315.360959  68.177279
58317.71386  8.309  0.035 W1 10  1.3028 315.360958  68.177284
57585.98370  8.552  0.034 W1 10  1.3032 315.360929  68.177328
57222.13195  8.580  0.033 W1  5  1.3045 315.360970  68.177256
57035.88349  8.399  0.034 W1  5  1.3061 315.360960  68.177285
57034.83218  8.420  0.035 W1  0  1.3067 315.360876  68.177380
57035.22642  8.484  0.034 W1  0  1.3085 315.360977  68.177202
56860.19898  8.450  0.035 W1 10  1.3097 315.360950  68.177307
57223.57520  8.574  0.034 W1  5  1.3106 315.360943  68.177319
57395.66830  8.551  0.033 W1  0  1.3131 315.360974  68.177264
58317.97566  8.303  0.035 W1  5  1.3142 315.360967  68.177283
58317.58295  8.302  0.036 W1  5  1.3152 315.360950  68.177313
57587.16285  8.498  0.037 W1 10  1.3156 315.360967  68.177286
57395.93062  8.514  0.033 W1 10  1.3190 315.360936  68.177334
57586.70431  8.609  0.033 W1  5  1.3213 315.360981  68.177262
58317.19037  8.348  0.034 W1 10  1.3229 315.360961  68.177306
58316.79779  8.324  0.034 W1 10  1.3244 315.360970  68.177293
58478.81183  8.357  0.035 W1 10  1.3245 315.360950  68.177324
57036.01490  8.437  0.033 W1  0  1.3247 315.360958  68.177312
57035.55496  8.430  0.034 W1  5  1.3260 315.360937  68.177340
57222.45997  8.538  0.033 W1  5  1.3270 315.360973  68.177292
58317.84476  8.324  0.034 W1  5  1.3278 315.360968  68.177301
56671.79461  8.407  0.034 W1 10  1.3283 315.360952  68.177324
57953.00422  8.291  0.035 W1 10  1.3286 315.360961  68.177312
57035.81778  8.449  0.034 W1  0  1.3290 315.360948  68.177331
57586.63886  8.532  0.034 W1 10  1.3296 315.360982  68.177275
57585.72164  8.561  0.034 W1 10  1.3334 315.360963  68.177316
57755.37788  8.535  0.033 W1  0  1.3334 315.360983  68.177280
57755.63982  8.521  0.035 W1 10  1.3368 315.360979  68.177294
58478.35367  8.471  0.036 W1  0  1.3368 315.360997  68.177198
57754.72298  8.482  0.035 W1 10  1.3369 315.360940  68.177346
57588.01461  8.511  0.034 W1 10  1.3429 315.360975  68.177309
57950.18904  8.236  0.035 W1 10  1.3429 315.360988  68.177285
57950.84368  8.355  0.034 W1 10  1.3439 315.360988  68.177288
57223.11602  8.580  0.033 W1  5  1.3477 315.360995  68.177278
57585.59061  8.535  0.033 W1 10  1.3500 315.360977  68.177313
56671.72878  8.386  0.034 W1 10  1.3518 315.360968  68.177327
57950.31994  8.310  0.035 W1 10  1.3526 315.360991  68.177294
57223.18159  8.555  0.033 W1  5  1.3541 315.360986  68.177305
56670.87230  8.354  0.035 W1 10  1.3552 315.360962  68.177338
57953.78977  8.364  0.035 W1 10  1.3591 315.360991  68.177302
57034.96360  8.335  0.035 W1  5  1.3609 315.361007  68.177273
57755.77085  8.490  0.034 W1  0  1.3614 315.360977  68.177326
57586.83534  8.611  0.034 W1  5  1.3632 315.361017  68.177244
57395.34053  8.534  0.033 W1  5  1.3635 315.361006  68.177279
57395.53714  8.369  0.034 W1 10  1.3654 315.361020  68.177228
57950.51630  8.254  0.035 W1 10  1.3680 315.360991  68.177314
58683.32287  8.392  0.035 W1 10  1.3683 315.361009  68.177281
56673.04635  8.417  0.034 W1  5  1.3686 315.361013  68.177273
58317.05947  8.369  0.034 W1  5  1.3704 315.361001  68.177301
57953.85535  8.255  0.037 W1  0  1.3718 315.361024  68.177203
57755.44333  8.462  0.035 W1 10  1.3727 315.361003  68.177299
57222.26311  8.578  0.033 W1 10  1.3732 315.361010  68.177288
58318.76083  8.402  0.035 W1  5  1.3744 315.361010  68.177289
58681.49138  8.372  0.034 W1 10  1.3749 315.361020  68.177266
57586.44225  8.569  0.033 W1 10  1.3750 315.360994  68.177317
58843.05994  8.352  0.034 W1 10  1.3777 315.361011  68.177293
57035.68637  8.444  0.034 W1  5  1.3796 315.360999  68.177315
57394.29151  8.579  0.034 W1 10  1.3806 315.360998  68.177317
57034.89789  8.329  0.036 W1 10  1.3840 315.361007  68.177308
57222.39439  8.567  0.033 W1  5  1.3850 315.361028  68.177264
57394.68486  8.590  0.034 W1  0  1.3871 315.360981  68.177344
57223.77206  8.557  0.034 W1  5  1.3875 315.360990  68.177334
58842.73293  8.270  0.036 W1 10  1.3886 315.360990  68.177335
57222.85357  8.582  0.033 W1  5  1.3900 315.361036  68.177249
58478.81171  8.293  0.037 W1 10  1.3902 315.361002  68.177322
57587.88358  8.504  0.033 W1 10  1.3903 315.361014  68.177304
57035.35784  8.416  0.034 W1 10  1.3914 315.361006  68.177317
57755.57437  8.432  0.034 W1  0  1.3924 315.361012  68.177310
57396.06165  8.577  0.033 W1  0  1.3937 315.360981  68.177350
57396.58615  8.604  0.033 W1  5  1.3940 315.361032  68.177272
57035.09501  8.361  0.034 W1  5  1.3947 315.361037  68.177261
57396.71731  8.534  0.033 W1  5  1.3966 315.361001  68.177329
58842.92916  8.342  0.035 W1 10  1.3972 315.361015  68.177311
57034.76660  8.298  0.037 W1 10  1.3996 315.361016  68.177312
57954.31351  8.267  0.037 W1 10  1.4031 315.361025  68.177302
57036.21202  8.440  0.033 W1  0  1.4037 315.361049  68.177229
58682.14551  8.315  0.034 W1 10  1.4049 315.361032  68.177292
57587.03195  8.515  0.037 W1 10  1.4056 315.361026  68.177304
58318.10657  8.321  0.037 W1 10  1.4062 315.361026  68.177304
56670.74051  8.336  0.035 W1  5  1.4076 315.361029  68.177301
58478.22289  8.390  0.034 W1 10  1.4085 315.361011  68.177329
57954.18261  8.317  0.036 W1 10  1.4089 315.361040  68.177282
57753.34748  8.421  0.035 W1 10  1.4097 315.361030  68.177302
58478.09199  8.377  0.035 W1  5  1.4109 315.361033  68.177299
58842.86371  8.363  0.034 W1  5  1.4111 315.361025  68.177311
57755.90188  8.493  0.034 W1 10  1.4119 315.361022  68.177317
57954.50999  8.625  0.033 W1  0  1.4121 315.361034  68.177299
57754.32989  8.448  0.035 W1 10  1.4129 315.361038  68.177291
57034.70090  8.350  0.036 W1 10  1.4144 315.361005  68.177341
57587.62152  8.529  0.033 W1 10  1.4157 315.361034  68.177303
59048.41985  8.207  0.035 W1 10  1.4168 315.361038  68.177298
58843.32162  8.449  0.034 W1  0  1.4183 315.361010  68.177339
59048.55063  8.220  0.035 W1 10  1.4196 315.361050  68.177276
56672.78289  8.407  0.034 W1 10  1.4211 315.361038  68.177303
57034.17525  8.321  0.036 W1 10  1.4237 315.361032  68.177316
57036.08061  8.402  0.034 W1 10  1.4239 315.361042  68.177301
57035.75208  8.424  0.033 W1  5  1.4242 315.361045  68.177294
58842.60203  8.335  0.035 W1 10  1.4271 315.361053  68.177284
57394.94718  8.433  0.036 W1 10  1.4276 315.361038  68.177312
57754.00237  8.432  0.036 W1 10  1.4282 315.361053  68.177285
56672.25583  8.434  0.034 W1 10  1.4293 315.361022  68.177335
58842.20907  8.327  0.035 W1 10  1.4304 315.361044  68.177305
57754.19898  8.442  0.035 W1 10  1.4307 315.361023  68.177335
58842.07880  8.304  0.036 W1 10  1.4307 315.361047  68.177300
57587.09740  8.531  0.033 W1 10  1.4320 315.361059  68.177277
57754.85388  8.488  0.034 W1  0  1.4358 315.361069  68.177254
57950.38540  8.306  0.034 W1 10  1.4359 315.361055  68.177293
57586.50783  8.556  0.035 W1 10  1.4359 315.361068  68.177259
57950.51643  8.236  0.036 W1 10  1.4361 315.361063  68.177276
57222.59113  8.635  0.033 W1 10  1.4363 315.361067  68.177264
57221.80393  8.609  0.033 W1 10  1.4369 315.361051  68.177302
57587.68697  8.512  0.034 W1 10  1.4412 315.361063  68.177283
57034.37237  8.310  0.036 W1 10  1.4422 315.361059  68.177294
57595.81074  8.538  0.035 W1 10  1.4433 315.361044  68.177321
56861.05418  8.383  0.035 W1  5  1.4440 315.361049  68.177314
57753.80590  8.429  0.035 W1 10  1.4461 315.361067  68.177284
57754.91946  8.401  0.034 W1 10  1.4474 315.361040  68.177331
57587.35946  8.604  0.033 W1 10  1.4479 315.361001  68.177373
58478.94261  8.442  0.034 W1  0  1.4483 315.361080  68.177247
57754.65740  8.595  0.034 W1  0  1.4524 315.361057  68.177311
57954.57544  8.263  0.035 W1 10  1.4579 315.361071  68.177294
57587.49049  8.560  0.033 W1  5  1.4633 315.361074  68.177296
58479.40064  8.405  0.034 W1 10  1.4641 315.361076  68.177293
58479.85868  8.342  0.034 W1 10  1.4682 315.361076  68.177299
56671.26756  8.328  0.034 W1 10  1.4693 315.361068  68.177315
57753.60942  8.434  0.035 W1 10  1.4696 315.361069  68.177314
59049.07373  8.264  0.035 W1  5  1.4720 315.361092  68.177268
57222.00066  8.557  0.034 W1 10  1.4720 315.361063  68.177325
58843.64863  8.347  0.034 W1 10  1.4721 315.361062  68.177327
57036.34343  8.385  0.034 W1 10  1.4722 315.361072  68.177311
57586.11473  8.548  0.033 W1 10  1.4745 315.361084  68.177293
57754.46092  8.509  0.034 W1  0  1.4777 315.361103  68.177238
58479.26974  8.354  0.034 W1  5  1.4787 315.361100  68.177258
57754.26443  8.531  0.034 W1  0  1.4787 315.361102  68.177250
59050.25084  8.173  0.035 W1  5  1.4791 315.361087  68.177295
57395.99607  8.524  0.034 W1  5  1.4802 315.361089  68.177292
57755.63994  8.446  0.034 W1 10  1.4803 315.361092  68.177285
56671.33339  8.320  0.035 W1 10  1.4820 315.361090  68.177294
56665.33793  8.343  0.034 W1 10  1.4841 315.361065  68.177335
58682.66874  8.361  0.035 W1  5  1.4844 315.361107  68.177243
58843.38707  8.333  0.035 W1 10  1.4864 315.361090  68.177299
57950.58188  8.289  0.035 W1 10  1.4867 315.361109  68.177246
58319.02263  8.362  0.035 W1  5  1.4902 315.361102  68.177278
56672.18987  8.409  0.034 W1 10  1.4903 315.361055  68.177353
57754.72285  8.505  0.035 W1 10  1.4920 315.361100  68.177288
57222.91915  8.554  0.033 W1  5  1.4931 315.361107  68.177273
59050.38162  8.182  0.036 W1 10  1.4937 315.361111  68.177260
57395.73388  8.605  0.033 W1  5  1.4937 315.361085  68.177318
