# MJD mag magerr filter distance ra dec
57474.14719  0.443  0.238 W1mW2  1.5721 276.838252  -4.199454
57478.73468  5.474  0.152 W2  1.4431 276.838153  -4.199497
57647.68821  6.914  0.206 W1  1.8231 276.838252  -4.199549
57647.68821  6.237  0.135 W2  1.8231 276.838252  -4.199549
57647.68821  0.677  0.246 W1mW2  1.8231 276.838252  -4.199549
57648.20410  6.785  0.141 W1  1.7699 276.838265  -4.199521
57648.20410  6.294  0.097 W2  1.7699 276.838265  -4.199521
57648.20410  0.491  0.171 W1mW2  1.7699 276.838265  -4.199521
57840.58020  6.310  0.363 W1  1.6511 276.838256  -4.199468
57840.60251  5.605  0.210 W2  1.6110 276.838234  -4.199476
57840.58020  0.705  0.420 W1mW2  1.6511 276.838256  -4.199468
57841.12039  6.383  0.144 W1  1.8611 276.838268  -4.199554
57841.12039  5.312  0.163 W2  1.8611 276.838268  -4.199554
57841.12039  1.071  0.217 W1mW2  1.8611 276.838268  -4.199554
58007.85135  6.667  0.223 W1  1.7165 276.838297  -4.199463
58007.85135  6.194  0.162 W2  1.7165 276.838297  -4.199463
58007.85135  0.473  0.275 W1mW2  1.7165 276.838297  -4.199463
58008.42867  6.701  0.235 W1  1.6454 276.838238  -4.199497
58008.42867  6.181  0.138 W2  1.6454 276.838238  -4.199497
58008.42867  0.520  0.273 W1mW2  1.6454 276.838238  -4.199497
58204.67102  6.588  0.304 W1  1.3295 276.838166  -4.199410
58204.67102  5.971  0.243 W2  1.3295 276.838166  -4.199410
58204.67102  0.617  0.390 W1mW2  1.3295 276.838166  -4.199410
58205.23384  6.478  0.255 W1  1.4431 276.838226  -4.199429
58205.23384  5.789  0.165 W2  1.4431 276.838226  -4.199429
58205.23384  0.689  0.303 W1mW2  1.4431 276.838226  -4.199429
58368.60789  6.287  0.297 W1  1.7521 276.838261  -4.199515
58368.57517  5.713  0.193 W2  1.7983 276.838269  -4.199526
58368.60789  0.574  0.354 W1mW2  1.7521 276.838261  -4.199515
58369.39313  6.145  0.165 W1  1.4868 276.838224  -4.199450
58369.21864  5.731  0.389 W2  1.7860 276.838257  -4.199534
58568.76240  6.353  0.283 W1  1.3811 276.838218  -4.199408
58568.76240  5.809  0.167 W2  1.3811 276.838218  -4.199408
58568.76240  0.544  0.329 W1mW2  1.3811 276.838218  -4.199408
58569.20478  6.483  0.230 W1  1.3915 276.838212  -4.199415
58569.20478  5.956  0.180 W2  1.3915 276.838212  -4.199415
58569.20478  0.527  0.292 W1mW2  1.3915 276.838212  -4.199415
58571.68815  6.403  0.204 W1  1.4097 276.838184  -4.199452
58571.68815  5.968  0.190 W2  1.4097 276.838184  -4.199452
58571.68815  0.435  0.279 W1mW2  1.4097 276.838184  -4.199452
58572.23646  6.611  0.412 W1  1.4346 276.838150  -4.199486
58572.23646  5.920  0.232 W2  1.4346 276.838150  -4.199486
58572.23646  0.692  0.473 W1mW2  1.4346 276.838150  -4.199486
58732.76113  6.571  0.673 W1  1.5369 276.838080  -4.199342
58732.84288  5.654  0.471 W2  1.7274 276.838223  -4.199391
58732.76113  0.917  0.822 W1mW2  1.5369 276.838080  -4.199342
58733.13185  6.199  0.433 W1  1.4486 276.838227  -4.199429
58733.21904  5.436  0.178 W2  1.6037 276.838238  -4.199477
58733.13185  0.763  0.468 W1mW2  1.4486 276.838227  -4.199429
58735.76974  6.325  0.698 W1  1.7744 276.838296  -4.199460
58735.67813  5.633  0.405 W2  1.6558 276.838270  -4.199340
58735.76974  0.692  0.807 W1mW2  1.7744 276.838296  -4.199460
58736.12954  6.168  0.471 W1  1.5483 276.838210  -4.199477
58736.16222  5.319  0.208 W2  1.6646 276.838217  -4.199522
58736.12954  0.849  0.515 W1mW2  1.5483 276.838210  -4.199477
58935.82112  6.801  0.135 W1  1.3438 276.838204  -4.199413
58935.82112  6.284  0.104 W2  1.3438 276.838204  -4.199413
58935.82112  0.517  0.170 W1mW2  1.3438 276.838204  -4.199413
58936.32250  6.969  0.300 W1  1.2931 276.838191  -4.199403
58936.32250  6.264  0.123 W2  1.2931 276.838191  -4.199403
58936.32250  0.706  0.324 W1mW2  1.2931 276.838191  -4.199403
59099.91166  6.339  0.641 W1  1.6329 276.838200  -4.199244
59099.86805  5.687  0.412 W2  1.5833 276.838223  -4.199262
59099.91166  0.652  0.762 W1mW2  1.6329 276.838200  -4.199244
59100.43041  6.720  0.599 W1  1.7260 276.838287  -4.199466
59100.33513  5.414  0.336 W2  1.7547 276.838289  -4.199462
59100.43041  1.306  0.687 W1mW2  1.7260 276.838287  -4.199466
