# MJD mag magerr filter flag distance ra dec
58703.45102 12.124  0.026 W1 10  0.4423 246.217911 -25.024293
57259.37306 12.068  0.029 W1 10  0.4437 246.217946 -25.024291
58542.56035 12.061  0.026 W1 10  0.4444 246.217936 -25.024293
56718.71584 12.051  0.022 W1 10  0.4457 246.217965 -25.024287
57978.18985 12.061  0.023 W1 10  0.4459 246.217947 -25.024291
58176.11369 12.068  0.025 W1 10  0.4459 246.217988 -25.024278
57811.78719 12.074  0.023 W1 10  0.4469 246.217950 -25.024291
57444.59222 11.986  0.025 W1 10  0.4474 246.217983 -25.024280
57080.24440 12.026  0.022 W1 10  0.4479 246.217962 -25.024288
58705.87094 12.065  0.027 W1 10  0.4486 246.217935 -25.024294
56898.00343 12.048  0.022 W1 10  0.4515 246.217912 -25.024295
57811.85265 12.027  0.030 W1 10  0.4515 246.217963 -25.024289
58907.24469 12.076  0.029 W1 10  0.4521 246.217925 -25.024296
56897.87189 12.017  0.030 W1 10  0.4525 246.217942 -25.024294
58539.94280 12.122  0.026 W1 10  0.4541 246.217976 -25.024286
59070.63302 12.077  0.023 W1  5  0.4558 246.217957 -25.024292
58703.71270 12.083  0.026 W1  5  0.4601 246.217907 -25.024297
57259.76667 12.037  0.022 W1 10  0.4611 246.217971 -25.024289
57444.91998 11.988  0.023 W1 10  0.4613 246.218013 -25.024267
56897.74023 12.018  0.029 W1 10  0.4670 246.217935 -25.024299
58176.31005 12.080  0.024 W1 10  0.4677 246.217967 -25.024293
58175.85188 12.054  0.025 W1 10  0.4680 246.218006 -25.024274
56718.38655 12.024  0.021 W1 10  0.4685 246.217960 -25.024295
59070.76380 12.009  0.022 W1 10  0.4725 246.217940 -25.024300
58542.95280 12.082  0.028 W1 10  0.4740 246.218008 -25.024275
57256.74913 12.036  0.023 W1 10  0.4750 246.217953 -25.024299
58706.72131 12.087  0.023 W1  5  0.4753 246.217939 -25.024301
58542.69112 12.036  0.022 W1 10  0.4771 246.217955 -25.024299
58539.68112 12.093  0.024 W1 10  0.4791 246.217940 -25.024302
58339.68064 12.079  0.032 W1 10  0.4801 246.217985 -25.024290
57259.89795 12.009  0.022 W1  5  0.4801 246.217929 -25.024303
57259.43877 12.009  0.021 W1 10  0.4833 246.217903 -25.024303
57256.55240 12.010  0.021 W1  5  0.4857 246.217982 -25.024293
58907.76792 12.062  0.027 W1 10  0.4864 246.217971 -25.024297
58543.41083 12.012  0.026 W1 10  0.4887 246.217970 -25.024298
58907.50637 11.998  0.024 W1 10  0.4898 246.217972 -25.024297
59070.89458 12.115  0.023 W1  5  0.4929 246.217959 -25.024302
57812.18016 12.024  0.023 W1 10  0.4976 246.217987 -25.024294
56897.54298 12.040  0.024 W1 10  0.5041 246.217870 -25.024303
58706.06717 12.076  0.026 W1 10  0.5051 246.217906 -25.024310
57978.64814 12.063  0.025 W1 10  0.5051 246.217928 -25.024310
58703.05856 12.037  0.024 W1 10  0.5064 246.217951 -25.024308
58907.31014 12.065  0.024 W1 10  0.5091 246.217940 -25.024310
57445.18217 12.054  0.024 W1 10  0.5094 246.217980 -25.024301
57812.31106 12.013  0.026 W1 10  0.5157 246.217973 -25.024305
57617.73743 12.031  0.026 W1 10  0.5184 246.217945 -25.024312
59070.17525 12.112  0.025 W1 10  0.5206 246.217919 -25.024315
57256.88042 12.040  0.023 W1 10  0.5216 246.217982 -25.024303
56718.65001 11.991  0.020 W1 10  0.5216 246.217980 -25.024304
58706.13250 12.035  0.025 W1 10  0.5232 246.217970 -25.024308
58906.78691 12.093  0.023 W1 10  0.5257 246.217931 -25.024316
58706.00172 12.406  0.029 W1  5  0.5321 246.217974 -25.024031
58702.86234 12.077  0.025 W1 10  0.5396 246.217975 -25.024311
59070.50225 12.062  0.025 W1 10  0.5429 246.217926 -25.024321
58703.25479 12.158  0.023 W1  5  0.5522 246.217974 -25.024315
58706.45963 12.087  0.023 W1 10  0.5525 246.217973 -25.024316
57080.83537 12.061  0.026 W1 10  0.5560 246.217955 -25.024321
59070.04447 12.121  0.025 W1  5  0.5614 246.217981 -25.024316
57445.05114 12.105  0.024 W1 10  0.5638 246.217999 -25.024309
58702.99311 12.355  0.028 W1  0  0.5855 246.217936 -25.024332
59070.24070 12.072  0.024 W1 10  0.6136 246.217928 -25.024340
58339.15665 12.062  0.025 W1  5  0.6243 246.217987 -25.024332
58339.02625 12.050  0.024 W1 10  0.6289 246.217919 -25.024345
55253.57444 11.492  0.032 W2 10  0.1451 246.217962 -25.024183
55253.44214 11.534  0.031 W2 10  0.2063 246.217980 -25.024187
55254.10379 11.549  0.034 W2 10  0.2358 246.217981 -25.024205
55254.30231 11.441  0.028 W2 10  0.2375 246.217977 -25.024211
55253.70675 11.520  0.033 W2 10  0.2448 246.217972 -25.024219
55253.90527 11.468  0.029 W2 10  0.2554 246.217986 -25.024208
55253.97148 11.491  0.031 W2 10  0.2637 246.217986 -25.024213
55254.16987 11.480  0.028 W2 10  0.2918 246.217983 -25.024228
55254.43461 11.406  0.036 W2 10  0.2949 246.217993 -25.024218
55254.03757 11.501  0.032 W2 10  0.2999 246.217950 -25.024249
55253.83905 11.480  0.031 W2 10  0.3293 246.217981 -25.024243
58706.32872 11.550  0.034 W2  5  0.1547 246.217948 -25.024204
57255.89647 11.508  0.030 W2  5  0.2210 246.217959 -25.024220
56897.47715 11.607  0.038 W2 10  0.2272 246.217936 -25.024231
57255.89635 11.544  0.033 W2 10  0.2298 246.217927 -25.024234
56897.14823 11.552  0.036 W2 10  0.2306 246.217955 -25.024225
57444.33015 11.512  0.030 W2 10  0.2321 246.217960 -25.024223
56718.51834 11.480  0.030 W2 10  0.2405 246.217957 -25.024228
57079.98170 11.510  0.027 W2 10  0.2546 246.217960 -25.024231
56718.45238 11.496  0.029 W2 10  0.2576 246.217931 -25.024241
56718.25488 11.498  0.028 W2 10  0.2591 246.217929 -25.024241
57979.17188 11.609  0.031 W2 10  0.2607 246.217921 -25.024242
57259.63551 12.056  0.057 W2  0  0.2678 246.217998 -25.024194
57618.26142 11.533  0.028 W2 10  0.2682 246.217921 -25.024244
56897.01669 11.500  0.031 W2 10  0.2742 246.217941 -25.024244
57080.57268 11.483  0.027 W2 10  0.2789 246.217916 -25.024247
58175.98278 11.546  0.036 W2 10  0.2895 246.217961 -25.024241
56897.60869 11.480  0.030 W2 10  0.3017 246.217956 -25.024247
56897.27977 11.549  0.033 W2 10  0.3034 246.217953 -25.024249
58706.32885 11.562  0.038 W2 10  0.3036 246.217984 -25.024231
57444.19900 11.500  0.029 W2 10  0.3049 246.217921 -25.024255
57618.58906 11.538  0.032 W2 10  0.3057 246.217949 -25.024251
57811.45981 11.549  0.030 W2 10  0.3060 246.217951 -25.024250
57978.58269 11.509  0.031 W2 10  0.3062 246.217979 -25.024236
57080.11298 11.500  0.026 W2 10  0.3132 246.217944 -25.024254
58703.58192 11.614  0.045 W2 10  0.3144 246.217910 -25.024257
58540.00824 11.727  0.298 W2 10  0.3183 246.217931 -25.024258
57259.50435 11.645  0.040 W2  5  0.3265 246.217977 -25.024244
57617.86833 11.540  0.035 W2 10  0.3282 246.217979 -25.024244
56718.58417 11.505  0.029 W2 10  0.3285 246.217963 -25.024253
56718.97930 11.518  0.028 W2 10  0.3288 246.217925 -25.024261
57444.78895 11.578  0.030 W2 10  0.3315 246.217951 -25.024258
58176.04824 11.490  0.029 W2 10  0.3362 246.217954 -25.024258
57811.72174 11.469  0.035 W2 10  0.3383 246.217972 -25.024251
57978.32075 11.483  0.031 W2 10  0.3394 246.217941 -25.024262
57256.48682 11.573  0.045 W2 10  0.3411 246.217928 -25.024265
57618.72009 11.486  0.031 W2 10  0.3414 246.217905 -25.024264
58175.72098 11.533  0.028 W2 10  0.3416 246.217958 -25.024258
58339.22248 11.491  0.028 W2  5  0.3421 246.217944 -25.024263
56897.41131 11.482  0.029 W2 10  0.3437 246.217916 -25.024265
57080.44139 11.460  0.030 W2 10  0.3440 246.217981 -25.024248
58175.91733 11.481  0.030 W2 10  0.3442 246.217932 -25.024265
57256.35566 11.594  0.038 W2 10  0.3442 246.217966 -25.024256
56718.84764 11.518  0.034 W2 10  0.3490 246.217981 -25.024250
58907.76805 11.470  0.035 W2 10  0.3493 246.217979 -25.024251
56897.87177 11.531  0.030 W2 10  0.3530 246.217956 -25.024262
57811.85277 11.462  0.033 W2 10  0.3534 246.217980 -25.024252
57080.57280 11.532  0.031 W2 10  0.3545 246.217995 -25.024241
57618.32700 11.505  0.032 W2 10  0.3585 246.217929 -25.024269
58907.04846 11.601  0.031 W2 10  0.3585 246.217958 -25.024264
58338.56771 11.551  0.032 W2 10  0.3610 246.217913 -25.024270
58539.81190 11.502  0.047 W2 10  0.3630 246.217969 -25.024261
57617.99936 11.546  0.029 W2 10  0.3643 246.217913 -25.024271
57256.35553 11.487  0.035 W2 10  0.3651 246.218009 -25.024231
57256.42124 11.479  0.032 W2 10  0.3658 246.217920 -25.024272
57256.02763 11.590  0.033 W2 10  0.3658 246.217940 -25.024270
58338.69900 11.616  0.033 W2 10  0.3668 246.217990 -25.024250
57080.50710 11.486  0.028 W2 10  0.3677 246.217969 -25.024262
57444.72337 11.426  0.029 W2 10  0.3688 246.217975 -25.024259
57617.86846 11.513  0.040 W2 10  0.3695 246.217954 -25.024268
58540.07370 11.534  0.060 W2 10  0.3709 246.217978 -25.024258
56718.12308 11.441  0.027 W2 10  0.3712 246.217991 -25.024251
58339.54923 11.583  0.028 W2  5  0.3714 246.217926 -25.024273
57256.15879 11.549  0.034 W2 10  0.3728 246.217943 -25.024272
57978.90995 11.582  0.033 W2  5  0.3732 246.217907 -25.024273
57617.99949 11.519  0.040 W2 10  0.3734 246.217923 -25.024274
57259.17633 11.481  0.039 W2 10  0.3746 246.217928 -25.024274
57444.65780 11.587  0.039 W2 10  0.3791 246.217959 -25.024269
58339.28793 11.486  0.030 W2 10  0.3810 246.217959 -25.024270
57618.45803 11.541  0.035 W2 10  0.3821 246.217943 -25.024274
57259.04517 11.552  0.035 W2 10  0.3872 246.217962 -25.024271
58175.59007 11.555  0.033 W2 10  0.3890 246.217966 -25.024270
57812.04913 11.489  0.031 W2 10  0.3905 246.217976 -25.024266
58703.32024 11.499  0.036 W2 10  0.3928 246.217925 -25.024279
58543.54123 11.455  0.030 W2 10  0.3951 246.217973 -25.024269
58703.18883 11.592  0.034 W2 10  0.3955 246.217975 -25.024268
58543.14916 11.505  0.036 W2 10  0.3957 246.217954 -25.024276
57978.71359 11.562  0.027 W2  5  0.3976 246.217971 -25.024270
58706.59040 11.517  0.037 W2 10  0.3976 246.217961 -25.024274
58543.01825 11.531  0.029 W2 10  0.3998 246.217950 -25.024278
58706.19795 11.550  0.037 W2 10  0.3999 246.217952 -25.024277
57258.91388 11.434  0.035 W2 10  0.3999 246.217954 -25.024277
58703.58179 11.571  0.039 W2  5  0.4003 246.217930 -25.024281
57978.77904 11.506  0.031 W2 10  0.4007 246.217949 -25.024278
57444.46119 11.500  0.032 W2 10  0.4010 246.217942 -25.024280
58706.26340 11.553  0.036 W2  5  0.4011 246.217961 -25.024275
58702.73143 11.441  0.035 W2 10  0.4024 246.217936 -25.024281
57080.83550 11.487  0.031 W2 10  0.4054 246.217990 -25.024263
58906.91768 11.525  0.038 W2 10  0.4060 246.217956 -25.024278
57444.33003 11.497  0.027 W2 10  0.4099 246.217988 -25.024266
58542.82202 11.528  0.034 W2 10  0.4116 246.217972 -25.024274
58339.41884 11.538  0.040 W2  5  0.4130 246.217951 -25.024281
59070.43680 11.529  0.029 W2  5  0.4142 246.217939 -25.024284
58543.27993 11.571  0.037 W2 10  0.4160 246.217949 -25.024283
58176.17914 11.540  0.031 W2 10  0.4160 246.217968 -25.024277
59069.91369 11.573  0.031 W2  5  0.4160 246.217970 -25.024276
58907.17885 11.541  0.032 W2 10  0.4182 246.217952 -25.024282
57080.70409 11.512  0.034 W2 10  0.4189 246.217972 -25.024276
57080.96679 11.490  0.028 W2 10  0.4195 246.217959 -25.024281
57256.28995 11.501  0.033 W2 10  0.4198 246.217959 -25.024281
58339.09171 11.653  0.037 W2 10  0.4200 246.217971 -25.024277
58542.88748 11.490  0.029 W2 10  0.4209 246.217907 -25.024286
57618.13039 11.501  0.030 W2 10  0.4221 246.217959 -25.024282
57444.85441 11.488  0.032 W2 10  0.4230 246.217975 -25.024276
57811.91823 11.517  0.032 W2 10  0.4253 246.217927 -25.024288
57259.30749 11.467  0.032 W2 10  0.4258 246.217958 -25.024283
58703.12351 11.636  0.036 W2  5  0.4259 246.217963 -25.024282
59070.37147 11.534  0.035 W2 10  0.4283 246.217925 -25.024289
57256.61797 11.461  0.041 W2 10  0.4285 246.217953 -25.024285
58907.04859 11.612  0.033 W2 10  0.4301 246.217982 -25.024276
57618.19597 11.514  0.036 W2 10  0.4304 246.217946 -25.024287
58338.82990 11.548  0.030 W2 10  0.4321 246.217978 -25.024278
57449.11489 10.933  0.243 W2  0  0.4336 246.218013 -25.024256
58907.37559 11.477  0.031 W2 10  0.4339 246.217947 -25.024288
58907.63714 11.520  0.033 W2 10  0.4348 246.217959 -25.024286
58338.96080 11.569  0.034 W2 10  0.4359 246.217975 -25.024280
58705.74004 11.600  0.053 W2 10  0.4374 246.217954 -25.024287
56897.67452 11.494  0.028 W2 10  0.4376 246.217948 -25.024289
58543.08370 11.497  0.036 W2 10  0.4385 246.217981 -25.024279
57080.37568 11.477  0.030 W2 10  0.4398 246.217943 -25.024290
57979.04098 11.501  0.030 W2 10  0.4403 246.217951 -25.024289
57978.45166 11.530  0.031 W2 10  0.4403 246.217922 -25.024292
57811.32878 11.460  0.027 W2 10  0.4404 246.217951 -25.024289
58703.45102 11.679  0.051 W2 10  0.4423 246.217911 -25.024293
57259.37306 11.505  0.035 W2 10  0.4437 246.217946 -25.024291
58542.56035 11.518  0.030 W2 10  0.4444 246.217936 -25.024293
56718.71584 11.462  0.032 W2 10  0.4457 246.217965 -25.024287
57978.18985 11.507  0.033 W2 10  0.4459 246.217947 -25.024291
58176.11369 11.502  0.031 W2 10  0.4459 246.217988 -25.024278
57811.78719 11.478  0.029 W2 10  0.4469 246.217950 -25.024291
57444.59222 11.478  0.026 W2 10  0.4474 246.217983 -25.024280
57080.24440 11.546  0.029 W2 10  0.4479 246.217962 -25.024288
58705.87094 11.581  0.042 W2 10  0.4486 246.217935 -25.024294
56898.00343 11.498  0.027 W2 10  0.4515 246.217912 -25.024295
57811.85265 11.479  0.031 W2 10  0.4515 246.217963 -25.024289
58907.24469 11.610  0.033 W2 10  0.4521 246.217925 -25.024296
56897.87189 11.483  0.029 W2 10  0.4525 246.217942 -25.024294
58539.94280 11.528  0.050 W2 10  0.4541 246.217976 -25.024286
59070.63302 11.453  0.032 W2  5  0.4558 246.217957 -25.024292
58703.71270 11.573  0.046 W2  5  0.4601 246.217907 -25.024297
57259.76667 11.505  0.033 W2 10  0.4611 246.217971 -25.024289
57444.91998 11.531  0.030 W2 10  0.4613 246.218013 -25.024267
56897.74023 11.521  0.029 W2 10  0.4670 246.217935 -25.024299
58176.31005 11.468  0.031 W2 10  0.4677 246.217967 -25.024293
58175.85188 11.502  0.033 W2 10  0.4680 246.218006 -25.024274
56718.38655 11.649  0.043 W2 10  0.4685 246.217960 -25.024295
59070.76380 11.482  0.034 W2 10  0.4725 246.217940 -25.024300
58542.95280 11.587  0.035 W2 10  0.4740 246.218008 -25.024275
57256.74913 11.529  0.042 W2 10  0.4750 246.217953 -25.024299
58706.72131 11.526  0.033 W2  5  0.4753 246.217939 -25.024301
58542.69112 11.506  0.035 W2 10  0.4771 246.217955 -25.024299
58539.68112 11.514  0.041 W2 10  0.4791 246.217940 -25.024302
58339.68064 11.560  0.031 W2 10  0.4801 246.217985 -25.024290
57259.89795 11.597  0.036 W2  5  0.4801 246.217929 -25.024303
57259.43877 11.485  0.036 W2 10  0.4833 246.217903 -25.024303
57256.55240 11.606  0.035 W2  5  0.4857 246.217982 -25.024293
58907.76792 11.513  0.034 W2 10  0.4864 246.217971 -25.024297
58543.41083 11.502  0.034 W2 10  0.4887 246.217970 -25.024298
58907.50637 11.459  0.034 W2 10  0.4898 246.217972 -25.024297
59070.89458 11.561  0.032 W2  5  0.4929 246.217959 -25.024302
57812.18016 11.435  0.033 W2 10  0.4976 246.217987 -25.024294
56897.54298 11.498  0.029 W2 10  0.5041 246.217870 -25.024303
58706.06717 11.585  0.048 W2 10  0.5051 246.217906 -25.024310
57978.64814 11.449  0.036 W2 10  0.5051 246.217928 -25.024310
58703.05856 11.562  0.032 W2 10  0.5064 246.217951 -25.024308
58907.31014 11.549  0.039 W2 10  0.5091 246.217940 -25.024310
57445.18217 11.513  0.029 W2 10  0.5094 246.217980 -25.024301
57812.31106 11.470  0.032 W2 10  0.5157 246.217973 -25.024305
57617.73743 11.497  0.030 W2 10  0.5184 246.217945 -25.024312
59070.17525 11.530  0.036 W2 10  0.5206 246.217919 -25.024315
57256.88042 11.469  0.036 W2 10  0.5216 246.217982 -25.024303
56718.65001 11.497  0.025 W2 10  0.5216 246.217980 -25.024304
58706.13250 11.576  0.044 W2 10  0.5232 246.217970 -25.024308
58906.78691 11.565  0.031 W2 10  0.5257 246.217931 -25.024316
58706.00172 11.625  0.040 W2  5  0.5321 246.217974 -25.024031
58702.86234 11.474  0.032 W2 10  0.5396 246.217975 -25.024311
59070.50225 11.551  0.035 W2 10  0.5429 246.217926 -25.024321
58703.25479 11.605  0.040 W2  5  0.5522 246.217974 -25.024315
58706.45963 11.593  0.043 W2 10  0.5525 246.217973 -25.024316
57080.83537 11.487  0.029 W2 10  0.5560 246.217955 -25.024321
59070.04447 11.617  0.034 W2  5  0.5614 246.217981 -25.024316
57445.05114 11.382  0.032 W2 10  0.5638 246.217999 -25.024309
58702.99311 11.790  0.065 W2  0  0.5855 246.217936 -25.024332
59070.24070 11.538  0.034 W2 10  0.6136 246.217928 -25.024340
58339.15665 11.482  0.034 W2  5  0.6243 246.217987 -25.024332
58339.02625 11.874  0.041 W2 10  0.6289 246.217919 -25.024345
55253.57444  0.511  0.041 W1mW2 10  0.1451 246.217962 -25.024183
55253.44214  0.505  0.041 W1mW2 10  0.2063 246.217980 -25.024187
55254.10379  0.470  0.045 W1mW2 10  0.2358 246.217981 -25.024205
55254.30231  0.590  0.041 W1mW2 10  0.2375 246.217977 -25.024211
55253.70675  0.496  0.042 W1mW2 10  0.2448 246.217972 -25.024219
