# MJD mag magerr filter flag distance ra dec
58732.95787 12.335  0.025 W1  5  1.2230 277.299915  -1.526996
58009.42302 12.412  0.026 W1  5  1.2342 277.299908  -1.527039
58008.96473 12.462  0.028 W1  5  1.2483 277.299920  -1.527006
56927.40870 12.329  0.025 W1 10  1.2570 277.299908  -1.527061
59100.78405 12.359  0.025 W1  5  1.2595 277.299925  -1.526998
58733.54617 12.343  0.027 W1  5  1.2689 277.299921  -1.527028
57647.87710 12.413  0.030 W1 10  1.2714 277.299917  -1.527045
58008.96486 12.484  0.030 W1  5  1.2789 277.299929  -1.527008
56927.67178 12.312  0.028 W1 10  1.2807 277.299923  -1.527034
58936.80162 12.453  0.025 W1  5  1.2834 277.299933  -1.526993
57648.13903 12.403  0.030 W1  5  1.2843 277.299905  -1.527088
57473.68788 12.478  0.028 W1 10  1.2936 277.299936  -1.526988
58369.19677 12.327  0.028 W1  5  1.2991 277.299926  -1.527043
58572.65023 12.430  0.030 W1  5  1.3009 277.299937  -1.526999
57648.72861 12.358  0.025 W1  5  1.3034 277.299928  -1.527041
58572.84658 12.395  0.028 W1  5  1.3038 277.299934  -1.527017
56748.14425 12.428  0.027 W1  5  1.3054 277.299942  -1.526969
57289.61727 12.401  0.025 W1  5  1.3054 277.299923  -1.527058
58369.78622 12.420  0.029 W1  5  1.3062 277.299925  -1.527054
56932.14388 12.362  0.027 W1 10  1.3064 277.299933  -1.527023
57840.92352 12.424  0.027 W1  5  1.3073 277.299921  -1.527066
58205.88785 12.374  0.029 W1  5  1.3095 277.299941  -1.526989
58572.25777 12.360  0.024 W1  5  1.3116 277.299936  -1.527016
57286.33755 12.357  0.025 W1  5  1.3136 277.299935  -1.527027
57841.18546 12.419  0.028 W1  5  1.3152 277.299932  -1.527038
57289.35483 12.407  0.028 W1  5  1.3161 277.299930  -1.527047
57474.14668 12.383  0.024 W1  5  1.3186 277.299941  -1.527000
58733.61200 12.409  0.025 W1  5  1.3189 277.299938  -1.527016
58369.91712 12.345  0.024 W1  5  1.3191 277.299932  -1.527044
58008.57202 12.448  0.026 W1  5  1.3217 277.299930  -1.527053
57648.53213 12.407  0.031 W1  5  1.3230 277.299932  -1.527045
58008.44112 12.382  0.030 W1  5  1.3252 277.299942  -1.527005
57110.24995 12.335  0.026 W1  5  1.3266 277.299940  -1.527020
57289.48611 12.361  0.030 W1 10  1.3280 277.299946  -1.526989
58572.51894 12.401  0.028 W1  5  1.3295 277.299946  -1.526988
57289.55169 12.379  0.026 W1 10  1.3297 277.299943  -1.527009
59101.24183 12.393  0.025 W1  5  1.3305 277.299939  -1.527028
58736.68606 12.421  0.028 W1  5  1.3305 277.299932  -1.527053
57648.27007 12.412  0.025 W1  5  1.3305 277.299934  -1.527046
57109.85596 12.381  0.028 W1  0  1.3315 277.299934  -1.527047
58369.65532 12.442  0.034 W1  5  1.3363 277.299937  -1.527042
59100.52250 12.442  0.028 W1  5  1.3363 277.299939  -1.527035
58736.62061 12.432  0.028 W1  5  1.3397 277.299928  -1.527072
56927.27716 12.415  0.027 W1 10  1.3424 277.299943  -1.527026
58569.50956 12.438  0.027 W1  0  1.3427 277.299942  -1.527032
58733.21955 12.451  0.029 W1  5  1.3453 277.299932  -1.527065
56928.13210 12.370  0.028 W1 10  1.3455 277.299947  -1.527013
57286.46871 12.312  0.026 W1  5  1.3455 277.299952  -1.526974
59100.98028 12.383  0.025 W1  5  1.3460 277.299942  -1.527035
58733.35032 12.446  0.028 W1  5  1.3473 277.299934  -1.527063
58205.49514 12.488  0.027 W1  0  1.3498 277.299946  -1.527021
57286.66557 12.402  0.028 W1 10  1.3503 277.299941  -1.527041
56927.60594 12.326  0.028 W1 10  1.3503 277.299940  -1.527045
56748.34175 12.347  0.024 W1  5  1.3555 277.299949  -1.527015
56927.86902 12.320  0.034 W1  5  1.3578 277.299951  -1.527010
57474.08110 12.550  0.035 W1  5  1.3582 277.299955  -1.526985
57289.94517 12.407  0.026 W1  5  1.3584 277.299945  -1.527036
57648.85964 12.382  0.025 W1  5  1.3597 277.299942  -1.527049
56748.07842 12.336  0.025 W1 10  1.3602 277.299943  -1.527043
58736.42439 12.365  0.030 W1 10  1.3615 277.299949  -1.527022
58733.41578 12.386  0.030 W1  5  1.3618 277.299938  -1.527062
58369.26274 12.387  0.029 W1 10  1.3634 277.299938  -1.527065
58936.47461 12.424  0.028 W1  5  1.3644 277.299948  -1.527032
57841.77478 12.368  0.027 W1  5  1.3649 277.299958  -1.526966
57109.92167 12.387  0.027 W1  5  1.3651 277.299956  -1.526991
57288.96135 12.356  0.028 W1 10  1.3683 277.299939  -1.527065
58009.16121 12.377  0.029 W1  5  1.3688 277.299951  -1.527022
57289.42053 12.418  0.029 W1 10  1.3701 277.299945  -1.527046
57289.35496 12.425  0.035 W1  5  1.3730 277.299934  -1.527083
59101.11105 12.439  0.026 W1  5  1.3743 277.299953  -1.527023
58569.64047 12.344  0.026 W1  5  1.3752 277.299962  -1.526960
58569.57501 12.329  0.028 W1  5  1.3752 277.299955  -1.527014
57474.21226 12.392  0.027 W1  5  1.3753 277.299959  -1.526988
57289.09251 12.356  0.024 W1  5  1.3763 277.299955  -1.527015
57648.59771 12.362  0.031 W1 10  1.3781 277.299950  -1.527040
57841.51284 12.476  0.029 W1  5  1.3782 277.299952  -1.527031
58008.70292 12.465  0.030 W1  5  1.3815 277.299931  -1.527095
57286.20639 12.416  0.025 W1 10  1.3820 277.299961  -1.526991
58009.29263 12.403  0.038 W1  5  1.3835 277.299947  -1.527055
58008.83383 12.473  0.034 W1  5  1.3847 277.299950  -1.527047
57286.07523 12.418  0.028 W1  5  1.3857 277.299954  -1.527031
57478.79975 12.385  0.026 W1  5  1.3865 277.299962  -1.526991
58205.23333 12.385  0.028 W1 10  1.3871 277.299957  -1.527020
57110.05295 12.428  0.032 W1  5  1.3894 277.299959  -1.527016
57286.53442 12.447  0.030 W1  5  1.3915 277.299961  -1.527008
57474.67093 12.380  0.027 W1  5  1.3917 277.299965  -1.526971
57841.25091 12.406  0.025 W1  5  1.3917 277.299952  -1.527047
58572.58490 12.381  0.024 W1  5  1.3928 277.299948  -1.527060
58569.24788 12.401  0.028 W1  5  1.3935 277.299958  -1.527024
56927.54024 12.416  0.027 W1 10  1.3958 277.299956  -1.527034
57109.39640 12.317  0.029 W1  5  1.3984 277.299963  -1.527007
57110.38123 12.333  0.028 W1  5  1.3988 277.299967  -1.526975
58736.48984 12.430  0.035 W1  5  1.3990 277.299960  -1.527022
56747.88092 12.336  0.029 W1  5  1.3992 277.299957  -1.527035
59100.71860 12.427  0.029 W1  5  1.3995 277.299950  -1.527060
58369.52403 12.437  0.027 W1  5  1.4008 277.299952  -1.527055
59100.84950 12.376  0.030 W1  5  1.4020 277.299948  -1.527069
56747.74925 12.383  0.026 W1 10  1.4066 277.299961  -1.527027
58737.07852 12.443  0.031 W1  0  1.4090 277.299952  -1.527062
58009.03031 12.411  0.026 W1  5  1.4103 277.299948  -1.527076
56748.01259 12.768  0.031 W1  0  1.4111 277.299971  -1.526972
58008.76838 12.430  0.028 W1  5  1.4117 277.299951  -1.527067
57648.99067 12.815  0.030 W1  0  1.4129 277.299973  -1.526936
59100.26095 12.397  0.035 W1  5  1.4153 277.299954  -1.527062
56927.14562 12.272  0.026 W1 10  1.4203 277.299957  -1.527057
58569.44424 12.395  0.030 W1  5  1.4229 277.299959  -1.527053
57290.07645 12.449  0.035 W1 10  1.4243 277.299964  -1.527035
57289.22367 12.374  0.029 W1  5  1.4277 277.299969  -1.527020
58572.38855 12.609  0.032 W1  0  1.4304 277.299957  -1.527066
58736.81684 12.472  0.032 W1  0  1.4322 277.299966  -1.527038
58205.56059 12.438  0.025 W1  5  1.4324 277.299975  -1.526989
58733.48072 12.364  0.032 W1  5  1.4346 277.299966  -1.527040
58736.35893 12.391  0.024 W1  5  1.4355 277.299957  -1.527071
56748.21009 12.401  0.031 W1  5  1.4358 277.299965  -1.527043
56747.61758 12.446  0.029 W1  5  1.4382 277.299959  -1.527068
58936.86694 12.371  0.028 W1  0  1.4388 277.299975  -1.527004
58937.19407 12.433  0.029 W1  5  1.4421 277.299976  -1.527002
57648.59758 12.422  0.029 W1  5  1.4422 277.299971  -1.527029
57289.68285 12.431  0.030 W1  5  1.4443 277.299964  -1.527055
57109.98725 12.330  0.023 W1  5  1.4447 277.299969  -1.527039
57474.01565 12.501  0.025 W1  5  1.4453 277.299962  -1.527065
59100.39172 12.473  0.029 W1  5  1.4486 277.299967  -1.527049
58569.83669 12.412  0.032 W1  5  1.4489 277.299976  -1.527013
58936.67084 12.431  0.029 W1  5  1.4529 277.299972  -1.527038
58008.44099 12.419  0.029 W1  5  1.4530 277.299957  -1.527084
58569.11711 12.359  0.029 W1  5  1.4535 277.299972  -1.527036
58736.09725 12.338  0.027 W1  5  1.4539 277.299964  -1.527065
58572.32322 12.401  0.025 W1  5  1.4553 277.299974  -1.527031
56927.47440 12.395  0.035 W1 10  1.4555 277.299970  -1.527046
57841.38181 12.363  0.027 W1 10  1.4611 277.299978  -1.527018
58369.32819 12.385  0.028 W1  5  1.4611 277.299975  -1.527032
57474.40887 12.325  0.024 W1  5  1.4612 277.299977  -1.527024
57109.65897 12.348  0.025 W1  5  1.4635 277.299973  -1.527044
57841.11988 12.367  0.026 W1 10  1.4641 277.299984  -1.526990
56927.73748 12.348  0.026 W1 10  1.4673 277.299969  -1.527063
58936.21306 12.476  0.026 W1  0  1.4696 277.299964  -1.527080
57473.95007 12.436  0.034 W1  5  1.4702 277.299975  -1.527043
58936.86707 12.446  0.030 W1  5  1.4709 277.299978  -1.527035
58936.34384 12.477  0.027 W1  5  1.4742 277.299965  -1.527079
58368.93560 12.379  0.031 W1  5  1.4744 277.299965  -1.527079
57474.27771 12.533  0.030 W1  0  1.4745 277.299969  -1.527068
57109.52768 12.433  0.025 W1  5  1.4761 277.299980  -1.527029
58733.08865 12.315  0.031 W1 10  1.4795 277.299960  -1.527097
58569.70579 12.348  0.031 W1  5  1.4807 277.299990  -1.526972
57841.31636 12.399  0.027 W1  5  1.4838 277.299986  -1.527014
57840.79249 12.419  0.025 W1  0  1.4840 277.299984  -1.527023
58205.03698 12.419  0.025 W1  5  1.4865 277.299975  -1.527062
58571.99609 12.454  0.030 W1  5  1.4867 277.299973  -1.527067
58369.45909 12.405  0.026 W1  5  1.4874 277.299989  -1.527000
59100.65327 12.414  0.025 W1  5  1.4901 277.299981  -1.527042
57109.39627 12.380  0.026 W1  5  1.4943 277.299982  -1.527046
56747.48592 12.414  0.030 W1  5  1.5009 277.299959  -1.527113
57648.33564 12.468  0.030 W1  5  1.5020 277.299994  -1.526990
58568.98620 12.341  0.027 W1  5  1.5034 277.299989  -1.527024
57648.00800 12.456  0.029 W1  5  1.5038 277.299973  -1.527083
58572.65035 12.353  0.028 W1  5  1.5090 277.299996  -1.526992
57474.53990 12.419  0.024 W1  5  1.5169 277.299983  -1.527065
57289.81401 12.435  0.031 W1  5  1.5262 277.299997  -1.527019
58569.70592 12.328  0.028 W1  5  1.5262 277.299988  -1.527055
57841.05442 12.495  0.034 W1  0  1.5268 277.299979  -1.527085
58205.16788 12.427  0.027 W1  5  1.5286 277.300003  -1.526975
59100.58782 12.409  0.026 W1  5  1.5290 277.299986  -1.527064
57647.87697 12.474  0.035 W1 10  1.5326 277.299992  -1.527048
58937.06317 12.429  0.029 W1  0  1.5335 277.299993  -1.527045
58205.62605 12.407  0.026 W1  5  1.5375 277.299994  -1.527047
58369.06638 12.398  0.032 W1  5  1.5376 277.299987  -1.527071
57473.81904 12.418  0.032 W1  5  1.5389 277.299983  -1.527082
57109.79025 12.498  0.028 W1  0  1.5448 277.299996  -1.527046
58572.45400 12.412  0.028 W1  5  1.5589 277.300002  -1.527036
58204.90607 12.405  0.028 W1  5  1.5612 277.300005  -1.527028
58572.12687 12.413  0.028 W1  0  1.5755 277.300003  -1.527052
58936.60539 12.494  0.028 W1  5  1.5792 277.299994  -1.527087
57110.11853 12.387  0.028 W1 10  1.5807 277.300009  -1.527035
58205.42969 12.423  0.026 W1  0  1.5906 277.300016  -1.527011
58569.44411 12.425  0.030 W1  0  1.5949 277.300012  -1.527037
58936.93239 12.493  0.027 W1  0  1.5996 277.300014  -1.527037
58735.96648 12.930  0.034 W1  0  1.6069 277.299995  -1.527104
58736.55516 12.402  0.029 W1  5  1.6120 277.300003  -1.527088
56747.94675 12.501  0.025 W1  0  1.6127 277.299946  -1.527199
58008.89928 12.437  0.027 W1 10  1.6159 277.300006  -1.527081
58205.29879 12.491  0.031 W1  0  1.6195 277.300030  -1.526944
58204.90620 12.394  0.032 W1  5  1.6426 277.300012  -1.527086
58205.36424 12.584  0.028 W1  0  1.6480 277.300018  -1.527075
58572.71568 12.587  0.032 W1  0  1.6578 277.300038  -1.526990
56747.48579 12.421  0.027 W1  0  1.6758 277.300017  -1.527102
58569.37879 12.776  0.035 W1  0  2.3567 277.300049  -1.527397
55283.54137 11.269  0.029 W2 10  1.3369 277.299938  -1.527041
55283.40893 11.333  0.029 W2 10  1.3496 277.299950  -1.527001
55283.80597 11.338  0.035 W2 10  1.3762 277.299962  -1.526958
55283.67367 11.363  0.028 W2 10  1.3978 277.299961  -1.527014
55282.81350 11.370  0.036 W2 10  1.4066 277.299965  -1.527006
55283.47515 11.353  0.027 W2 10  1.4100 277.299971  -1.526962
55283.34285 11.351  0.030 W2 10  1.4228 277.299968  -1.527014
55283.93828 11.894  0.033 W2 10  1.4308 277.299964  -1.526837
55282.94581 11.370  0.034 W2 10  1.4423 277.299975  -1.527008
55283.27663 11.337  0.027 W2 10  1.4552 277.299979  -1.527005
55283.21054 11.334  0.030 W2 10  1.4634 277.299981  -1.527007
55282.94593 11.346  0.026 W2 10  1.4888 277.299980  -1.527044
55283.07824 11.384  0.027 W2 10  1.8687 277.299892  -1.527355
57286.73115 11.396  0.028 W2  5  1.0589 277.299867  -1.527005
56928.00056 11.370  0.034 W2  5  1.1365 277.299888  -1.527008
57841.64375 11.389  0.027 W2  5  1.1518 277.299893  -1.527009
58369.39364 11.267  0.033 W2  5  1.1624 277.299890  -1.527031
57648.46668 11.394  0.030 W2 10  1.1692 277.299896  -1.527014
57648.40110 11.369  0.025 W2  5  1.1806 277.299896  -1.527029
57286.60000 11.369  0.029 W2 10  1.1827 277.299899  -1.527020
58733.67746 11.371  0.032 W2 10  1.1858 277.299894  -1.527039
58572.97736 11.483  0.030 W2  0  1.1867 277.299906  -1.526988
56748.47342 11.316  0.028 W2  5  1.1877 277.299906  -1.526992
58936.73617 11.384  0.026 W2  5  1.1930 277.299908  -1.526990
59100.84938 11.366  0.028 W2  5  1.1989 277.299902  -1.527025
58736.94774 11.400  0.026 W2  0  1.2045 277.299908  -1.527009
58205.75695 11.394  0.031 W2  5  1.2174 277.299908  -1.527021
58736.22816 11.388  0.036 W2  5  1.2220 277.299910  -1.527020
58732.95787 11.377  0.026 W2  5  1.2230 277.299915  -1.526996
58009.42302 11.364  0.026 W2  5  1.2342 277.299908  -1.527039
58008.96473 11.387  0.026 W2  5  1.2483 277.299920  -1.527006
56927.40870 11.363  0.041 W2 10  1.2570 277.299908  -1.527061
59100.78405 11.358  0.025 W2  5  1.2595 277.299925  -1.526998
58733.54617 11.340  0.030 W2  5  1.2689 277.299921  -1.527028
57647.87710 11.337  0.029 W2 10  1.2714 277.299917  -1.527045
58008.96486 11.406  0.030 W2  5  1.2789 277.299929  -1.527008
56927.67178 11.321  0.026 W2 10  1.2807 277.299923  -1.527034
58936.80162 11.362  0.031 W2  5  1.2834 277.299933  -1.526993
57648.13903 11.496  0.039 W2  5  1.2843 277.299905  -1.527088
57473.68788 11.391  0.027 W2 10  1.2936 277.299936  -1.526988
58369.19677 11.345  0.025 W2  5  1.2991 277.299926  -1.527043
58572.65023 11.300  0.031 W2  5  1.3009 277.299937  -1.526999
57648.72861 11.383  0.028 W2  5  1.3034 277.299928  -1.527041
58572.84658 11.320  0.039 W2  5  1.3038 277.299934  -1.527017
56748.14425 11.333  0.028 W2  5  1.3054 277.299942  -1.526969
57289.61727 11.374  0.028 W2  5  1.3054 277.299923  -1.527058
58369.78622 11.307  0.027 W2  5  1.3062 277.299925  -1.527054
56932.14388 11.292  0.032 W2 10  1.3064 277.299933  -1.527023
57840.92352 11.407  0.034 W2  5  1.3073 277.299921  -1.527066
58205.88785 11.354  0.027 W2  5  1.3095 277.299941  -1.526989
58572.25777 11.319  0.027 W2  5  1.3116 277.299936  -1.527016
57286.33755 11.401  0.028 W2  5  1.3136 277.299935  -1.527027
57841.18546 11.390  0.028 W2  5  1.3152 277.299932  -1.527038
57289.35483 11.351  0.028 W2  5  1.3161 277.299930  -1.527047
57474.14668 11.434  0.028 W2  5  1.3186 277.299941  -1.527000
58733.61200 11.312  0.030 W2  5  1.3189 277.299938  -1.527016
58369.91712 11.344  0.025 W2  5  1.3191 277.299932  -1.527044
58008.57202 11.411  0.028 W2  5  1.3217 277.299930  -1.527053
57648.53213 11.386  0.028 W2  5  1.3230 277.299932  -1.527045
58008.44112 11.511  0.036 W2  5  1.3252 277.299942  -1.527005
57110.24995 11.289  0.027 W2  5  1.3266 277.299940  -1.527020
57289.48611 11.400  0.028 W2 10  1.3280 277.299946  -1.526989
58572.51894 11.346  0.032 W2  5  1.3295 277.299946  -1.526988
57289.55169 11.305  0.031 W2 10  1.3297 277.299943  -1.527009
59101.24183 11.366  0.028 W2  5  1.3305 277.299939  -1.527028
58736.68606 11.341  0.030 W2  5  1.3305 277.299932  -1.527053
57648.27007 11.375  0.027 W2  5  1.3305 277.299934  -1.527046
57109.85596 11.332  0.029 W2  0  1.3315 277.299934  -1.527047
58369.65532 11.369  0.026 W2  5  1.3363 277.299937  -1.527042
59100.52250 11.382  0.026 W2  5  1.3363 277.299939  -1.527035
58736.62061 11.305  0.026 W2  5  1.3397 277.299928  -1.527072
56927.27716 11.380  0.034 W2 10  1.3424 277.299943  -1.527026
58569.50956 11.370  0.035 W2  0  1.3427 277.299942  -1.527032
58733.21955 11.350  0.033 W2  5  1.3453 277.299932  -1.527065
56928.13210 11.298  0.025 W2 10  1.3455 277.299947  -1.527013
57286.46871 11.363  0.027 W2  5  1.3455 277.299952  -1.526974
59100.98028 11.347  0.026 W2  5  1.3460 277.299942  -1.527035
58733.35032 11.416  0.032 W2  5  1.3473 277.299934  -1.527063
58205.49514 11.389  0.030 W2  0  1.3498 277.299946  -1.527021
57286.66557 11.373  0.029 W2 10  1.3503 277.299941  -1.527041
56927.60594 11.314  0.028 W2 10  1.3503 277.299940  -1.527045
56748.34175 11.289  0.029 W2  5  1.3555 277.299949  -1.527015
56927.86902 11.351  0.037 W2  5  1.3578 277.299951  -1.527010
57474.08110 11.445  0.030 W2  5  1.3582 277.299955  -1.526985
57289.94517 11.343  0.026 W2  5  1.3584 277.299945  -1.527036
57648.85964 11.396  0.026 W2  5  1.3597 277.299942  -1.527049
56748.07842 11.290  0.026 W2 10  1.3602 277.299943  -1.527043
58736.42439 11.321  0.032 W2 10  1.3615 277.299949  -1.527022
58733.41578 11.316  0.030 W2  5  1.3618 277.299938  -1.527062
58369.26274 11.337  0.024 W2 10  1.3634 277.299938  -1.527065
58936.47461 11.307  0.030 W2  5  1.3644 277.299948  -1.527032
57841.77478 11.359  0.027 W2  5  1.3649 277.299958  -1.526966
57109.92167 11.295  0.029 W2  5  1.3651 277.299956  -1.526991
57288.96135 11.375  0.030 W2 10  1.3683 277.299939  -1.527065
58009.16121 11.345  0.031 W2  5  1.3688 277.299951  -1.527022
57289.42053 11.316  0.032 W2 10  1.3701 277.299945  -1.527046
57289.35496 11.343  0.030 W2  5  1.3730 277.299934  -1.527083
59101.11105 11.369  0.029 W2  5  1.3743 277.299953  -1.527023
58569.64047 11.324  0.030 W2  5  1.3752 277.299962  -1.526960
58569.57501 11.345  0.031 W2  5  1.3752 277.299955  -1.527014
57474.21226 11.383  0.035 W2  5  1.3753 277.299959  -1.526988
57289.09251 11.364  0.037 W2  5  1.3763 277.299955  -1.527015
57648.59771 11.384  0.028 W2 10  1.3781 277.299950  -1.527040
57841.51284 11.304  0.037 W2  5  1.3782 277.299952  -1.527031
58008.70292 11.433  0.031 W2  5  1.3815 277.299931  -1.527095
57286.20639 11.328  0.030 W2 10  1.3820 277.299961  -1.526991
58009.29263 11.377  0.028 W2  5  1.3835 277.299947  -1.527055
58008.83383 11.412  0.031 W2  5  1.3847 277.299950  -1.527047
57286.07523 11.369  0.030 W2  5  1.3857 277.299954  -1.527031
57478.79975 11.440  0.030 W2  5  1.3865 277.299962  -1.526991
58205.23333 11.317  0.027 W2 10  1.3871 277.299957  -1.527020
57110.05295 11.311  0.025 W2  5  1.3894 277.299959  -1.527016
57286.53442 11.373  0.033 W2  5  1.3915 277.299961  -1.527008
57474.67093 11.367  0.025 W2  5  1.3917 277.299965  -1.526971
57841.25091 11.390  0.032 W2  5  1.3917 277.299952  -1.527047
58572.58490 11.345  0.028 W2  5  1.3928 277.299948  -1.527060
58569.24788 11.271  0.033 W2  5  1.3935 277.299958  -1.527024
56927.54024 11.356  0.029 W2 10  1.3958 277.299956  -1.527034
57109.39640 11.324  0.026 W2  5  1.3984 277.299963  -1.527007
57110.38123 11.291  0.029 W2  5  1.3988 277.299967  -1.526975
58736.48984 11.332  0.032 W2  5  1.3990 277.299960  -1.527022
56747.88092 11.314  0.027 W2  5  1.3992 277.299957  -1.527035
59100.71860 11.352  0.025 W2  5  1.3995 277.299950  -1.527060
58369.52403 11.357  0.025 W2  5  1.4008 277.299952  -1.527055
59100.84950 11.389  0.028 W2  5  1.4020 277.299948  -1.527069
56747.74925 11.275  0.026 W2 10  1.4066 277.299961  -1.527027
58737.07852 11.403  0.026 W2  0  1.4090 277.299952  -1.527062
58009.03031 11.395  0.030 W2  5  1.4103 277.299948  -1.527076
56748.01259 11.819  0.034 W2  0  1.4111 277.299971  -1.526972
58008.76838 11.439  0.026 W2  5  1.4117 277.299951  -1.527067
57648.99067 11.634  0.029 W2  0  1.4129 277.299973  -1.526936
59100.26095 11.354  0.031 W2  5  1.4153 277.299954  -1.527062
56927.14562 11.285  0.027 W2 10  1.4203 277.299957  -1.527057
58569.44424 11.325  0.031 W2  5  1.4229 277.299959  -1.527053
57290.07645 11.363  0.026 W2 10  1.4243 277.299964  -1.527035
57289.22367 11.377  0.029 W2  5  1.4277 277.299969  -1.527020
58572.38855 11.365  0.028 W2  0  1.4304 277.299957  -1.527066
58736.81684 11.376  0.036 W2  0  1.4322 277.299966  -1.527038
58205.56059 11.381  0.026 W2  5  1.4324 277.299975  -1.526989
58733.48072 11.398  0.030 W2  5  1.4346 277.299966  -1.527040
58736.35893 11.323  0.030 W2  5  1.4355 277.299957  -1.527071
56748.21009 11.294  0.026 W2  5  1.4358 277.299965  -1.527043
56747.61758 11.339  0.027 W2  5  1.4382 277.299959  -1.527068
58936.86694 11.330  0.031 W2  0  1.4388 277.299975  -1.527004
58937.19407 11.412  0.032 W2  5  1.4421 277.299976  -1.527002
57648.59758 11.319  0.027 W2  5  1.4422 277.299971  -1.527029
57289.68285 11.395  0.029 W2  5  1.4443 277.299964  -1.527055
57109.98725 11.329  0.027 W2  5  1.4447 277.299969  -1.527039
57474.01565 11.439  0.026 W2  5  1.4453 277.299962  -1.527065
59100.39172 11.357  0.029 W2  5  1.4486 277.299967  -1.527049
58569.83669 11.219  0.040 W2  5  1.4489 277.299976  -1.527013
58936.67084 11.322  0.027 W2  5  1.4529 277.299972  -1.527038
58008.44099 11.417  0.029 W2  5  1.4530 277.299957  -1.527084
58569.11711 11.268  0.032 W2  5  1.4535 277.299972  -1.527036
58736.09725 11.304  0.031 W2  5  1.4539 277.299964  -1.527065
58572.32322 11.288  0.028 W2  5  1.4553 277.299974  -1.527031
56927.47440 11.248  0.028 W2 10  1.4555 277.299970  -1.527046
57841.38181 11.346  0.030 W2 10  1.4611 277.299978  -1.527018
58369.32819 11.379  0.031 W2  5  1.4611 277.299975  -1.527032
57474.40887 11.394  0.028 W2  5  1.4612 277.299977  -1.527024
57109.65897 11.351  0.032 W2  5  1.4635 277.299973  -1.527044
57841.11988 11.316  0.026 W2 10  1.4641 277.299984  -1.526990
56927.73748 11.280  0.025 W2 10  1.4673 277.299969  -1.527063
58936.21306 11.394  0.026 W2  0  1.4696 277.299964  -1.527080
57473.95007 11.396  0.028 W2  5  1.4702 277.299975  -1.527043
58936.86707 11.390  0.029 W2  5  1.4709 277.299978  -1.527035
58936.34384 11.404  0.027 W2  5  1.4742 277.299965  -1.527079
58368.93560 11.306  0.030 W2  5  1.4744 277.299965  -1.527079
57474.27771 11.445  0.027 W2  0  1.4745 277.299969  -1.527068
57109.52768 11.321  0.026 W2  5  1.4761 277.299980  -1.527029
58733.08865 11.287  0.031 W2 10  1.4795 277.299960  -1.527097
58569.70579 11.314  0.028 W2  5  1.4807 277.299990  -1.526972
57841.31636 11.475  0.032 W2  5  1.4838 277.299986  -1.527014
57840.79249 11.396  0.028 W2  0  1.4840 277.299984  -1.527023
58205.03698 11.383  0.027 W2  5  1.4865 277.299975  -1.527062
58571.99609 11.357  0.030 W2  5  1.4867 277.299973  -1.527067
58369.45909 11.414  0.029 W2  5  1.4874 277.299989  -1.527000
59100.65327 11.346  0.027 W2  5  1.4901 277.299981  -1.527042
57109.39627 11.280  0.025 W2  5  1.4943 277.299982  -1.527046
56747.48592 11.314  0.025 W2  5  1.5009 277.299959  -1.527113
57648.33564 11.345  0.029 W2  5  1.5020 277.299994  -1.526990
58568.98620 11.270  0.032 W2  5  1.5034 277.299989  -1.527024
57648.00800 11.303  0.037 W2  5  1.5038 277.299973  -1.527083
58572.65035 11.304  0.029 W2  5  1.5090 277.299996  -1.526992
