# MJD mag magerr filter distance ra dec
58650.77486 12.437  0.054 W1  0.6104 328.138516  47.180670
58650.77486 11.882  0.075 W2  0.6104 328.138516  47.180670
58650.77486  0.555  0.092 W1mW2  0.6104 328.138516  47.180670
58651.43249 12.452  0.061 W1  0.6229 328.138513  47.180670
58651.43249 11.903  0.068 W2  0.6229 328.138513  47.180670
58651.43249  0.549  0.092 W1mW2  0.6229 328.138513  47.180670
58812.90134 12.445  0.030 W1  0.5990 328.138516  47.180669
58812.90134 11.934  0.042 W2  0.5990 328.138516  47.180669
58812.90134  0.511  0.052 W1mW2  0.5990 328.138516  47.180669
58813.55003 12.406  0.056 W1  0.5703 328.138505  47.180661
58813.55003 11.867  0.093 W2  0.5703 328.138505  47.180661
58813.55003  0.539  0.109 W1mW2  0.5703 328.138505  47.180661
58814.14422 12.384  0.040 W1  0.5674 328.138473  47.180681
58814.14422 11.845  0.057 W2  0.5674 328.138473  47.180681
58814.14422  0.540  0.070 W1mW2  0.5674 328.138473  47.180681
59013.14349 12.292  0.051 W1  0.6005 328.138506  47.180662
59013.14349 11.753  0.038 W2  0.6005 328.138506  47.180662
59013.14349  0.539  0.063 W1mW2  0.6005 328.138506  47.180662
59017.81945 12.340  0.025 W1  0.6406 328.138511  47.180689
59017.81945 11.817  0.049 W2  0.6406 328.138511  47.180689
59017.81945  0.523  0.055 W1mW2  0.6406 328.138511  47.180689
59018.44365 12.393  0.041 W1  0.6223 328.138506  47.180683
59018.44365 11.831  0.054 W2  0.6223 328.138506  47.180683
59018.44365  0.562  0.068 W1mW2  0.6223 328.138506  47.180683
59019.12727 12.395  0.033 W1  0.5297 328.138500  47.180651
59019.12727 11.879  0.041 W2  0.5297 328.138500  47.180651
59019.12727  0.516  0.052 W1mW2  0.5297 328.138500  47.180651
59179.91536 12.372  0.034 W1  0.7278 328.138540  47.180703
59179.91536 11.822  0.034 W2  0.7278 328.138540  47.180703
59179.91536  0.550  0.048 W1mW2  0.7278 328.138540  47.180703
59180.56389 12.357  0.054 W1  0.5417 328.138493  47.180658
59180.56389 11.797  0.082 W2  0.5417 328.138493  47.180658
59180.56389  0.560  0.099 W1mW2  0.5417 328.138493  47.180658
59181.24498 12.347  0.028 W1  0.5866 328.138497  47.180675
59181.24498 11.816  0.032 W2  0.5866 328.138497  47.180675
59181.24498  0.531  0.043 W1mW2  0.5866 328.138497  47.180675
