# MJD mag magerr filter flag distance ra dec
58205.36449 10.251  0.022 W1  5  1.6780 277.039520  -2.442248
58572.71593 10.232  0.019 W1  5  1.6788 277.039527  -2.442241
57109.85609 10.215  0.017 W1  5  1.6809 277.039533  -2.442234
58369.39351 10.207  0.017 W1 10  1.6820 277.039518  -2.442252
57841.38207 10.252  0.019 W1  5  1.6843 277.039536  -2.442232
57109.59352 10.237  0.016 W1  5  1.6847 277.039532  -2.442236
58936.67097 10.227  0.018 W1  5  1.6852 277.039535  -2.442233
57473.68813 10.244  0.018 W1  5  1.6859 277.039539  -2.442229
58736.68594 10.125  0.020 W1  5  1.6886 277.039482  -2.442290
58205.16814 10.247  0.020 W1  5  1.6904 277.039545  -2.442223
56747.48604 10.204  0.015 W1  5  1.6912 277.039536  -2.442235
58008.63735 10.245  0.018 W1  5  1.6915 277.039529  -2.442244
57648.33539 10.157  0.019 W1  5  1.6924 277.039514  -2.442261
57840.53081 10.240  0.018 W1  5  1.6929 277.039544  -2.442225
57109.52781 10.211  0.016 W1  5  1.6932 277.039541  -2.442229
58572.45425 10.218  0.017 W1  5  1.6968 277.039533  -2.442241
57840.92365 10.229  0.016 W1  5  1.6969 277.039535  -2.442238
56926.88241 10.230  0.019 W1 10  1.6995 277.039536  -2.442239
57109.46210 10.190  0.017 W1  5  1.7004 277.039530  -2.442246
58571.86544 10.234  0.017 W1  5  1.7007 277.039517  -2.442261
58571.99622 10.261  0.018 W1  5  1.7030 277.039544  -2.442230
57110.11879 10.241  0.018 W1 10  1.7042 277.039531  -2.442247
57109.39653 10.234  0.016 W1 10  1.7068 277.039543  -2.442234
56927.14549 10.235  0.017 W1 10  1.7097 277.039533  -2.442247
58572.12712 10.236  0.018 W1  5  1.7138 277.039532  -2.442250
57841.25104 10.177  0.016 W1  5  1.7155 277.039531  -2.442252
58736.16258 10.218  0.017 W1  5  1.7170 277.039533  -2.442250
58205.03723 10.201  0.017 W1  5  1.7241 277.039540  -2.442245
57289.55144 10.139  0.016 W1  5  1.7305 277.039513  -2.442277
58936.34397 10.214  0.016 W1  5  1.7404 277.039523  -2.442271
58569.37891 10.212  0.016 W1  5  1.7411 277.039546  -2.442245
58204.90633 10.244  0.017 W1  5  1.7422 277.039555  -2.442234
58936.21319 10.205  0.016 W1  5  1.7546 277.039551  -2.442245
57474.14680 10.180  0.019 W1 10  1.7676 277.039572  -2.442223
56747.88105 10.266  0.017 W1  5  1.7798 277.039562  -2.442242
56927.27703 10.211  0.019 W1 10  1.7900 277.039541  -2.442271
58936.93252 10.191  0.021 W1  5  1.7960 277.039547  -2.442267
58569.44436 10.262  0.018 W1  5  1.8011 277.039560  -2.442254
58568.98633 10.218  0.017 W1 10  1.8038 277.039546  -2.442272
58569.11723 10.221  0.019 W1  5  1.8056 277.039551  -2.442267
55283.07837  9.714  0.025 W2 10  1.5892 277.039541  -2.442179
55283.14445  9.699  0.018 W2 10  1.5914 277.039518  -2.442213
55282.81376  9.748  0.018 W2 10  1.5995 277.039541  -2.442185
55283.40919  9.753  0.019 W2 10  1.6065 277.039533  -2.442200
55283.54149  9.777  0.029 W2 10  1.6262 277.039545  -2.442192
55282.68145  9.738  0.023 W2 10  1.6581 277.039567  -2.442173
55282.94606  9.771  0.019 W2 10  1.6725 277.039557  -2.442198
55283.27688  9.783  0.018 W2 10  1.6907 277.039563  -2.442197
55283.01215  9.755  0.019 W2 10  1.6939 277.039564  -2.442197
55283.14458  9.754  0.021 W2 10  1.6953 277.039565  -2.442197
55282.54902  9.754  0.019 W2 10  1.7632 277.039569  -2.442224
55283.21067  9.757  0.016 W2 10  1.8062 277.039586  -2.442221
57109.46223  9.703  0.017 W2  5  1.2476 277.039410  -2.442191
56747.35438  9.707  0.015 W2 10  1.3099 277.039428  -2.442196
57109.72480  9.708  0.015 W2  5  1.3395 277.039445  -2.442191
57473.29491  9.708  0.016 W2  5  1.3434 277.039412  -2.442224
59100.52224  9.713  0.015 W2  5  1.3554 277.039484  -2.442148
56932.14375  9.746  0.016 W2  5  1.3580 277.039414  -2.442228
57286.33742  9.720  0.016 W2  5  1.3607 277.039419  -2.442224
58572.25790  9.723  0.016 W2  5  1.3640 277.039431  -2.442215
56747.22271  9.708  0.015 W2  5  1.3664 277.039428  -2.442219
58936.47474  9.724  0.015 W2  5  1.3705 277.039437  -2.442212
58568.85555  9.756  0.019 W2  5  1.3722 277.039435  -2.442214
56927.34273  9.698  0.017 W2  5  1.3811 277.039442  -2.442211
57648.13891  9.705  0.015 W2  5  1.3898 277.039414  -2.442239
57473.42594  9.703  0.013 W2  5  1.3928 277.039424  -2.442232
57840.39978  9.719  0.016 W2  5  1.3945 277.039418  -2.442238
57648.26994  9.703  0.015 W2 10  1.3988 277.039436  -2.442223
57478.73430  9.738  0.017 W2  5  1.4007 277.039440  -2.442220
58369.19665  9.720  0.016 W2  5  1.4013 277.039443  -2.442218
58008.30996  9.723  0.015 W2  5  1.4043 277.039444  -2.442218
56747.81521  9.745  0.015 W2  5  1.4128 277.039435  -2.442229
57648.46642  9.676  0.015 W2  5  1.4164 277.039444  -2.442222
58733.35020  9.727  0.016 W2  5  1.4178 277.039435  -2.442231
58369.65519  9.738  0.015 W2  5  1.4183 277.039439  -2.442228
58008.89915  9.731  0.016 W2 10  1.4258 277.039446  -2.442224
57289.22354  9.694  0.015 W2  5  1.4302 277.039439  -2.442232
58204.77543  9.730  0.017 W2  5  1.4326 277.039436  -2.442236
59100.39147  9.720  0.015 W2  5  1.4378 277.039444  -2.442231
58369.26261  9.766  0.018 W2  5  1.4379 277.039450  -2.442225
58369.06625  9.707  0.014 W2  5  1.4395 277.039427  -2.442247
56927.47427  9.677  0.017 W2 10  1.4414 277.039453  -2.442224
58936.08241  9.704  0.015 W2  5  1.4422 277.039435  -2.442241
58735.83545  9.710  0.017 W2  5  1.4470 277.039460  -2.442219
57286.27184  9.714  0.018 W2  5  1.4503 277.039432  -2.442246
56926.75087  9.733  0.018 W2 10  1.4535 277.039471  -2.442209
57289.35470  9.701  0.015 W2  5  1.4545 277.039453  -2.442228
58736.35881  9.765  0.016 W2  5  1.4546 277.039428  -2.442251
57289.28912  9.725  0.017 W2  5  1.4555 277.039453  -2.442229
57648.59745  9.721  0.016 W2  5  1.4569 277.039452  -2.442231
57109.98737  9.688  0.016 W2 10  1.4580 277.039442  -2.442240
58204.64452  9.703  0.014 W2  5  1.4592 277.039451  -2.442232
57109.13383  9.721  0.015 W2  5  1.4616 277.039464  -2.442220
56747.55188  9.725  0.015 W2 10  1.4631 277.039460  -2.442225
58569.31346  9.716  0.017 W2  5  1.4652 277.039445  -2.442240
58572.06167  9.712  0.015 W2  5  1.4659 277.039447  -2.442239
56927.73735  9.712  0.015 W2 10  1.4661 277.039463  -2.442223
56927.40844  9.702  0.015 W2 10  1.4742 277.039464  -2.442225
58369.52378  9.748  0.016 W2  5  1.4751 277.039451  -2.442238
58936.40942  9.734  0.015 W2  5  1.4764 277.039464  -2.442226
57286.40300  9.700  0.016 W2  5  1.4783 277.039461  -2.442230
58572.32335  9.723  0.018 W2  5  1.4820 277.039448  -2.442243
58568.72465  9.767  0.018 W2  0  1.4837 277.039448  -2.442245
58569.24801  9.744  0.018 W2  0  1.4851 277.039481  -2.442212
57286.20627  9.722  0.016 W2  5  1.4871 277.039452  -2.442242
58736.09713  9.782  0.017 W2  5  1.4872 277.039464  -2.442230
58008.44086  9.723  0.017 W2  5  1.4874 277.039448  -2.442245
58009.16109  9.414  0.015 W2  5  1.4888 277.039567  -2.442057
58205.49527  9.740  0.015 W2  5  1.4895 277.039468  -2.442227
59100.58770  9.709  0.017 W2  5  1.4913 277.039441  -2.442254
57285.81266  9.687  0.019 W2  5  1.4924 277.039460  -2.442236
58936.54019  9.670  0.017 W2  5  1.4933 277.039439  -2.442256
58569.24814  9.803  0.017 W2  5  1.4934 277.039481  -2.442215
57288.69878  9.725  0.015 W2  5  1.4955 277.039485  -2.442212
57840.98910  9.726  0.016 W2  5  1.4967 277.039462  -2.442237
57841.05468  9.683  0.018 W2  5  1.4983 277.039489  -2.442208
58935.95164  9.723  0.015 W2  5  1.4990 277.039455  -2.442244
56927.21119  9.725  0.017 W2  5  1.5022 277.039479  -2.442220
57286.53416  9.710  0.017 W2  5  1.5024 277.039472  -2.442228
57474.01577  9.731  0.015 W2  5  1.5058 277.039472  -2.442230
58009.03006  9.738  0.015 W2  5  1.5061 277.039463  -2.442239
57286.14069  9.714  0.018 W2  5  1.5063 277.039482  -2.442219
58736.29336  9.732  0.016 W2  5  1.5098 277.039458  -2.442245
58569.18269  9.732  0.015 W2  5  1.5106 277.039466  -2.442238
58936.60552  9.736  0.018 W2  5  1.5111 277.039458  -2.442245
58008.04815  9.743  0.018 W2  5  1.5123 277.039444  -2.442258
58736.55503  9.710  0.017 W2  5  1.5124 277.039466  -2.442239
58204.97178  9.685  0.016 W2  5  1.5138 277.039474  -2.442230
58736.68581  9.744  0.017 W2  5  1.5148 277.039444  -2.442259
58733.67720  9.742  0.017 W2  5  1.5155 277.039468  -2.442238
56747.68354  9.678  0.015 W2 10  1.5159 277.039472  -2.442233
57473.75358  9.711  0.017 W2  5  1.5179 277.039461  -2.442245
56927.40857  9.712  0.016 W2 10  1.5210 277.039451  -2.442256
57286.66532  9.722  0.017 W2  5  1.5212 277.039465  -2.442243
58936.27864  9.714  0.017 W2  5  1.5221 277.039487  -2.442220
58733.08852  9.779  0.019 W2  5  1.5247 277.039480  -2.442229
59100.32614  9.764  0.016 W2  5  1.5248 277.039466  -2.442243
58008.57177  9.734  0.018 W2  5  1.5262 277.039472  -2.442238
58571.73454  9.712  0.016 W2  5  1.5297 277.039473  -2.442239
58008.70280  9.725  0.015 W2  5  1.5304 277.039446  -2.442264
57648.20436  9.717  0.015 W2  5  1.5310 277.039473  -2.442239
59099.99914  9.755  0.016 W2  0  1.5323 277.039463  -2.442249
57473.81916  9.712  0.017 W2  5  1.5343 277.039492  -2.442220
56747.61771  9.731  0.016 W2  5  1.5349 277.039499  -2.442212
59100.98002  9.723  0.015 W2  5  1.5381 277.039473  -2.442241
57109.65910  9.785  0.017 W2 10  1.5381 277.039471  -2.442244
58008.50631  9.730  0.019 W2  5  1.5389 277.039472  -2.442242
57286.07498  9.721  0.015 W2  5  1.5391 277.039456  -2.442258
58571.60376  9.753  0.018 W2  5  1.5405 277.039444  -2.442269
57288.96123  9.780  0.017 W2  5  1.5410 277.039501  -2.442212
57841.05455  9.758  0.017 W2  5  1.5419 277.039445  -2.442269
57289.42028  9.707  0.016 W2 10  1.5476 277.039487  -2.442231
59100.84925  9.770  0.016 W2  5  1.5507 277.039471  -2.442249
59100.52237  9.682  0.016 W2  5  1.5520 277.039453  -2.442265
58008.17906  9.725  0.017 W2 10  1.5544 277.039481  -2.442239
59100.71847  9.740  0.017 W2  5  1.5547 277.039485  -2.442235
57289.68272  9.733  0.014 W2  5  1.5548 277.039467  -2.442254
57647.61478  9.726  0.016 W2  5  1.5550 277.039484  -2.442237
58733.54592  9.697  0.019 W2  5  1.5552 277.039495  -2.442225
59100.26069  9.738  0.016 W2  5  1.5569 277.039477  -2.442245
58736.22790  9.739  0.016 W2  5  1.5575 277.039474  -2.442248
57840.85820  9.690  0.015 W2  5  1.5580 277.039470  -2.442252
58732.95774  9.770  0.016 W2  5  1.5581 277.039485  -2.442237
58733.41565  9.764  0.020 W2  5  1.5597 277.039497  -2.442225
58369.13170  9.736  0.016 W2  5  1.5600 277.039487  -2.442236
57289.15796  9.731  0.017 W2  5  1.5614 277.039500  -2.442222
56927.60581  9.744  0.015 W2  5  1.5619 277.039498  -2.442224
56927.01395  9.722  0.015 W2 10  1.5635 277.039487  -2.442238
56927.86890  9.761  0.015 W2  5  1.5636 277.039478  -2.442247
57648.00788  9.733  0.016 W2  5  1.5637 277.039482  -2.442242
58569.57514  9.736  0.017 W2  5  1.5682 277.039485  -2.442241
58572.58503  9.727  0.016 W2  5  1.5685 277.039485  -2.442241
58732.69606  9.774  0.017 W2  5  1.5695 277.039485  -2.442242
58369.52390  9.759  0.017 W2  5  1.5743 277.039478  -2.442250
58733.67733  9.712  0.018 W2  5  1.5746 277.039453  -2.442274
58736.22803  9.762  0.018 W2  5  1.5783 277.039465  -2.442264
58369.00080  9.728  0.016 W2  5  1.5802 277.039478  -2.442253
58733.15397  9.749  0.017 W2  5  1.5827 277.039496  -2.442235
58205.23359  9.769  0.016 W2  5  1.5856 277.039500  -2.442232
58205.10269  9.735  0.017 W2  5  1.5875 277.039483  -2.442251
57647.74581  9.739  0.015 W2  5  1.5888 277.039491  -2.442243
58732.82684  9.736  0.016 W2  5  1.5903 277.039485  -2.442250
58368.67367  9.723  0.019 W2  5  1.5914 277.039492  -2.442244
58008.04803  9.715  0.018 W2  5  1.5941 277.039497  -2.442239
58368.54277  9.725  0.016 W2  5  1.5953 277.039464  -2.442272
57109.26524  9.747  0.016 W2  5  1.6018 277.039511  -2.442226
57840.66171  9.745  0.018 W2  5  1.6025 277.039505  -2.442234
57473.55697  9.773  0.017 W2  5  1.6040 277.039507  -2.442232
56747.74938  9.802  0.017 W2 10  1.6058 277.039516  -2.442221
58735.70467 10.343  0.021 W2  0  1.6059 277.039490  -2.442251
59100.12992  9.718  0.018 W2  5  1.6064 277.039466  -2.442275
58736.42426  9.773  0.019 W2  5  1.6069 277.039494  -2.442247
58368.93535  9.743  0.016 W2  5  1.6087 277.039508  -2.442232
58733.21929  9.761  0.017 W2  5  1.6088 277.039486  -2.442256
57289.09238  9.757  0.015 W2  5  1.6098 277.039497  -2.442245
58733.21942  9.785  0.017 W2  5  1.6098 277.039482  -2.442261
56748.21021  9.803  0.016 W2 10  1.6152 277.039512  -2.442231
56927.27690  9.765  0.016 W2  5  1.6174 277.039523  -2.442218
57648.20449  9.739  0.019 W2 10  1.6177 277.039513  -2.442231
57648.07346  9.715  0.022 W2  5  1.6208 277.039508  -2.442238
58936.93265  9.771  0.017 W2  5  1.6290 277.039524  -2.442222
58368.80457  9.763  0.017 W2  5  1.6325 277.039515  -2.442235
59099.86837  9.780  0.015 W2  5  1.6347 277.039513  -2.442238
58569.70604  9.805  0.020 W2  5  1.6372 277.039515  -2.442237
58205.62617  9.682  0.017 W2  5  1.6381 277.039530  -2.442218
57288.82994  9.757  0.018 W2  5  1.6439 277.039520  -2.442233
58733.28475  9.733  0.018 W2  5  1.6443 277.039496  -2.442260
57285.94382  9.672  0.015 W2 10  1.6461 277.039512  -2.442244
58008.76825  9.749  0.018 W2  5  1.6532 277.039517  -2.442241
56748.07855  9.785  0.017 W2  5  1.6548 277.039528  -2.442229
57840.79274  9.744  0.020 W2  5  1.6572 277.039513  -2.442248
59100.45692  9.759  0.019 W2  5  1.6598 277.039503  -2.442259
