# MJD mag magerr filter distance ra dec
57449.18034 12.974  0.059 W1  1.4545 246.744468 -24.415580
57449.18034 11.331  0.074 W2  1.4545 246.744468 -24.415580
57449.18034  1.643  0.095 W1mW2  1.4545 246.744468 -24.415580
57618.53091 12.999  0.072 W1  1.2783 246.744370 -24.415584
57618.53091 11.558  0.050 W2  1.2783 246.744370 -24.415584
57618.53091  1.441  0.087 W1mW2  1.2783 246.744370 -24.415584
57619.11318 12.935  0.043 W1  1.2903 246.744382 -24.415582
57619.11318 11.526  0.033 W2  1.2903 246.744382 -24.415582
57619.11318  1.409  0.054 W1mW2  1.2903 246.744382 -24.415582
57811.85258 12.674  0.051 W1  1.2815 246.744418 -24.415555
57811.85258 11.324  0.064 W2  1.2815 246.744418 -24.415555
57811.85258  1.350  0.082 W1mW2  1.2815 246.744418 -24.415555
57812.27826 12.731  0.073 W1  1.2467 246.744407 -24.415549
57812.27826 11.385  0.047 W2  1.2467 246.744407 -24.415549
57812.27826  1.347  0.087 W1mW2  1.2467 246.744407 -24.415549
57978.80535 12.823  0.053 W1  1.2322 246.744358 -24.415576
57978.80535 11.627  0.273 W2  1.2322 246.744358 -24.415576
57978.80535  1.196  0.278 W1mW2  1.2322 246.744358 -24.415576
57979.29360 12.852  0.056 W1  1.2579 246.744341 -24.415591
57979.29360 11.515  0.040 W2  1.2579 246.744341 -24.415591
57979.29360  1.337  0.069 W1mW2  1.2579 246.744341 -24.415591
58175.85175 13.030  0.050 W1  1.4666 246.744449 -24.415599
58175.85175 11.600  0.032 W2  1.4666 246.744449 -24.415599
58175.85175  1.430  0.059 W1mW2  1.4666 246.744449 -24.415599
58176.44901 13.021  0.063 W1  1.2993 246.744393 -24.415577
58176.44901 11.603  0.045 W2  1.2993 246.744393 -24.415577
58176.44901  1.417  0.078 W1mW2  1.2993 246.744393 -24.415577
58338.96093 12.871  0.034 W1  1.3997 246.744345 -24.415635
58338.96093 11.576  0.038 W2  1.3997 246.744345 -24.415635
58338.96093  1.295  0.051 W1mW2  1.3997 246.744345 -24.415635
58339.51708 12.942  0.063 W1  1.2645 246.744357 -24.415587
58339.51708 11.559  0.043 W2  1.2645 246.744357 -24.415587
58339.51708  1.383  0.076 W1mW2  1.2645 246.744357 -24.415587
58539.94267 12.895  0.046 W1  1.3850 246.744340 -24.415632
58539.94267 11.492  0.047 W2  1.3850 246.744340 -24.415632
58539.94267  1.403  0.066 W1mW2  1.3850 246.744340 -24.415632
58540.20434 12.625  0.048 W1  1.0993 246.744348 -24.415539
58540.20434 10.994  0.125 W2  1.0993 246.744348 -24.415539
58540.20434  1.631  0.134 W1mW2  1.0993 246.744348 -24.415539
58542.88729 12.898  0.043 W1  1.4663 246.744440 -24.415605
58542.88729 11.534  0.033 W2  1.4663 246.744440 -24.415605
58542.88729  1.364  0.054 W1mW2  1.4663 246.744440 -24.415605
58543.40411 12.850  0.073 W1  1.3395 246.744411 -24.415579
58543.40411 11.485  0.050 W2  1.3395 246.744411 -24.415579
58543.40411  1.365  0.088 W1mW2  1.3395 246.744411 -24.415579
58702.99324 13.701  0.083 W1  0.9706 246.744344 -24.415498
58702.99324 12.339  0.049 W2  0.9706 246.744344 -24.415498
58702.99324  1.362  0.096 W1mW2  0.9706 246.744344 -24.415498
58703.50198 12.962  0.066 W1  1.2978 246.744348 -24.415601
58703.50198 11.586  0.055 W2  1.2978 246.744348 -24.415601
58703.50198  1.376  0.086 W1mW2  1.2978 246.744348 -24.415601
58706.50732 13.011  0.071 W1  1.3182 246.744361 -24.415599
58706.50732 11.601  0.084 W2  1.3182 246.744361 -24.415599
58706.50732  1.410  0.109 W1mW2  1.3182 246.744361 -24.415599
58907.59121 12.892  0.058 W1  1.3042 246.744406 -24.415570
58907.59121 11.509  0.042 W2  1.3042 246.744406 -24.415570
58907.59121  1.382  0.072 W1mW2  1.3042 246.744406 -24.415570
58908.09486 12.877  0.045 W1  1.1865 246.744403 -24.415532
58908.09486 11.517  0.045 W2  1.1865 246.744403 -24.415532
58908.09486  1.360  0.063 W1mW2  1.1865 246.744403 -24.415532
59070.63315 13.052  0.072 W1  1.3774 246.744364 -24.415617
59070.63315 11.594  0.047 W2  1.3774 246.744364 -24.415617
59070.63315  1.458  0.086 W1mW2  1.3774 246.744364 -24.415617
59071.15626 13.045  0.072 W1  1.3493 246.744346 -24.415619
59071.15626 11.632  0.039 W2  1.3493 246.744346 -24.415619
59071.15626  1.413  0.082 W1mW2  1.3493 246.744346 -24.415619
