# MJD mag magerr filter flag distance ra dec
58012.99231  5.684  0.195 W1 10  0.4579  83.828377  -5.291433
58534.73556  5.738  0.192 W1 10  0.4612  83.828151  -5.291502
58013.12321  5.541  0.210 W1 10  0.4669  83.828366  -5.291361
58173.98063  5.719  0.192 W1 10  0.4688  83.828329  -5.291524
58376.75657  5.634  0.202 W1 10  0.4694  83.828377  -5.291389
57087.62694  5.645  0.200 W1 10  0.4697  83.828375  -5.291380
58741.88781  5.639  0.201 W1 10  0.4757  83.828377  -5.291382
57645.88031  5.689  0.196 W1 10  0.4800  83.828376  -5.291466
57088.21792  5.853  0.179 W1 10  0.4911  83.828276  -5.291554
58535.45527  5.473  0.217 W1  5  0.4979  83.828388  -5.291439
57281.32094  5.900  0.174 W1 10  0.5008  83.828388  -5.291400
58741.75704  5.493  0.212 W1 10  0.5086  83.828114  -5.291460
56920.14241  5.875  0.176 W1  5  0.5109  83.828368  -5.291500
57281.91128  5.659  0.196 W1 10  0.5152  83.828366  -5.291335
58377.73822  5.859  0.178 W1  5  0.5386  83.828130  -5.291510
57446.78218  5.542  0.211 W1 10  0.5449  83.828379  -5.291500
58740.90655  5.897  0.172 W1 10  0.5515  83.828398  -5.291461
57087.95522  5.635  0.203 W1 10  0.5568  83.828400  -5.291379
57088.08663  5.723  0.193 W1 10  0.5706  83.828409  -5.291415
58741.42991  7.110  0.125 W1 10  0.5707  83.828325  -5.291560
58168.02512  5.506  0.213 W1 10  0.5747  83.828410  -5.291430
57810.83190  5.700  0.196 W1 10  0.5792  83.828406  -5.291461
58741.49536  5.553  0.211 W1 10  0.5796  83.828403  -5.291472
58013.58150  5.629  0.204 W1 10  0.5797  83.828412  -5.291414
59108.79652  5.471  0.215 W1 10  0.5815  83.828406  -5.291463
56729.01569  5.620  0.204 W1 10  0.5827  83.828412  -5.291436
57087.36424  5.632  0.201 W1 10  0.5859  83.828395  -5.291495
58899.42307  5.756  0.194 W1 10  0.5873  83.828247  -5.291257
58168.15603  5.436  0.215 W1 10  0.5906  83.828398  -5.291492
59108.92730  5.962  0.170 W1 10  0.5954  83.828286  -5.291259
58168.48329  5.493  0.213 W1 10  0.5999  83.828417  -5.291416
57811.15929  5.560  0.210 W1 10  0.6004  83.828375  -5.291531
57654.26554  5.609  0.204 W1 10  0.6017  83.828352  -5.291287
57446.32338  5.872  0.178 W1 10  0.6061  83.828417  -5.291394
58898.83451  5.640  0.199 W1  5  0.6094  83.828379  -5.291531
56915.73576  5.806  0.187 W1 10  0.6173  83.828325  -5.291266
58376.62567  5.490  0.212 W1 10  0.6187  83.828407  -5.291348
58377.14915  6.216  0.156 W1 10  0.6219  83.828417  -5.291467
58535.12814  5.536  0.214 W1 10  0.6278  83.828283  -5.291591
58741.62613  5.491  0.213 W1 10  0.6287  83.828336  -5.291268
58741.36445  5.370  0.223 W1 10  0.6302  83.828204  -5.291251
57646.60079  5.791  0.185 W1  5  0.6369  83.828102  -5.291518
58535.58618  5.627  0.199 W1 10  0.6411  83.828422  -5.291469
57447.30656  5.638  0.198 W1 10  0.6437  83.828419  -5.291481
56728.02806  5.888  0.175 W1  0  0.6530  83.828387  -5.291539
57646.60091  6.516  0.130 W1 10  0.6548  83.828427  -5.291465
57646.14225  5.664  0.199 W1 10  0.6593  83.828433  -5.291437
58534.99736  5.534  0.213 W1 10  0.6596  83.828420  -5.291491
58899.03074  5.822  0.183 W1  5  0.6657  83.828306  -5.291244
58748.10227  5.504  0.213 W1  0  0.6711  83.828394  -5.291301
57645.94576  5.693  0.194 W1 10  0.6719  83.828406  -5.291317
57087.82394  5.897  0.174 W1 10  0.6806  83.828432  -5.291474
57810.89735  5.631  0.201 W1 10  0.7171  83.828432  -5.291503
59108.66575  5.511  0.214 W1  5  0.7239  83.828443  -5.291360
57810.56984  5.747  0.190 W1 10  0.7263  83.828444  -5.291480
59108.07719  5.401  0.220 W1 10  0.7273  83.828440  -5.291351
56728.75236  5.622  0.202 W1 10  0.7293  83.828446  -5.291476
58534.93191  5.683  0.195 W1 10  0.7300  83.828389  -5.291272
58898.96529  5.756  0.193 W1 10  0.7306  83.828452  -5.291446
57281.77999  5.467  0.216 W1 10  0.7429  83.828455  -5.291393
58741.29913  5.572  0.209 W1 10  0.7478  83.828343  -5.291234
58534.47388  5.848  0.179 W1 10  0.7512  83.828355  -5.291240
57646.20782  5.688  0.196 W1 10  0.7531  83.828440  -5.291509
58168.09057  5.656  0.196 W1 10  0.7561  83.828211  -5.291626
58899.68475  5.529  0.214 W1 10  0.7594  83.828462  -5.291430
57446.71673  5.816  0.185 W1 10  0.7829  83.828408  -5.291570
56920.20812  5.750  0.190 W1  5  0.7981  83.828456  -5.291335
58899.29230  5.687  0.194 W1 10  0.8072  83.828291  -5.291640
57087.56124  5.646  0.198 W1 10  0.8084  83.828475  -5.291428
57087.49553  5.560  0.211 W1 10  0.8275  83.828480  -5.291444
59108.60030  6.131  0.165 W1 10  0.8296  83.828356  -5.291215
57282.30475  5.763  0.192 W1  5  0.8308  83.828474  -5.291479
56919.48471  5.741  0.193 W1 10  0.8380  83.828438  -5.291281
57446.45454  5.722  0.191 W1 10  0.8522  83.828488  -5.291417
58534.86646  5.501  0.216 W1 10  0.8625  83.828479  -5.291493
56920.33966  5.800  0.186 W1  5  0.8665  83.828487  -5.291373
57646.07679  5.841  0.189 W1 10  0.8698  83.828278  -5.291180
58899.55347  5.514  0.212 W1 10  0.8760  83.828475  -5.291514
58013.25411  6.231  0.154 W1 10  0.8937  83.828050  -5.291568
56728.15972  6.306  0.148 W1  0  0.8939  83.828014  -5.291501
58168.61419  5.602  0.205 W1 10  0.9308  83.828501  -5.291354
56920.47120  5.676  0.196 W1  5  0.9393  83.828499  -5.291338
57654.26541  5.831  0.182 W1 10  0.9411  83.828320  -5.291168
57281.84557  5.736  0.190 W1  5  0.9424  83.827989  -5.291450
57810.83177  5.591  0.206 W1 10  0.9439  83.828511  -5.291455
56728.88402  5.733  0.195 W1 10  0.9503  83.828514  -5.291445
58012.59947  5.531  0.214 W1  5  0.9524  83.828506  -5.291492
56728.48889  6.131  0.165 W1  0  0.9528  83.828515  -5.291401
58741.56068  5.795  0.186 W1 10  0.9550  83.827984  -5.291412
57446.71660  6.807  0.128 W1 10  0.9703  83.828498  -5.291528
58899.22684  5.691  0.193 W1 10  0.9800  83.828199  -5.291687
59108.73107  6.094  0.169 W1  5  0.9875  83.828137  -5.291170
56920.01087  6.023  0.169 W1 10  1.0022  83.828061  -5.291625
57446.65115  5.728  0.192 W1 10  1.0286  83.828534  -5.291464
58167.95967  5.756  0.189 W1 10  1.0321  83.828538  -5.291412
58742.01872  6.823  0.124 W1 10  1.0424  83.828536  -5.291369
57446.19235  5.708  0.192 W1  0  1.0493  83.828339  -5.291698
58377.28006  5.679  0.196 W1  5  1.0566  83.828544  -5.291441
56728.55485  5.834  0.183 W1  0  1.0644  83.828512  -5.291559
58167.50112  5.845  0.182 W1 10  1.0659  83.828547  -5.291438
57087.10155  5.867  0.178 W1 10  1.0904  83.828544  -5.291499
58535.32450  5.788  0.188 W1 10  1.1068  83.828527  -5.291555
57811.02826  5.970  0.169 W1 10  1.1337  83.828561  -5.291363
59108.53497  5.404  0.219 W1  5  1.1679  83.828572  -5.291368
56919.74779  6.149  0.168 W1 10  1.1851  83.828575  -5.291479
57810.43893  5.780  0.190 W1 10  1.1892  83.828389  -5.291720
57646.33886  5.953  0.169 W1 10  1.1952  83.828398  -5.291123
57087.75823  5.778  0.189 W1  5  1.1984  83.828583  -5.291389
58899.09556  5.554  0.209 W1 10  1.2222  83.828570  -5.291537
58741.16823  5.538  0.213 W1 10  1.2258  83.828589  -5.291463
58168.35238  5.689  0.194 W1 10  1.2382  83.828298  -5.291761
56728.62069  5.896  0.173 W1  0  1.2470  83.828216  -5.291765
58012.86140  5.609  0.203 W1 10  1.2524  83.828596  -5.291374
58012.92685  5.864  0.177 W1 10  1.2666  83.828523  -5.291644
57646.01121  5.694  0.193 W1 10  1.2817  83.828546  -5.291220
58377.73809  5.919  0.172 W1  5  1.3077  83.828200  -5.291780
57446.84776  5.984  0.170 W1 10  1.3472  83.828206  -5.291792
58742.01859  6.678  0.128 W1 10  1.3613  83.827983  -5.291689
58899.35775  6.486  0.134 W1 10  1.3839  83.828614  -5.291291
57281.71441  5.621  0.202 W1 10  1.3852  83.828633  -5.291372
58377.47641  5.787  0.186 W1 10  1.3888  83.828403  -5.291775
58377.01838  7.106  0.136 W1  0  1.3964  83.828494  -5.291118
57446.58557  5.767  0.193 W1 10  1.4085  83.828643  -5.291425
57818.42840  6.039  0.169 W1 10  1.5002  83.828665  -5.291362
56920.07658  5.813  0.185 W1 10  1.5361  83.828568  -5.291706
57282.43591  6.117  0.167 W1  5  1.6340  83.828059  -5.291832
58899.16152  5.723  0.191 W1 10  1.6887  83.828653  -5.291176
58013.31969  5.728  0.191 W1 10  1.8596  83.828769  -5.291428
57811.09371  5.797  0.184 W1 10  1.9475  83.828426  -5.291932
57810.70087  5.765  0.189 W1 10  2.0332  83.828813  -5.291355
59108.46901  7.360  0.087 W1 10  2.1676  83.827782  -5.291802
57645.88018  6.213  0.156 W1 10  2.2288  83.828601  -5.290909
58898.70361  6.660  0.128 W1 10  2.9902  83.829035  -5.291140
55263.85710  5.450  0.107 W2 10  0.3780  83.828355  -5.291423
55264.25401  5.534  0.098 W2 10  0.5220  83.828395  -5.291409
55263.92318  5.405  0.111 W2 10  0.5883  83.828412  -5.291444
55263.98940  5.467  0.105 W2 10  0.5972  83.828417  -5.291420
55263.52627  5.492  0.102 W2 10  0.6278  83.828424  -5.291442
55263.79088  5.624  0.089 W2 10  0.7044  83.828444  -5.291454
55264.12170  5.509  0.102 W2 10  0.7583  83.828458  -5.291459
55263.65858  5.591  0.093 W2 10  0.7860  83.828466  -5.291460
55263.39384  5.440  0.109 W2 10  0.8227  83.828479  -5.291406
55263.59236  5.583  0.091 W2 10  0.8809  83.828469  -5.291531
55263.39397  5.819  0.082 W2 10  0.9465  83.828227  -5.291682
55263.26154  5.523  0.099 W2 10  1.0077  83.828526  -5.291474
57646.46989  5.019  0.204 W2 10  0.0709  83.828245  -5.291401
57282.17359  5.054  0.191 W2 10  0.0796  83.828270  -5.291410
56919.81350  5.285  0.168 W2 10  0.1440  83.828266  -5.291457
59109.05807  5.004  0.207 W2 10  0.1549  83.828216  -5.291393
58376.88747  5.187  0.184 W2 10  0.1871  83.828301  -5.291431
57281.45210  4.990  0.209 W2 10  0.1929  83.828202  -5.291443
57281.97686  5.029  0.201 W2 10  0.1992  83.828277  -5.291468
56919.35317  4.983  0.209 W2 10  0.2156  83.828269  -5.291363
58377.34551  5.098  0.177 W2 10  0.2209  83.828244  -5.291481
58167.76331  5.003  0.208 W2 10  0.2425  83.828302  -5.291377
57447.17553  4.984  0.209 W2 10  0.2634  83.828303  -5.291471
57282.43604  5.032  0.201 W2  5  0.2763  83.828259  -5.291344
56919.61625  5.035  0.199 W2 10  0.3024  83.828332  -5.291441
57645.74928  5.213  0.181 W2 10  0.3179  83.828319  -5.291475
58535.19359  5.109  0.177 W2 10  0.3215  83.828339  -5.291431
58167.89422  4.970  0.211 W2 10  0.3226  83.828337  -5.291442
58013.45059  5.116  0.177 W2 10  0.3266  83.828291  -5.291339
57446.91334  5.282  0.171 W2 10  0.3341  83.828342  -5.291432
58012.73037  5.263  0.173 W2 10  0.3550  83.828348  -5.291409
57645.48722  5.051  0.189 W2 10  0.3559  83.828342  -5.291383
56728.68652  5.221  0.178 W2  0  0.3614  83.828333  -5.291478
57811.42122  5.049  0.195 W2 10  0.3635  83.828351  -5.291429
59109.18885  5.028  0.199 W2 10  0.3701  83.828266  -5.291318
58377.08383  4.957  0.209 W2 10  0.3707  83.828330  -5.291355
59108.33874  5.029  0.202 W2 10  0.3724  83.828303  -5.291331
56728.29139  5.062  0.187 W2  0  0.3778  83.828355  -5.291432
56919.94504  5.173  0.179 W2 10  0.3801  83.828355  -5.291433
58535.06269  5.046  0.194 W2 10  0.3869  83.828342  -5.291476
56919.87933  5.046  0.194 W2 10  0.3913  83.828359  -5.291409
57282.04244  5.093  0.177 W2 10  0.3918  83.828359  -5.291419
56729.14748  5.150  0.180 W2  5  0.3938  83.828347  -5.291472
57645.61825  5.032  0.199 W2 10  0.3986  83.828339  -5.291354
56728.42306  5.096  0.179 W2  0  0.4128  83.828338  -5.291494
58013.05776  5.075  0.182 W2 10  0.4225  83.828359  -5.291375
57087.69252  5.075  0.183 W2 10  0.4324  83.828352  -5.291485
56724.60382  5.045  0.192 W2 10  0.4339  83.828143  -5.291364
58377.41096  4.975  0.209 W2 10  0.4353  83.828361  -5.291371
58534.60478  4.970  0.211 W2  5  0.4386  83.828372  -5.291411
57810.96280  5.026  0.201 W2 10  0.4517  83.828375  -5.291404
57281.58325  5.014  0.207 W2 10  0.4542  83.828303  -5.291305
57087.23283  5.079  0.186 W2 10  0.4547  83.828363  -5.291478
58013.31956  6.284  0.097 W2 10  0.4550  83.828372  -5.291384
58377.21460  5.104  0.177 W2 10  0.4550  83.828162  -5.291511
58377.60731  5.058  0.191 W2 10  0.4552  83.828160  -5.291510
57811.29019  5.057  0.188 W2 10  0.4554  83.828365  -5.291365
58013.18866  5.126  0.177 W2  5  0.4555  83.828332  -5.291324
58012.99231  5.253  0.175 W2 10  0.4579  83.828377  -5.291433
58534.73556  5.061  0.188 W2 10  0.4612  83.828151  -5.291502
58013.12321  5.234  0.180 W2 10  0.4669  83.828366  -5.291361
58173.98063  5.135  0.178 W2 10  0.4688  83.828329  -5.291524
58376.75657  5.024  0.202 W2 10  0.4694  83.828377  -5.291389
57087.62694  5.058  0.192 W2 10  0.4697  83.828375  -5.291380
58741.88781  5.091  0.178 W2 10  0.4757  83.828377  -5.291382
57645.88031  5.079  0.181 W2 10  0.4800  83.828376  -5.291466
57088.21792  4.919  0.214 W2 10  0.4911  83.828276  -5.291554
58535.45527  5.212  0.180 W2  5  0.4979  83.828388  -5.291439
57281.32094  5.072  0.183 W2 10  0.5008  83.828388  -5.291400
58167.63241  5.065  0.187 W2 10  0.5085  83.828308  -5.291549
58741.75704  5.332  0.162 W2 10  0.5086  83.828114  -5.291460
56920.14241  5.076  0.182 W2  5  0.5109  83.828368  -5.291500
57281.91128  5.025  0.203 W2 10  0.5152  83.828366  -5.291335
58377.73822  5.243  0.174 W2  5  0.5386  83.828130  -5.291510
58740.90655  6.109  0.110 W2 10  0.5515  83.828398  -5.291461
57087.95522  4.995  0.210 W2 10  0.5568  83.828400  -5.291379
57088.08663  5.005  0.207 W2 10  0.5706  83.828409  -5.291415
58741.42991  5.135  0.175 W2 10  0.5707  83.828325  -5.291560
58168.02512  5.024  0.204 W2 10  0.5747  83.828410  -5.291430
57810.83190  5.000  0.208 W2 10  0.5792  83.828406  -5.291461
58741.49536  5.054  0.195 W2 10  0.5796  83.828403  -5.291472
58013.58150  5.075  0.184 W2 10  0.5797  83.828412  -5.291414
59108.79652  5.029  0.200 W2 10  0.5815  83.828406  -5.291463
56729.01569  5.035  0.198 W2 10  0.5827  83.828412  -5.291436
57087.36424  5.184  0.180 W2 10  0.5859  83.828395  -5.291495
58899.42307  5.038  0.198 W2 10  0.5873  83.828247  -5.291257
58168.15603  5.009  0.207 W2 10  0.5906  83.828398  -5.291492
59108.92730  5.080  0.180 W2 10  0.5954  83.828286  -5.291259
58168.48329  5.056  0.190 W2 10  0.5999  83.828417  -5.291416
57447.04437  5.102  0.181 W2 10  0.6002  83.828411  -5.291374
57811.15929  5.045  0.197 W2 10  0.6004  83.828375  -5.291531
57654.26554  5.093  0.178 W2 10  0.6017  83.828352  -5.291287
57446.32338  5.126  0.179 W2 10  0.6061  83.828417  -5.291394
58898.83451  5.012  0.205 W2  5  0.6094  83.828379  -5.291531
56915.73576  5.043  0.196 W2 10  0.6173  83.828325  -5.291266
58376.62567  5.463  0.152 W2 10  0.6187  83.828407  -5.291348
58377.14915  5.044  0.194 W2 10  0.6219  83.828417  -5.291467
58535.12814  5.046  0.192 W2 10  0.6278  83.828283  -5.291591
58741.62613  5.010  0.204 W2 10  0.6287  83.828336  -5.291268
58741.36445  5.088  0.177 W2 10  0.6302  83.828204  -5.291251
57646.60079  5.813  0.131 W2  5  0.6369  83.828102  -5.291518
58535.58618  5.081  0.180 W2 10  0.6411  83.828422  -5.291469
57447.30656  5.048  0.193 W2 10  0.6437  83.828419  -5.291481
56728.02806  5.010  0.204 W2  0  0.6530  83.828387  -5.291539
57646.60091  5.230  0.178 W2 10  0.6548  83.828427  -5.291465
57646.14225  5.038  0.197 W2 10  0.6593  83.828433  -5.291437
58534.99736  5.024  0.206 W2 10  0.6596  83.828420  -5.291491
58899.03074  5.011  0.204 W2  5  0.6657  83.828306  -5.291244
59108.20797  5.038  0.196 W2 10  0.6678  83.828298  -5.291241
58748.10227  5.033  0.200 W2  0  0.6711  83.828394  -5.291301
57645.94576  5.217  0.179 W2 10  0.6719  83.828406  -5.291317
57087.82394  5.148  0.179 W2 10  0.6806  83.828432  -5.291474
57810.89735  5.082  0.181 W2 10  0.7171  83.828432  -5.291503
59108.66575  5.102  0.177 W2  5  0.7239  83.828443  -5.291360
57810.56984  5.085  0.186 W2 10  0.7263  83.828444  -5.291480
59108.07719  5.017  0.203 W2 10  0.7273  83.828440  -5.291351
58741.03745  5.007  0.208 W2 10  0.7276  83.828442  -5.291354
56728.75236  5.175  0.180 W2 10  0.7293  83.828446  -5.291476
58534.93191  5.118  0.175 W2 10  0.7300  83.828389  -5.291272
58898.96529  5.162  0.181 W2 10  0.7306  83.828452  -5.291446
57281.77999  4.997  0.209 W2 10  0.7429  83.828455  -5.291393
58741.29913  5.012  0.205 W2 10  0.7478  83.828343  -5.291234
58534.47388  5.173  0.176 W2 10  0.7512  83.828355  -5.291240
58168.09057  5.031  0.200 W2 10  0.7561  83.828211  -5.291626
58899.68475  5.098  0.178 W2 10  0.7594  83.828462  -5.291430
57446.71673  5.063  0.186 W2 10  0.7829  83.828408  -5.291570
56920.20812  5.009  0.209 W2  5  0.7981  83.828456  -5.291335
58899.29230  5.229  0.178 W2 10  0.8072  83.828291  -5.291640
57087.56124  5.009  0.205 W2 10  0.8084  83.828475  -5.291428
57087.49553  5.058  0.189 W2 10  0.8275  83.828480  -5.291444
59108.60030  5.019  0.203 W2 10  0.8296  83.828356  -5.291215
57282.30475  5.152  0.178 W2  5  0.8308  83.828474  -5.291479
57446.45454  5.369  0.161 W2 10  0.8522  83.828488  -5.291417
58534.86646  5.012  0.206 W2 10  0.8625  83.828479  -5.291493
56920.33966  5.041  0.197 W2  5  0.8665  83.828487  -5.291373
58899.55347  5.126  0.183 W2 10  0.8760  83.828475  -5.291514
58013.25411  5.232  0.176 W2 10  0.8937  83.828050  -5.291568
56728.15972  5.455  0.155 W2  0  0.8939  83.828014  -5.291501
58168.22097  5.153  0.175 W2 10  0.9069  83.828313  -5.291176
58168.61419  5.048  0.190 W2 10  0.9308  83.828501  -5.291354
56920.47120  5.160  0.179 W2  5  0.9393  83.828499  -5.291338
57654.26541  5.631  0.138 W2 10  0.9411  83.828320  -5.291168
57281.84557  5.506  0.150 W2  5  0.9424  83.827989  -5.291450
57810.83177  5.873  0.123 W2 10  0.9439  83.828511  -5.291455
56728.88402  5.062  0.190 W2 10  0.9503  83.828514  -5.291445
58012.59947  5.115  0.179 W2  5  0.9524  83.828506  -5.291492
56728.48889  5.334  0.166 W2  0  0.9528  83.828515  -5.291401
58741.56068  5.793  0.133 W2 10  0.9550  83.827984  -5.291412
57446.71660  5.345  0.161 W2 10  0.9703  83.828498  -5.291528
58899.22684  5.086  0.178 W2 10  0.9800  83.828199  -5.291687
59108.73107  5.810  0.131 W2  5  0.9875  83.828137  -5.291170
56920.01087  5.199  0.178 W2 10  1.0022  83.828061  -5.291625
57446.65115  5.064  0.186 W2 10  1.0286  83.828534  -5.291464
58167.95967  5.523  0.149 W2 10  1.0321  83.828538  -5.291412
58742.01872  5.154  0.177 W2 10  1.0424  83.828536  -5.291369
57446.19235  5.312  0.163 W2  0  1.0493  83.828339  -5.291698
58377.28006  5.123  0.176 W2  5  1.0566  83.828544  -5.291441
56728.55485  5.100  0.177 W2  0  1.0644  83.828512  -5.291559
58167.50112  4.947  0.210 W2 10  1.0659  83.828547  -5.291438
57087.10155  5.150  0.176 W2 10  1.0904  83.828544  -5.291499
58535.32450  5.008  0.207 W2 10  1.1068  83.828527  -5.291555
57811.02826  5.392  0.156 W2 10  1.1337  83.828561  -5.291363
59108.53497  5.052  0.193 W2  5  1.1679  83.828572  -5.291368
57810.43893  5.115  0.175 W2 10  1.1892  83.828389  -5.291720
57646.33886  5.049  0.190 W2 10  1.1952  83.828398  -5.291123
57087.75823  5.285  0.168 W2  5  1.1984  83.828583  -5.291389
56728.55473  5.056  0.188 W2  0  1.2177  83.828587  -5.291464
58899.09556  5.132  0.176 W2 10  1.2222  83.828570  -5.291537
58741.16823  5.481  0.154 W2 10  1.2258  83.828589  -5.291463
58168.35238  5.034  0.196 W2 10  1.2382  83.828298  -5.291761
56728.62069  5.103  0.176 W2  0  1.2470  83.828216  -5.291765
58012.92685  5.418  0.155 W2 10  1.2666  83.828523  -5.291644
57646.01121  5.125  0.179 W2 10  1.2817  83.828546  -5.291220
58377.73809  5.807  0.132 W2  5  1.3077  83.828200  -5.291780
57446.84776  5.113  0.175 W2 10  1.3472  83.828206  -5.291792
58742.01859  5.984  0.117 W2 10  1.3613  83.827983  -5.291689
58899.35775  5.165  0.177 W2 10  1.3839  83.828614  -5.291291
57281.71441  5.114  0.178 W2 10  1.3852  83.828633  -5.291372
58377.01838  4.930  0.213 W2  0  1.3964  83.828494  -5.291118
57446.58557  7.646  0.119 W2 10  1.4085  83.828643  -5.291425
57818.42840  5.085  0.177 W2 10  1.5002  83.828665  -5.291362
56920.07658  5.075  0.183 W2 10  1.5361  83.828568  -5.291706
57282.43591  5.902  0.121 W2  5  1.6340  83.828059  -5.291832
58899.16152  5.632  0.143 W2 10  1.6887  83.828653  -5.291176
58013.31969  5.024  0.201 W2 10  1.8596  83.828769  -5.291428
57811.09371  5.394  0.156 W2 10  1.9475  83.828426  -5.291932
57810.70087  5.552  0.151 W2 10  2.0332  83.828813  -5.291355
59108.46901  6.002  0.116 W2 10  2.1676  83.827782  -5.291802
57645.88018  5.728  0.137 W2 10  2.2288  83.828601  -5.290909
58898.70361  6.218  0.104 W2 10  2.9902  83.829035  -5.291140
55263.85710  0.681  0.135 W1mW2 10  0.3780  83.828355  -5.291423
55264.25401  0.676  0.135 W1mW2 10  0.5220  83.828395  -5.291409
55263.92318  0.735  0.136 W1mW2 10  0.5883  83.828412  -5.291444
55263.98940  0.766  0.135 W1mW2 10  0.5972  83.828417  -5.291420
55263.52627  0.640  0.130 W1mW2 10  0.6278  83.828424  -5.291442
55263.79088  0.501  0.122 W1mW2 10  0.7044  83.828444  -5.291454
55264.12170  0.593  0.133 W1mW2 10  0.7583  83.828458  -5.291459
55263.65858  0.648  0.128 W1mW2 10  0.7860  83.828466  -5.291460
55263.39384  0.793  0.138 W1mW2 10  0.8227  83.828479  -5.291406
55263.59236  0.590  0.122 W1mW2 10  0.8809  83.828469  -5.291531
55263.39397  0.763  0.115 W1mW2 10  0.9465  83.828227  -5.291682
55263.26154  0.730  0.134 W1mW2 10  1.0077  83.828526  -5.291474
57646.46989  0.678  0.281 W1mW2 10  0.0709  83.828245  -5.291401
57282.17359  0.599  0.275 W1mW2 10  0.0796  83.828270  -5.291410
56919.81350  0.312  0.264 W1mW2 10  0.1440  83.828266  -5.291457
59109.05807  0.804  0.278 W1mW2 10  0.1549  83.828216  -5.291393
58376.88747  0.359  0.279 W1mW2 10  0.1871  83.828301  -5.291431
57281.97686  0.730  0.278 W1mW2 10  0.1992  83.828277  -5.291468
